19138;808;458
19217;702;393
19273;711;399
19320;721;402
19379;711;430
19455;702;444
19507;659;432
19555;663;403
19618;642;392
19682;638;372
19746;656;376
19803;697;372
20285;756;420
20324;759;431
20380;745;463
20439;685;466
20478;665;471
20951;642;435
20998;814;515
21059;861;505
21122;875;475
21187;741;382
21236;697;383
21299;716;426
21362;661;427
21439;656;432
21495;611;437
21542;646;437
21603;671;433
21666;693;431
21715;694;426
21793;673;426
21850;635;407
21906;646;417
21955;645;430
22033;701;430
22082;682;427
22147;699;406
22200;700;420
22259;698;404
22322;680;401
22387;654;391
22864;665;391
22915;700;395
22978;736;405
23056;764;425
23094;747;424
23556;738;452
23604;717;455
23644;741;451
23698;745;426
23763;793;405
23810;780;425
23874;767;407
23938;723;410
24031;718;400
24084;698;420
24131;708;411
24177;709;425
24242;691;426
24291;653;429
24355;655;429
24418;624;399
24483;648;410
24531;636;402
24605;686;417
24669;672;478
24735;769;576
24797;903;664
24846;960;606
24900;856;516
24976;713;464
25023;669;520
25074;694;519
25138;724;471
25216;731;385
25255;685;386
25314;665;438
25378;701;472
25457;761;459
25512;806;436
25558;776;440
25619;755;511
25690;1021;711
25740;1113;801
25809;1151;788
25878;854;608
25924;752;524
25971;694;467
26035;704;437
26098;712;438
26177;742;472
26231;765;462
26278;752;412
26338;762;406
26413;784;457
26460;803;513
26514;774;472
26578;720;435
26642;683;402
26691;677;438
26754;669;414
27236;700;407
27277;722;401
27331;743;465
27388;946;694
27428;878;771
27483;870;794
27539;793;591
27604;1118;473
27658;1360;330
27714;1494;220
27778;1508;170
27842;1537;172
27891;1543;216
27966;1560;250
28025;1581;265
28082;1594;279
28130;1579;269
28194;1572;263
28259;1558;205
28322;1572;205
28376;1586;210
28434;1603;236
28498;1583;235
