27851;0.205;0.199;0.033;0.433;0.080;0.017;0.033;
27930;0.325;0.067;0.037;0.336;0.189;0.011;0.034;
27968;0.550;0.109;0.055;0.149;0.076;0.024;0.037;
28027;0.164;0.126;0.043;0.447;0.162;0.023;0.032;
28102;0.328;0.197;0.045;0.220;0.148;0.024;0.037;
28154;0.180;0.072;0.052;0.466;0.177;0.021;0.033;
28203;0.149;0.137;0.049;0.464;0.141;0.027;0.032;
28267;0.032;0.035;0.013;0.844;0.059;0.008;0.009;
28330;0.019;0.039;0.006;0.913;0.016;0.003;0.004;
28395;0.256;0.111;0.052;0.361;0.154;0.029;0.037;
28444;0.229;0.306;0.035;0.256;0.113;0.033;0.028;
28507;0.216;0.219;0.031;0.301;0.183;0.024;0.026;
28571;0.228;0.130;0.024;0.497;0.088;0.012;0.020;
28650;0.310;0.132;0.046;0.308;0.144;0.026;0.032;
28698;0.432;0.190;0.041;0.175;0.114;0.022;0.026;
28746;0.274;0.072;0.042;0.490;0.082;0.013;0.028;
28812;0.252;0.135;0.054;0.383;0.112;0.027;0.036;
28875;0.431;0.081;0.042;0.304;0.091;0.022;0.028;
28923;0.404;0.127;0.030;0.298;0.096;0.017;0.028;
28987;0.238;0.077;0.034;0.432;0.171;0.018;0.030;
29050;0.339;0.076;0.029;0.420;0.100;0.009;0.027;
29130;0.332;0.201;0.025;0.362;0.045;0.012;0.023;
29167;0.516;0.128;0.029;0.205;0.085;0.011;0.026;
29229;0.413;0.170;0.035;0.220;0.111;0.017;0.033;
29301;0.217;0.333;0.028;0.348;0.029;0.019;0.027;
29358;0.161;0.155;0.032;0.533;0.069;0.023;0.027;
29404;0.087;0.063;0.024;0.630;0.160;0.017;0.019;
29467;0.103;0.037;0.020;0.772;0.045;0.008;0.014;
29531;0.067;0.050;0.010;0.838;0.025;0.003;0.008;
29610;0.146;0.110;0.031;0.545;0.121;0.018;0.028;
29648;0.548;0.106;0.030;0.227;0.050;0.012;0.026;
29707;0.525;0.058;0.043;0.262;0.075;0.007;0.029;
29771;0.139;0.090;0.039;0.566;0.121;0.019;0.027;
29835;0.233;0.229;0.043;0.341;0.088;0.034;0.033;
29895;0.268;0.175;0.038;0.378;0.092;0.020;0.029;
29946;0.410;0.155;0.036;0.287;0.068;0.016;0.029;
30010;0.447;0.129;0.046;0.233;0.084;0.022;0.038;
30074;0.485;0.185;0.031;0.222;0.030;0.017;0.029;
30135;0.461;0.255;0.022;0.192;0.032;0.012;0.025;
30187;0.367;0.223;0.022;0.318;0.038;0.009;0.024;
30250;0.285;0.326;0.029;0.286;0.028;0.017;0.029;
30315;0.299;0.331;0.025;0.266;0.038;0.014;0.027;
30364;0.272;0.178;0.030;0.433;0.043;0.015;0.029;
30442;0.419;0.144;0.032;0.304;0.055;0.014;0.031;
30501;0.603;0.131;0.031;0.164;0.033;0.011;0.027;
30554;0.482;0.062;0.049;0.248;0.102;0.018;0.040;
30604;0.330;0.173;0.038;0.328;0.080;0.019;0.031;
30684;0.223;0.188;0.035;0.474;0.033;0.019;0.029;
30731;0.173;0.285;0.038;0.410;0.043;0.023;0.028;
30795;0.515;0.206;0.028;0.173;0.024;0.018;0.037;
30843;0.413;0.178;0.038;0.271;0.053;0.018;0.030;
30921;0.351;0.085;0.029;0.359;0.132;0.012;0.033;
30971;0.592;0.071;0.030;0.217;0.044;0.011;0.035;
31035;0.460;0.080;0.047;0.243;0.114;0.020;0.037;
31094;0.081;0.131;0.020;0.704;0.031;0.017;0.016;
31147;0.162;0.067;0.028;0.625;0.077;0.017;0.025;
31212;0.225;0.115;0.028;0.501;0.092;0.013;0.025;
31274;0.602;0.096;0.028;0.200;0.033;0.010;0.030;
31324;0.488;0.170;0.022;0.207;0.076;0.010;0.028;
31386;0.287;0.202;0.034;0.399;0.021;0.022;0.035;
31451;0.138;0.163;0.039;0.528;0.080;0.025;0.028;
31515;0.172;0.223;0.023;0.525;0.022;0.011;0.024;
31563;0.331;0.063;0.050;0.296;0.196;0.025;0.039;
31641;0.152;0.046;0.036;0.458;0.254;0.024;0.029;
31702;0.134;0.062;0.013;0.761;0.014;0.006;0.010;
31754;0.295;0.082;0.040;0.478;0.045;0.029;0.031;
31804;0.427;0.207;0.030;0.260;0.040;0.013;0.023;
31867;0.186;0.174;0.030;0.515;0.058;0.012;0.026;
31932;0.210;0.050;0.020;0.659;0.035;0.008;0.018;
31995;0.342;0.159;0.051;0.319;0.044;0.042;0.043;
32044;0.232;0.140;0.036;0.483;0.063;0.017;0.030;
32129;0.446;0.073;0.048;0.265;0.115;0.019;0.034;
32171;0.391;0.055;0.079;0.287;0.107;0.028;0.053;
32235;0.325;0.046;0.029;0.506;0.061;0.008;0.026;
32294;0.434;0.075;0.027;0.363;0.068;0.008;0.024;
32347;0.445;0.074;0.029;0.354;0.068;0.009;0.020;
32411;0.143;0.074;0.020;0.728;0.012;0.006;0.017;
32475;0.450;0.038;0.036;0.424;0.010;0.005;0.037;
32524;0.650;0.062;0.063;0.124;0.042;0.014;0.046;
32587;0.729;0.041;0.097;0.042;0.008;0.012;0.071;
32651;0.578;0.059;0.050;0.210;0.056;0.012;0.034;
32714;0.474;0.205;0.038;0.158;0.075;0.023;0.026;
32763;0.375;0.127;0.037;0.328;0.088;0.016;0.030;
32827;0.608;0.118;0.037;0.145;0.057;0.012;0.023;
32902;0.593;0.043;0.046;0.240;0.045;0.009;0.024;
32956;0.707;0.043;0.058;0.124;0.032;0.007;0.029;
33006;0.593;0.057;0.070;0.135;0.079;0.025;0.041;
33067;0.647;0.131;0.029;0.104;0.060;0.010;0.019;
33566;0.689;0.063;0.029;0.192;0.004;0.004;0.019;
33607;0.695;0.087;0.039;0.097;0.047;0.010;0.024;
33646;0.568;0.131;0.028;0.227;0.019;0.009;0.018;
33684;0.498;0.207;0.030;0.210;0.016;0.015;0.023;
33723;0.595;0.218;0.028;0.095;0.019;0.019;0.026;
33786;0.543;0.119;0.029;0.259;0.015;0.007;0.029;
33861;0.415;0.246;0.037;0.226;0.025;0.019;0.032;
33915;0.331;0.350;0.027;0.188;0.059;0.019;0.025;
33963;0.361;0.168;0.033;0.337;0.051;0.020;0.030;
34041;0.523;0.083;0.042;0.244;0.051;0.020;0.037;
34090;0.250;0.117;0.034;0.469;0.052;0.047;0.031;
34155;0.026;0.037;0.006;0.905;0.017;0.003;0.005;
34204;0.186;0.097;0.031;0.631;0.011;0.017;0.026;
34266;0.481;0.127;0.050;0.250;0.014;0.036;0.041;
34331;0.508;0.183;0.039;0.165;0.029;0.039;0.037;
34394;0.555;0.090;0.036;0.231;0.046;0.015;0.027;
34454;0.188;0.133;0.048;0.515;0.046;0.034;0.036;
34506;0.585;0.076;0.041;0.171;0.085;0.012;0.030;
34571;0.503;0.131;0.036;0.228;0.061;0.013;0.028;
34635;0.524;0.064;0.028;0.332;0.024;0.005;0.023;
34684;0.476;0.063;0.051;0.287;0.072;0.016;0.035;
34764;0.405;0.119;0.042;0.332;0.037;0.027;0.038;
34811;0.308;0.104;0.025;0.483;0.043;0.014;0.024;
34875;0.490;0.103;0.024;0.335;0.019;0.007;0.021;
34923;0.119;0.081;0.026;0.716;0.015;0.021;0.023;
35004;0.015;0.012;0.003;0.959;0.007;0.001;0.003;
35063;0.485;0.090;0.033;0.304;0.040;0.015;0.032;
35115;0.522;0.086;0.029;0.311;0.009;0.012;0.030;
35165;0.653;0.058;0.027;0.208;0.011;0.010;0.033;
35227;0.331;0.185;0.037;0.375;0.018;0.021;0.034;
35291;0.403;0.204;0.039;0.266;0.013;0.034;0.042;
35357;0.531;0.090;0.022;0.315;0.015;0.006;0.021;
35403;0.627;0.168;0.026;0.113;0.014;0.015;0.037;
35486;0.452;0.113;0.027;0.349;0.023;0.009;0.028;
35531;0.153;0.171;0.028;0.549;0.060;0.017;0.023;
35595;0.254;0.103;0.025;0.476;0.110;0.010;0.022;
35653;0.488;0.044;0.028;0.328;0.081;0.008;0.023;
35707;0.416;0.143;0.029;0.346;0.035;0.010;0.021;
36174;0.681;0.087;0.033;0.103;0.054;0.014;0.029;
36215;0.175;0.118;0.023;0.643;0.012;0.008;0.021;
36253;0.124;0.026;0.016;0.768;0.035;0.007;0.024;
36314;0.190;0.079;0.027;0.587;0.072;0.013;0.031;
36363;0.575;0.164;0.034;0.110;0.072;0.014;0.031;
36445;0.355;0.103;0.033;0.370;0.096;0.016;0.027;
36490;0.457;0.078;0.041;0.210;0.167;0.015;0.032;
36556;0.226;0.103;0.026;0.397;0.209;0.014;0.026;
36642;0.410;0.203;0.031;0.237;0.075;0.016;0.028;
36679;0.608;0.246;0.021;0.059;0.031;0.011;0.024;
36731;0.386;0.128;0.029;0.372;0.049;0.011;0.024;
36780;0.700;0.082;0.034;0.121;0.020;0.010;0.032;
36858;0.385;0.218;0.032;0.274;0.046;0.019;0.027;
36907;0.191;0.079;0.022;0.594;0.089;0.009;0.017;
36972;0.126;0.068;0.029;0.625;0.118;0.012;0.023;
37020;0.432;0.094;0.028;0.328;0.087;0.009;0.021;
37098;0.453;0.076;0.045;0.224;0.160;0.012;0.031;
37147;0.281;0.057;0.041;0.414;0.163;0.013;0.031;
37224;0.370;0.223;0.030;0.191;0.146;0.017;0.024;
37262;0.267;0.171;0.048;0.245;0.209;0.030;0.030;
37323;0.341;0.158;0.029;0.345;0.090;0.011;0.025;
37387;0.254;0.242;0.038;0.375;0.038;0.023;0.030;
37451;0.575;0.064;0.032;0.278;0.026;0.003;0.022;
37499;0.407;0.159;0.027;0.265;0.105;0.010;0.027;
37578;0.305;0.111;0.037;0.429;0.073;0.016;0.029;
37627;0.570;0.070;0.063;0.129;0.112;0.017;0.039;
37691;0.607;0.097;0.024;0.157;0.082;0.008;0.026;
37742;0.493;0.141;0.032;0.260;0.039;0.011;0.023;
37813;0.474;0.240;0.026;0.143;0.084;0.015;0.018;
37867;0.174;0.168;0.034;0.471;0.108;0.016;0.029;
37931;0.573;0.208;0.024;0.097;0.066;0.008;0.026;
37980;0.319;0.147;0.025;0.445;0.031;0.008;0.024;
38043;0.511;0.094;0.034;0.302;0.027;0.008;0.024;
38125;0.625;0.066;0.029;0.169;0.079;0.007;0.026;
38171;0.567;0.193;0.022;0.045;0.136;0.013;0.025;
38219;0.491;0.114;0.048;0.134;0.161;0.023;0.029;
38308;0.514;0.139;0.031;0.108;0.168;0.018;0.024;
38348;0.596;0.163;0.026;0.133;0.052;0.008;0.022;
38421;0.485;0.231;0.031;0.161;0.057;0.014;0.022;
38459;0.537;0.038;0.045;0.273;0.076;0.007;0.023;
38523;0.442;0.111;0.042;0.178;0.183;0.018;0.027;
38606;0.617;0.058;0.042;0.178;0.074;0.006;0.025;
38651;0.533;0.053;0.072;0.145;0.157;0.013;0.028;
38700;0.667;0.064;0.073;0.079;0.079;0.011;0.028;
38777;0.704;0.092;0.059;0.030;0.079;0.008;0.028;
38827;0.602;0.106;0.037;0.068;0.157;0.010;0.020;
38890;0.621;0.108;0.033;0.137;0.071;0.007;0.023;
38939;0.549;0.078;0.047;0.212;0.071;0.014;0.029;
39028;0.632;0.077;0.060;0.127;0.061;0.013;0.029;
39067;0.605;0.092;0.031;0.165;0.073;0.009;0.024;
39565;0.598;0.086;0.033;0.144;0.108;0.010;0.021;
39606;0.447;0.090;0.038;0.309;0.078;0.011;0.027;
39645;0.545;0.071;0.031;0.260;0.066;0.005;0.021;
39683;0.546;0.191;0.030;0.121;0.082;0.008;0.022;
39722;0.606;0.139;0.030;0.093;0.095;0.012;0.024;
39805;0.567;0.234;0.025;0.080;0.058;0.015;0.022;
39850;0.653;0.105;0.034;0.114;0.065;0.008;0.021;
39898;0.233;0.153;0.038;0.452;0.078;0.016;0.030;
39989;0.636;0.123;0.028;0.130;0.053;0.008;0.022;
40028;0.741;0.067;0.032;0.063;0.074;0.006;0.016;
40091;0.584;0.064;0.046;0.177;0.093;0.011;0.025;
40139;0.510;0.199;0.028;0.057;0.171;0.016;0.020;
40218;0.560;0.273;0.022;0.045;0.069;0.011;0.020;
40267;0.682;0.095;0.052;0.075;0.031;0.040;0.024;
40331;0.536;0.144;0.071;0.105;0.064;0.061;0.020;
40380;0.598;0.058;0.073;0.121;0.105;0.023;0.022;
40457;0.512;0.063;0.059;0.134;0.196;0.012;0.024;
40507;0.172;0.053;0.052;0.274;0.397;0.025;0.028;
40582;0.411;0.139;0.048;0.268;0.086;0.022;0.026;
40619;0.625;0.068;0.071;0.086;0.111;0.017;0.022;
40699;0.686;0.141;0.044;0.044;0.047;0.016;0.022;
40747;0.556;0.196;0.041;0.086;0.073;0.027;0.021;
40811;0.603;0.082;0.032;0.230;0.022;0.009;0.021;
40860;0.554;0.179;0.035;0.148;0.038;0.024;0.023;
40938;0.471;0.033;0.044;0.372;0.043;0.008;0.029;
40988;0.521;0.085;0.037;0.256;0.070;0.009;0.023;
41051;0.593;0.172;0.028;0.140;0.038;0.006;0.022;
41099;0.580;0.217;0.023;0.119;0.032;0.008;0.020;
41192;0.712;0.105;0.034;0.040;0.062;0.011;0.036;
41229;0.724;0.123;0.029;0.079;0.014;0.009;0.022;
41291;0.760;0.067;0.027;0.111;0.010;0.006;0.020;
41340;0.717;0.046;0.063;0.075;0.038;0.010;0.051;
41403;0.698;0.102;0.053;0.029;0.066;0.019;0.033;
41487;0.577;0.177;0.043;0.097;0.061;0.021;0.024;
41531;0.510;0.059;0.074;0.208;0.065;0.031;0.053;
41579;0.635;0.073;0.051;0.131;0.026;0.043;0.041;
41657;0.744;0.109;0.055;0.031;0.012;0.019;0.030;
41707;0.746;0.112;0.042;0.029;0.020;0.014;0.038;
41782;0.551;0.251;0.027;0.114;0.017;0.014;0.025;
41820;0.727;0.079;0.041;0.076;0.035;0.013;0.030;
41883;0.659;0.058;0.073;0.102;0.058;0.018;0.032;
41962;0.733;0.034;0.072;0.078;0.029;0.013;0.042;
42010;0.761;0.049;0.079;0.029;0.028;0.012;0.041;
42059;0.776;0.073;0.053;0.030;0.022;0.012;0.033;
42137;0.580;0.065;0.048;0.139;0.124;0.019;0.025;
42187;0.565;0.088;0.038;0.198;0.079;0.012;0.020;
42250;0.618;0.098;0.045;0.170;0.034;0.013;0.020;
42299;0.569;0.169;0.031;0.139;0.042;0.028;0.023;
42390;0.305;0.072;0.045;0.290;0.235;0.019;0.033;
42428;0.212;0.078;0.034;0.373;0.254;0.021;0.028;
42491;0.446;0.077;0.038;0.170;0.228;0.017;0.025;
42539;0.452;0.069;0.048;0.141;0.243;0.019;0.028;
42618;0.533;0.103;0.054;0.134;0.128;0.018;0.029;
42666;0.332;0.070;0.041;0.130;0.382;0.024;0.020;
42731;0.335;0.151;0.031;0.204;0.233;0.019;0.027;
42779;0.224;0.128;0.031;0.390;0.180;0.019;0.028;
42858;0.369;0.130;0.033;0.244;0.175;0.020;0.028;
42907;0.522;0.079;0.047;0.122;0.182;0.019;0.028;
42982;0.433;0.094;0.042;0.303;0.078;0.019;0.030;
43020;0.384;0.153;0.037;0.336;0.024;0.030;0.036;
43099;0.276;0.152;0.039;0.408;0.070;0.024;0.031;
43147;0.392;0.139;0.041;0.255;0.121;0.020;0.032;
43211;0.184;0.100;0.023;0.261;0.390;0.018;0.024;
43258;0.299;0.053;0.031;0.250;0.329;0.011;0.027;
43337;0.010;0.003;0.004;0.940;0.040;0.002;0.002;
43386;0.094;0.065;0.025;0.649;0.134;0.014;0.019;
43451;0.210;0.106;0.042;0.468;0.120;0.023;0.030;
43500;0.121;0.157;0.025;0.530;0.128;0.018;0.021;
43588;0.139;0.044;0.023;0.689;0.079;0.007;0.018;
43626;0.135;0.066;0.035;0.530;0.194;0.016;0.025;
43691;0.219;0.125;0.060;0.420;0.110;0.033;0.034;
43758;0.204;0.058;0.049;0.192;0.451;0.020;0.026;
43817;0.246;0.193;0.043;0.258;0.199;0.029;0.032;
43866;0.173;0.117;0.037;0.444;0.173;0.023;0.032;
43930;0.242;0.061;0.047;0.443;0.151;0.020;0.036;
43979;0.536;0.134;0.039;0.170;0.075;0.015;0.031;
44058;0.472;0.179;0.027;0.221;0.062;0.010;0.029;
44107;0.740;0.064;0.062;0.028;0.047;0.013;0.046;
44181;0.711;0.131;0.031;0.072;0.018;0.012;0.025;
44219;0.781;0.036;0.057;0.050;0.016;0.010;0.050;
44298;0.638;0.076;0.046;0.180;0.017;0.012;0.032;
44347;0.386;0.141;0.028;0.178;0.228;0.015;0.025;
44411;0.463;0.186;0.037;0.119;0.138;0.031;0.027;
44460;0.425;0.139;0.025;0.165;0.203;0.019;0.024;
44538;0.278;0.058;0.047;0.371;0.195;0.015;0.035;
44587;0.293;0.112;0.032;0.298;0.220;0.015;0.031;
44652;0.150;0.061;0.027;0.583;0.146;0.012;0.022;
44700;0.245;0.068;0.046;0.393;0.188;0.024;0.035;
44790;0.207;0.074;0.033;0.300;0.341;0.015;0.031;
44828;0.243;0.085;0.046;0.267;0.305;0.021;0.033;
44891;0.468;0.107;0.044;0.172;0.160;0.015;0.034;
44940;0.270;0.069;0.056;0.264;0.284;0.022;0.036;
45019;0.281;0.143;0.041;0.287;0.191;0.022;0.034;
45067;0.526;0.125;0.040;0.093;0.171;0.017;0.028;
45131;0.366;0.097;0.028;0.420;0.055;0.010;0.024;
45179;0.443;0.108;0.050;0.170;0.174;0.022;0.033;
45259;0.616;0.057;0.042;0.122;0.123;0.012;0.028;
45307;0.428;0.112;0.035;0.285;0.097;0.014;0.029;
45383;0.460;0.082;0.045;0.252;0.114;0.014;0.033;
45422;0.638;0.043;0.032;0.168;0.088;0.004;0.027;
45482;0.628;0.062;0.029;0.133;0.118;0.007;0.024;
45562;0.435;0.116;0.042;0.263;0.093;0.017;0.035;
45611;0.592;0.066;0.033;0.171;0.101;0.007;0.030;
45661;0.480;0.081;0.028;0.309;0.065;0.008;0.028;
45737;0.580;0.042;0.049;0.206;0.069;0.008;0.046;
45787;0.407;0.107;0.028;0.381;0.045;0.009;0.023;
45851;0.676;0.108;0.045;0.062;0.067;0.013;0.029;
45899;0.727;0.095;0.027;0.087;0.031;0.009;0.024;
45989;0.528;0.066;0.037;0.288;0.037;0.011;0.033;
46027;0.624;0.073;0.041;0.127;0.089;0.011;0.034;
46091;0.423;0.100;0.033;0.286;0.113;0.014;0.031;
46139;0.434;0.063;0.038;0.274;0.147;0.012;0.031;
46219;0.330;0.144;0.040;0.277;0.151;0.024;0.034;
46266;0.377;0.102;0.032;0.196;0.240;0.016;0.038;
46331;0.301;0.114;0.022;0.456;0.074;0.009;0.024;
46380;0.288;0.259;0.029;0.332;0.044;0.015;0.033;
46442;0.370;0.090;0.037;0.300;0.159;0.014;0.029;
46526;0.541;0.081;0.025;0.278;0.046;0.005;0.023;
46582;0.600;0.063;0.039;0.125;0.137;0.009;0.027;
46620;0.717;0.062;0.036;0.129;0.021;0.006;0.029;
46683;0.464;0.098;0.029;0.355;0.027;0.006;0.021;
46761;0.535;0.064;0.028;0.263;0.080;0.008;0.022;
46810;0.416;0.075;0.033;0.350;0.082;0.011;0.033;
46859;0.158;0.048;0.016;0.712;0.044;0.005;0.017;
46938;0.206;0.096;0.035;0.497;0.124;0.016;0.026;
46987;0.205;0.071;0.049;0.394;0.217;0.027;0.036;
47050;0.022;0.016;0.005;0.922;0.029;0.002;0.004;
47099;0.246;0.069;0.018;0.616;0.034;0.004;0.014;
47191;0.250;0.050;0.022;0.605;0.043;0.007;0.022;
47229;0.193;0.101;0.037;0.402;0.220;0.017;0.030;
47291;0.152;0.071;0.049;0.440;0.237;0.018;0.034;
47339;0.643;0.075;0.076;0.078;0.069;0.016;0.043;
47402;0.728;0.032;0.050;0.119;0.033;0.004;0.034;
47481;0.661;0.070;0.039;0.096;0.098;0.009;0.027;
47531;0.358;0.188;0.028;0.342;0.047;0.011;0.027;
47578;0.627;0.072;0.029;0.100;0.140;0.006;0.026;
47657;0.514;0.078;0.038;0.142;0.187;0.014;0.026;
47706;0.383;0.139;0.041;0.338;0.057;0.012;0.029;
47784;0.589;0.074;0.033;0.082;0.184;0.010;0.029;
47821;0.576;0.052;0.076;0.098;0.130;0.017;0.050;
47883;0.655;0.094;0.040;0.094;0.075;0.010;0.032;
47961;0.431;0.127;0.034;0.163;0.196;0.017;0.033;
48010;0.394;0.045;0.044;0.371;0.099;0.009;0.037;
48060;0.466;0.134;0.021;0.307;0.042;0.007;0.023;
48137;0.596;0.130;0.024;0.148;0.060;0.012;0.030;
48186;0.561;0.174;0.028;0.107;0.086;0.016;0.027;
48251;0.370;0.180;0.043;0.185;0.162;0.027;0.033;
48299;0.628;0.091;0.035;0.112;0.088;0.010;0.036;
48389;0.434;0.230;0.020;0.133;0.140;0.016;0.026;
48427;0.436;0.080;0.049;0.172;0.212;0.019;0.032;
48477;0.371;0.142;0.044;0.283;0.104;0.025;0.032;
48538;0.082;0.021;0.029;0.692;0.140;0.014;0.022;
48617;0.106;0.047;0.019;0.705;0.098;0.010;0.016;
48667;0.509;0.119;0.040;0.235;0.048;0.015;0.033;
48715;0.264;0.040;0.032;0.568;0.065;0.009;0.022;
48779;0.429;0.118;0.046;0.241;0.108;0.021;0.036;
48858;0.199;0.122;0.035;0.458;0.135;0.023;0.029;
48906;0.201;0.192;0.029;0.298;0.226;0.027;0.027;
48966;0.372;0.087;0.071;0.177;0.221;0.035;0.037;
49019;0.513;0.128;0.027;0.214;0.077;0.011;0.030;
49098;0.474;0.096;0.035;0.245;0.105;0.013;0.033;
49147;0.405;0.076;0.036;0.351;0.090;0.009;0.034;
49194;0.396;0.068;0.035;0.282;0.171;0.011;0.037;
49259;0.017;0.006;0.003;0.954;0.016;0.001;0.003;
49338;0.030;0.004;0.005;0.830;0.124;0.001;0.007;
49387;0.100;0.030;0.008;0.221;0.610;0.003;0.027;
49436;0.134;0.066;0.015;0.087;0.618;0.006;0.074;
49498;0.047;0.023;0.005;0.051;0.855;0.002;0.018;
49588;0.070;0.039;0.007;0.175;0.687;0.003;0.018;
49628;0.037;0.017;0.003;0.083;0.851;0.001;0.008;
49676;0.024;0.013;0.002;0.170;0.787;0.001;0.004;
49739;0.035;0.012;0.004;0.071;0.869;0.001;0.008;
49817;0.036;0.012;0.003;0.049;0.890;0.001;0.010;
49867;0.043;0.022;0.004;0.064;0.856;0.002;0.010;
49915;0.031;0.014;0.002;0.097;0.849;0.001;0.006;
49979;0.088;0.062;0.009;0.202;0.607;0.004;0.027;
50058;0.073;0.039;0.006;0.161;0.702;0.003;0.017;
50107;0.054;0.023;0.004;0.056;0.850;0.002;0.011;
50166;0.042;0.028;0.003;0.103;0.814;0.001;0.008;
50219;0.039;0.019;0.003;0.042;0.889;0.001;0.007;
50298;0.034;0.015;0.003;0.033;0.906;0.001;0.008;
50348;0.061;0.026;0.006;0.045;0.845;0.003;0.014;
50395;0.052;0.020;0.004;0.079;0.831;0.002;0.012;
50459;0.049;0.020;0.005;0.144;0.768;0.001;0.012;
50538;0.029;0.010;0.002;0.056;0.895;0.001;0.007;
50588;0.045;0.016;0.004;0.033;0.891;0.001;0.010;
50635;0.046;0.013;0.004;0.099;0.825;0.001;0.012;
50699;0.040;0.015;0.004;0.032;0.899;0.001;0.008;
50774;0.047;0.020;0.004;0.039;0.879;0.002;0.009;
50827;0.029;0.011;0.002;0.019;0.932;0.001;0.006;
50874;0.064;0.022;0.005;0.045;0.843;0.002;0.018;
50940;0.061;0.019;0.005;0.090;0.808;0.002;0.016;
51018;0.061;0.030;0.005;0.112;0.770;0.002;0.020;
51067;0.091;0.048;0.009;0.253;0.570;0.004;0.025;
51115;0.115;0.066;0.015;0.457;0.307;0.006;0.035;
51179;0.175;0.096;0.018;0.200;0.445;0.008;0.056;
51259;0.244;0.098;0.024;0.288;0.279;0.010;0.058;
51306;0.303;0.126;0.025;0.367;0.110;0.009;0.060;
51367;0.398;0.114;0.016;0.094;0.326;0.007;0.045;
51419;0.432;0.166;0.018;0.145;0.158;0.008;0.073;
51498;0.348;0.190;0.021;0.121;0.252;0.012;0.056;
51548;0.233;0.124;0.021;0.117;0.444;0.013;0.049;
51595;0.370;0.162;0.022;0.213;0.166;0.010;0.057;
51659;0.356;0.164;0.021;0.065;0.305;0.011;0.078;
51737;0.446;0.129;0.023;0.048;0.258;0.008;0.088;
51787;0.365;0.319;0.014;0.037;0.112;0.005;0.148;
51835;0.404;0.175;0.018;0.101;0.225;0.010;0.067;
51899;0.531;0.082;0.017;0.103;0.141;0.004;0.122;
51973;0.465;0.082;0.026;0.220;0.089;0.005;0.113;
52026;0.439;0.087;0.025;0.328;0.037;0.003;0.080;
52075;0.494;0.106;0.020;0.223;0.107;0.005;0.045;
52139;0.576;0.119;0.021;0.123;0.099;0.005;0.056;
52218;0.559;0.125;0.018;0.078;0.162;0.006;0.053;
52269;0.521;0.112;0.026;0.208;0.082;0.006;0.046;
52315;0.508;0.134;0.025;0.227;0.061;0.005;0.041;
52378;0.700;0.106;0.018;0.096;0.045;0.002;0.033;
52458;0.475;0.109;0.021;0.211;0.147;0.006;0.031;
52506;0.420;0.155;0.022;0.335;0.033;0.004;0.031;
52565;0.229;0.089;0.014;0.617;0.033;0.003;0.015;
52618;0.650;0.101;0.023;0.124;0.059;0.004;0.039;
52697;0.492;0.225;0.018;0.137;0.080;0.006;0.043;
52748;0.451;0.104;0.022;0.345;0.050;0.004;0.024;
52795;0.333;0.082;0.019;0.518;0.029;0.002;0.017;
52859;0.348;0.091;0.025;0.314;0.170;0.009;0.044;
52937;0.633;0.086;0.021;0.112;0.096;0.004;0.047;
52988;0.540;0.118;0.025;0.179;0.091;0.006;0.041;
53035;0.555;0.065;0.031;0.251;0.043;0.003;0.051;
53099;0.418;0.186;0.026;0.210;0.117;0.009;0.035;
53189;0.487;0.273;0.018;0.083;0.080;0.006;0.053;
53227;0.568;0.104;0.024;0.190;0.064;0.004;0.046;
53275;0.592;0.173;0.026;0.096;0.069;0.005;0.039;
53338;0.605;0.184;0.022;0.113;0.040;0.004;0.032;
53403;0.636;0.093;0.028;0.131;0.066;0.004;0.043;
53484;0.699;0.061;0.029;0.101;0.061;0.003;0.047;
53522;0.544;0.108;0.028;0.187;0.086;0.006;0.040;
53579;0.607;0.063;0.025;0.153;0.079;0.003;0.070;
53658;0.588;0.060;0.034;0.169;0.070;0.005;0.074;
53707;0.576;0.084;0.027;0.189;0.063;0.005;0.056;
53766;0.522;0.086;0.026;0.229;0.088;0.005;0.043;
53820;0.404;0.133;0.023;0.335;0.058;0.005;0.041;
53897;0.390;0.183;0.027;0.249;0.106;0.008;0.036;
53946;0.250;0.110;0.027;0.521;0.050;0.007;0.035;
53995;0.471;0.138;0.019;0.199;0.118;0.007;0.048;
54059;0.219;0.083;0.017;0.633;0.022;0.003;0.022;
54139;0.200;0.099;0.024;0.586;0.056;0.007;0.028;
54186;0.181;0.085;0.019;0.651;0.036;0.004;0.025;
54664;0.329;0.149;0.020;0.363;0.097;0.007;0.035;
54703;0.252;0.060;0.021;0.523;0.103;0.005;0.037;
54752;0.169;0.065;0.020;0.569;0.134;0.007;0.035;
54789;0.386;0.107;0.020;0.248;0.186;0.009;0.044;
54842;0.271;0.226;0.027;0.342;0.075;0.016;0.043;
54923;0.163;0.070;0.015;0.399;0.316;0.008;0.028;
54961;0.215;0.136;0.024;0.460;0.119;0.010;0.035;
55021;0.234;0.178;0.034;0.291;0.199;0.018;0.046;
55480;0.196;0.161;0.032;0.301;0.253;0.022;0.035;
55520;0.176;0.092;0.019;0.591;0.090;0.007;0.025;
55563;0.080;0.040;0.026;0.662;0.148;0.018;0.027;
55641;0.441;0.053;0.027;0.346;0.074;0.009;0.051;
55691;0.333;0.034;0.041;0.392;0.120;0.013;0.068;
55739;0.330;0.049;0.033;0.468;0.067;0.008;0.045;
55818;0.382;0.026;0.038;0.463;0.038;0.005;0.049;
