26731;0.590;0.040;0.071;0.169;0.044;0.009;0.077;
26784;0.070;0.032;0.047;0.563;0.062;0.206;0.020;
26853;0.480;0.204;0.027;0.151;0.089;0.016;0.034;
26906;0.155;0.198;0.022;0.452;0.133;0.013;0.026;
26971;0.194;0.168;0.020;0.339;0.230;0.012;0.036;
27018;0.097;0.109;0.013;0.606;0.146;0.007;0.021;
27082;0.122;0.239;0.018;0.466;0.116;0.011;0.029;
27145;0.131;0.078;0.010;0.371;0.377;0.005;0.028;
27210;0.133;0.099;0.014;0.175;0.503;0.009;0.067;
27258;0.085;0.050;0.008;0.078;0.744;0.004;0.030;
27322;0.091;0.111;0.012;0.408;0.334;0.007;0.037;
27386;0.061;0.069;0.008;0.515;0.319;0.003;0.025;
27462;0.083;0.067;0.009;0.426;0.360;0.004;0.050;
27518;0.102;0.097;0.011;0.227;0.500;0.008;0.054;
27565;0.084;0.049;0.007;0.245;0.582;0.004;0.030;
27626;0.056;0.040;0.005;0.595;0.282;0.002;0.019;
27721;0.047;0.058;0.005;0.713;0.163;0.002;0.013;
27768;0.063;0.050;0.005;0.289;0.569;0.003;0.020;
27807;0.079;0.069;0.008;0.177;0.637;0.005;0.026;
27866;0.102;0.078;0.011;0.161;0.590;0.006;0.052;
27930;0.054;0.031;0.005;0.484;0.403;0.002;0.021;
27980;0.039;0.028;0.004;0.589;0.327;0.001;0.013;
28053;0.051;0.032;0.004;0.206;0.688;0.002;0.017;
28106;0.091;0.054;0.008;0.112;0.707;0.004;0.023;
28170;0.052;0.033;0.004;0.208;0.688;0.002;0.014;
28625;0.033;0.015;0.002;0.082;0.857;0.001;0.009;
28675;0.025;0.012;0.001;0.434;0.522;0.000;0.005;
28715;0.155;0.127;0.019;0.288;0.340;0.011;0.060;
28775;0.134;0.104;0.016;0.236;0.451;0.009;0.050;
28826;0.069;0.043;0.006;0.076;0.782;0.004;0.019;
28889;0.100;0.139;0.017;0.333;0.367;0.011;0.032;
28945;0.074;0.045;0.007;0.080;0.774;0.004;0.017;
29015;0.062;0.059;0.005;0.345;0.514;0.003;0.012;
29068;0.082;0.052;0.008;0.209;0.621;0.004;0.024;
29130;0.083;0.089;0.010;0.250;0.538;0.006;0.023;
29179;0.088;0.062;0.010;0.102;0.700;0.006;0.031;
29241;0.074;0.070;0.007;0.535;0.287;0.004;0.023;
29308;0.176;0.109;0.017;0.122;0.496;0.010;0.070;
29370;0.242;0.132;0.022;0.105;0.397;0.013;0.089;
29418;0.167;0.140;0.023;0.186;0.405;0.015;0.064;
29482;0.259;0.141;0.021;0.134;0.363;0.013;0.068;
29545;0.180;0.174;0.026;0.247;0.284;0.016;0.073;
29621;0.182;0.137;0.019;0.267;0.311;0.012;0.072;
29675;0.183;0.116;0.022;0.225;0.324;0.011;0.119;
29726;0.172;0.094;0.019;0.393;0.230;0.008;0.084;
29786;0.227;0.091;0.023;0.162;0.388;0.009;0.100;
29850;0.146;0.056;0.008;0.080;0.673;0.004;0.034;
29899;0.203;0.140;0.022;0.243;0.309;0.012;0.072;
29962;0.148;0.114;0.018;0.230;0.394;0.009;0.087;
30025;0.028;0.010;0.002;0.569;0.383;0.001;0.008;
30090;0.066;0.024;0.007;0.462;0.415;0.002;0.024;
30138;0.147;0.097;0.021;0.244;0.427;0.009;0.055;
30213;0.093;0.093;0.014;0.522;0.239;0.006;0.033;
30267;0.130;0.088;0.014;0.136;0.576;0.008;0.047;
30335;0.191;0.176;0.028;0.254;0.258;0.016;0.077;
30391;0.110;0.102;0.015;0.395;0.316;0.008;0.054;
30442;0.042;0.075;0.006;0.738;0.117;0.003;0.019;
30506;0.072;0.073;0.006;0.525;0.300;0.003;0.021;
30569;0.052;0.053;0.005;0.740;0.132;0.002;0.016;
30618;0.081;0.056;0.010;0.588;0.233;0.004;0.028;
30681;0.073;0.049;0.006;0.519;0.331;0.003;0.019;
30745;0.100;0.105;0.014;0.449;0.283;0.007;0.041;
30820;0.041;0.030;0.003;0.633;0.281;0.002;0.009;
30858;0.039;0.034;0.003;0.669;0.244;0.002;0.009;
30922;0.058;0.065;0.007;0.558;0.287;0.003;0.022;
30987;0.089;0.079;0.009;0.380;0.408;0.005;0.030;
31050;0.049;0.071;0.006;0.716;0.137;0.003;0.019;
31105;0.028;0.036;0.003;0.856;0.065;0.001;0.011;
31165;0.109;0.090;0.013;0.226;0.502;0.007;0.053;
31226;0.096;0.089;0.012;0.244;0.525;0.007;0.027;
31290;0.068;0.070;0.007;0.398;0.433;0.004;0.020;
31339;0.082;0.075;0.007;0.357;0.455;0.005;0.019;
31413;0.055;0.036;0.005;0.586;0.301;0.002;0.015;
31469;0.059;0.048;0.007;0.608;0.257;0.003;0.018;
31530;0.058;0.042;0.005;0.107;0.768;0.003;0.017;
31579;0.066;0.043;0.006;0.126;0.734;0.003;0.021;
31642;0.050;0.025;0.004;0.056;0.850;0.002;0.013;
31706;0.040;0.037;0.003;0.590;0.320;0.001;0.009;
31769;0.066;0.089;0.008;0.476;0.334;0.005;0.022;
31824;0.051;0.059;0.004;0.246;0.626;0.003;0.011;
31882;0.042;0.067;0.004;0.633;0.243;0.002;0.008;
31946;0.039;0.042;0.003;0.673;0.232;0.001;0.009;
32020;0.004;0.005;0.001;0.971;0.018;0.000;0.001;
32066;0.006;0.002;0.000;0.874;0.117;0.000;0.001;
32124;0.007;0.003;0.000;0.922;0.067;0.000;0.001;
32185;0.042;0.060;0.004;0.656;0.226;0.002;0.009;
32249;0.068;0.106;0.009;0.438;0.356;0.006;0.016;
32298;0.052;0.068;0.005;0.303;0.556;0.003;0.012;
32362;0.034;0.035;0.002;0.345;0.578;0.001;0.005;
32425;0.080;0.051;0.007;0.365;0.474;0.004;0.019;
32490;0.062;0.067;0.006;0.378;0.468;0.004;0.015;
32544;0.061;0.086;0.007;0.606;0.206;0.004;0.030;
32612;0.073;0.054;0.007;0.475;0.363;0.004;0.024;
32666;0.107;0.087;0.014;0.273;0.483;0.008;0.028;
32730;0.105;0.065;0.009;0.139;0.647;0.006;0.028;
32778;0.112;0.078;0.011;0.205;0.549;0.007;0.038;
32842;0.072;0.061;0.009;0.573;0.249;0.004;0.032;
32906;0.075;0.033;0.006;0.327;0.536;0.003;0.020;
32969;0.307;0.112;0.020;0.188;0.283;0.009;0.080;
33018;0.166;0.145;0.021;0.430;0.174;0.010;0.053;
33082;0.134;0.121;0.016;0.260;0.424;0.010;0.035;
33146;0.190;0.181;0.022;0.368;0.158;0.012;0.068;
33220;0.163;0.126;0.018;0.181;0.458;0.012;0.042;
33273;0.205;0.330;0.017;0.212;0.176;0.011;0.047;
33322;0.128;0.182;0.021;0.490;0.112;0.011;0.056;
33386;0.120;0.209;0.022;0.514;0.091;0.010;0.033;
33450;0.102;0.150;0.017;0.414;0.272;0.011;0.033;
33498;0.126;0.168;0.019;0.401;0.224;0.013;0.050;
33561;0.050;0.090;0.006;0.724;0.113;0.004;0.012;
33626;0.060;0.054;0.009;0.759;0.089;0.003;0.025;
33690;0.150;0.090;0.015;0.144;0.554;0.009;0.038;
33739;0.172;0.147;0.018;0.279;0.313;0.012;0.059;
33813;0.138;0.112;0.016;0.247;0.445;0.010;0.031;
33865;0.171;0.153;0.020;0.118;0.470;0.014;0.054;
33914;0.136;0.197;0.023;0.403;0.183;0.012;0.046;
33981;0.147;0.079;0.020;0.325;0.382;0.008;0.039;
34043;0.197;0.157;0.027;0.247;0.296;0.014;0.061;
34106;0.197;0.151;0.022;0.219;0.341;0.013;0.056;
34160;0.160;0.076;0.019;0.568;0.139;0.006;0.032;
34218;0.163;0.080;0.018;0.550;0.141;0.006;0.042;
34282;0.140;0.087;0.018;0.452;0.254;0.008;0.040;
34346;0.056;0.057;0.010;0.774;0.082;0.003;0.018;
34406;0.202;0.105;0.018;0.380;0.244;0.009;0.043;
34458;0.218;0.095;0.022;0.358;0.240;0.010;0.056;
34522;0.291;0.113;0.025;0.151;0.358;0.011;0.051;
34585;0.172;0.109;0.026;0.370;0.265;0.012;0.046;
34634;0.424;0.171;0.022;0.144;0.177;0.009;0.054;
34698;0.317;0.095;0.020;0.291;0.214;0.008;0.055;
34762;0.233;0.110;0.027;0.255;0.302;0.012;0.061;
34826;0.297;0.091;0.027;0.119;0.403;0.012;0.052;
34880;0.390;0.164;0.023;0.109;0.247;0.012;0.055;
34938;0.145;0.083;0.021;0.254;0.441;0.013;0.042;
35012;0.041;0.019;0.005;0.677;0.248;0.003;0.007;
35066;0.269;0.059;0.021;0.300;0.280;0.008;0.064;
35115;0.218;0.121;0.022;0.322;0.255;0.011;0.052;
35178;0.091;0.100;0.013;0.690;0.078;0.004;0.024;
35242;0.060;0.047;0.009;0.765;0.101;0.003;0.016;
35307;0.131;0.083;0.014;0.660;0.077;0.004;0.031;
35354;0.232;0.087;0.023;0.223;0.358;0.011;0.066;
35418;0.159;0.053;0.023;0.544;0.167;0.008;0.046;
35483;0.257;0.100;0.027;0.214;0.327;0.013;0.062;
35546;0.223;0.101;0.033;0.243;0.328;0.015;0.057;
35611;0.270;0.107;0.035;0.272;0.241;0.013;0.062;
35658;0.241;0.142;0.027;0.316;0.194;0.012;0.067;
35722;0.266;0.056;0.030;0.363;0.217;0.009;0.060;
35785;0.299;0.082;0.036;0.150;0.354;0.012;0.067;
35834;0.231;0.056;0.032;0.360;0.238;0.010;0.072;
35898;0.432;0.082;0.038;0.099;0.251;0.008;0.090;
35961;0.282;0.091;0.030;0.249;0.273;0.011;0.064;
36025;0.432;0.077;0.037;0.169;0.209;0.008;0.068;
36074;0.160;0.052;0.031;0.486;0.214;0.009;0.047;
36137;0.234;0.046;0.052;0.222;0.361;0.012;0.074;
36213;0.137;0.029;0.022;0.328;0.436;0.008;0.040;
36265;0.150;0.035;0.048;0.291;0.390;0.014;0.072;
36319;0.285;0.039;0.034;0.250;0.304;0.009;0.079;
36378;0.188;0.036;0.070;0.329;0.284;0.013;0.079;
36442;0.362;0.055;0.050;0.188;0.260;0.010;0.075;
36505;0.127;0.054;0.040;0.585;0.143;0.011;0.041;
36554;0.170;0.049;0.029;0.307;0.388;0.010;0.048;
36618;0.110;0.050;0.017;0.664;0.126;0.005;0.028;
36681;0.157;0.032;0.020;0.354;0.389;0.007;0.042;
36745;0.218;0.042;0.046;0.365;0.261;0.011;0.057;
36805;0.119;0.028;0.025;0.531;0.253;0.006;0.037;
36861;0.327;0.048;0.039;0.414;0.123;0.007;0.042;
36922;0.187;0.034;0.024;0.646;0.078;0.004;0.027;
36985;0.130;0.025;0.021;0.704;0.094;0.004;0.023;
37042;0.540;0.063;0.026;0.183;0.131;0.005;0.053;
37098;0.447;0.052;0.031;0.267;0.149;0.006;0.047;
37163;0.388;0.063;0.044;0.243;0.196;0.010;0.056;
37226;0.229;0.094;0.029;0.474;0.126;0.009;0.038;
37275;0.147;0.034;0.035;0.521;0.206;0.011;0.047;
37337;0.033;0.014;0.008;0.883;0.050;0.002;0.011;
37412;0.200;0.045;0.026;0.487;0.198;0.008;0.036;
37466;0.470;0.050;0.069;0.182;0.119;0.010;0.101;
37514;0.346;0.080;0.020;0.429;0.081;0.005;0.039;
37577;0.403;0.078;0.034;0.255;0.168;0.009;0.052;
37641;0.294;0.040;0.028;0.546;0.056;0.004;0.033;
37705;0.109;0.025;0.042;0.460;0.311;0.015;0.038;
37761;0.100;0.023;0.021;0.371;0.451;0.010;0.023;
37818;0.220;0.071;0.056;0.464;0.115;0.019;0.055;
37882;0.172;0.042;0.047;0.462;0.208;0.013;0.056;
37946;0.107;0.021;0.040;0.627;0.152;0.010;0.043;
38005;0.234;0.047;0.044;0.306;0.299;0.013;0.058;
38058;0.121;0.021;0.026;0.662;0.124;0.006;0.040;
38122;0.119;0.021;0.029;0.649;0.132;0.006;0.043;
38186;0.284;0.070;0.074;0.313;0.167;0.027;0.066;
38234;0.155;0.033;0.035;0.502;0.214;0.010;0.050;
38298;0.096;0.027;0.040;0.644;0.149;0.010;0.033;
38374;0.355;0.051;0.065;0.331;0.110;0.015;0.073;
38426;0.201;0.053;0.019;0.628;0.054;0.007;0.037;
38480;0.124;0.050;0.024;0.696;0.075;0.008;0.024;
38538;0.319;0.052;0.044;0.402;0.124;0.010;0.049;
38612;0.369;0.058;0.049;0.353;0.113;0.012;0.047;
38667;0.301;0.051;0.055;0.388;0.131;0.016;0.058;
38715;0.124;0.025;0.021;0.697;0.100;0.007;0.025;
38778;0.290;0.092;0.031;0.348;0.189;0.014;0.037;
38841;0.301;0.081;0.060;0.235;0.253;0.021;0.050;
38906;0.238;0.050;0.057;0.327;0.261;0.019;0.048;
38954;0.231;0.029;0.029;0.587;0.081;0.007;0.036;
39018;0.384;0.102;0.061;0.159;0.222;0.024;0.047;
39082;0.138;0.021;0.015;0.766;0.039;0.004;0.018;
39146;0.189;0.032;0.016;0.639;0.098;0.005;0.020;
39212;0.016;0.006;0.004;0.943;0.027;0.001;0.004;
39260;0.037;0.006;0.013;0.780;0.150;0.004;0.010;
39322;0.176;0.055;0.024;0.425;0.275;0.011;0.035;
39386;0.173;0.035;0.038;0.520;0.185;0.010;0.038;
39436;0.290;0.064;0.027;0.293;0.273;0.011;0.041;
39498;0.063;0.041;0.010;0.817;0.054;0.003;0.012;
39562;0.209;0.044;0.037;0.332;0.324;0.013;0.042;
39626;0.284;0.048;0.019;0.535;0.078;0.005;0.030;
39674;0.385;0.155;0.028;0.200;0.180;0.015;0.036;
39738;0.207;0.046;0.023;0.596;0.098;0.005;0.025;
39812;0.303;0.057;0.023;0.520;0.071;0.004;0.022;
39866;0.188;0.071;0.026;0.580;0.102;0.009;0.025;
39920;0.120;0.053;0.019;0.636;0.147;0.006;0.020;
39978;0.133;0.068;0.025;0.579;0.156;0.012;0.028;
40042;0.098;0.035;0.012;0.792;0.046;0.004;0.013;
40106;0.055;0.019;0.008;0.834;0.071;0.002;0.011;
40156;0.120;0.046;0.015;0.481;0.310;0.007;0.022;
40218;0.229;0.092;0.029;0.143;0.454;0.015;0.037;
40282;0.146;0.027;0.030;0.521;0.220;0.008;0.048;
40346;0.089;0.019;0.015;0.349;0.503;0.007;0.018;
40405;0.020;0.002;0.002;0.777;0.195;0.000;0.004;
40458;0.076;0.031;0.010;0.690;0.163;0.004;0.026;
40522;0.116;0.034;0.013;0.460;0.335;0.005;0.037;
40586;0.053;0.033;0.007;0.758;0.129;0.002;0.018;
40643;0.096;0.037;0.008;0.444;0.389;0.004;0.022;
40698;0.073;0.025;0.007;0.742;0.129;0.002;0.022;
40762;0.009;0.007;0.001;0.946;0.034;0.000;0.002;
40826;0.018;0.023;0.001;0.896;0.058;0.000;0.003;
40875;0.029;0.028;0.003;0.879;0.053;0.001;0.007;
40939;0.085;0.082;0.008;0.636;0.154;0.004;0.031;
41011;0.073;0.046;0.006;0.805;0.056;0.001;0.013;
41066;0.061;0.034;0.005;0.847;0.037;0.001;0.015;
41114;0.062;0.022;0.007;0.827;0.053;0.001;0.028;
41178;0.196;0.124;0.015;0.441;0.157;0.007;0.061;
41242;0.174;0.035;0.014;0.677;0.068;0.002;0.031;
41306;0.194;0.051;0.016;0.354;0.296;0.006;0.084;
41362;0.284;0.084;0.021;0.254;0.288;0.008;0.061;
41417;0.288;0.101;0.015;0.163;0.341;0.007;0.086;
41481;0.286;0.114;0.020;0.216;0.250;0.008;0.106;
41546;0.253;0.135;0.020;0.200;0.282;0.011;0.101;
41605;0.230;0.114;0.019;0.220;0.320;0.010;0.087;
41658;0.128;0.038;0.018;0.655;0.120;0.004;0.036;
41722;0.312;0.074;0.026;0.312;0.194;0.007;0.074;
41786;0.353;0.077;0.037;0.207;0.203;0.008;0.115;
41834;0.269;0.107;0.032;0.234;0.279;0.012;0.068;
41897;0.284;0.085;0.024;0.321;0.220;0.008;0.058;
41962;0.265;0.131;0.027;0.301;0.211;0.011;0.056;
42025;0.186;0.082;0.024;0.400;0.252;0.009;0.046;
42082;0.243;0.110;0.023;0.166;0.387;0.010;0.060;
42138;0.284;0.127;0.023;0.141;0.353;0.011;0.060;
42213;0.305;0.123;0.026;0.187;0.292;0.011;0.056;
42268;0.239;0.066;0.021;0.282;0.334;0.007;0.051;
42315;0.239;0.066;0.022;0.340;0.277;0.007;0.050;
42377;0.251;0.092;0.023;0.415;0.160;0.007;0.053;
42442;0.361;0.144;0.032;0.223;0.163;0.011;0.067;
42506;0.235;0.120;0.025;0.251;0.289;0.011;0.069;
42554;0.268;0.119;0.024;0.192;0.327;0.011;0.059;
42618;0.262;0.141;0.030;0.217;0.270;0.014;0.066;
42682;0.251;0.120;0.021;0.115;0.426;0.011;0.055;
42746;0.224;0.108;0.020;0.124;0.465;0.009;0.050;
42813;0.336;0.075;0.030;0.142;0.332;0.007;0.078;
42860;0.402;0.089;0.039;0.162;0.223;0.009;0.075;
42922;0.343;0.076;0.027;0.110;0.373;0.007;0.063;
42986;0.405;0.077;0.023;0.186;0.217;0.006;0.086;
43034;0.223;0.084;0.021;0.374;0.239;0.008;0.051;
43098;0.363;0.115;0.020;0.169;0.260;0.009;0.064;
43162;0.208;0.181;0.023;0.464;0.067;0.007;0.050;
43226;0.256;0.145;0.019;0.332;0.174;0.009;0.064;
43275;0.301;0.136;0.020;0.379;0.100;0.008;0.057;
43338;0.468;0.122;0.023;0.161;0.103;0.005;0.117;
43413;0.361;0.089;0.024;0.188;0.240;0.007;0.091;
43466;0.286;0.084;0.024;0.129;0.402;0.008;0.067;
43520;0.372;0.112;0.025;0.128;0.299;0.009;0.054;
43578;0.444;0.093;0.026;0.169;0.199;0.007;0.062;
43642;0.375;0.112;0.024;0.164;0.249;0.009;0.068;
43705;0.348;0.104;0.023;0.266;0.192;0.008;0.059;
43754;0.263;0.098;0.022;0.260;0.274;0.009;0.074;
43818;0.311;0.124;0.024;0.306;0.118;0.007;0.110;
43882;0.481;0.067;0.035;0.156;0.122;0.004;0.134;
43946;0.379;0.075;0.036;0.262;0.152;0.008;0.087;
44005;0.118;0.049;0.028;0.527;0.204;0.012;0.061;
44062;0.128;0.028;0.024;0.652;0.101;0.004;0.063;
44123;0.376;0.071;0.025;0.272;0.161;0.005;0.090;
44186;0.361;0.087;0.023;0.180;0.252;0.008;0.089;
44242;0.329;0.086;0.024;0.254;0.219;0.008;0.080;
44298;0.280;0.077;0.024;0.311;0.226;0.008;0.073;
44362;0.404;0.098;0.026;0.099;0.275;0.008;0.090;
44427;0.309;0.058;0.031;0.176;0.308;0.008;0.111;
44475;0.352;0.061;0.030;0.220;0.147;0.005;0.185;
44537;0.373;0.083;0.022;0.216;0.191;0.006;0.109;
44613;0.329;0.057;0.023;0.363;0.103;0.004;0.121;
44665;0.457;0.074;0.028;0.156;0.074;0.003;0.209;
44714;0.291;0.063;0.024;0.431;0.103;0.004;0.084;
44777;0.429;0.071;0.029;0.153;0.099;0.004;0.216;
44842;0.325;0.049;0.026;0.363;0.174;0.005;0.059;
44905;0.360;0.067;0.024;0.337;0.125;0.005;0.083;
44964;0.334;0.066;0.020;0.423;0.075;0.003;0.080;
45017;0.404;0.120;0.022;0.192;0.148;0.007;0.107;
45082;0.367;0.096;0.021;0.174;0.129;0.005;0.208;
45146;0.350;0.092;0.021;0.076;0.094;0.004;0.363;
45205;0.442;0.107;0.026;0.167;0.094;0.005;0.159;
45258;0.175;0.045;0.017;0.626;0.053;0.002;0.082;
45322;0.129;0.047;0.011;0.682;0.094;0.003;0.035;
45370;0.092;0.040;0.011;0.637;0.173;0.005;0.042;
45433;0.274;0.098;0.022;0.313;0.217;0.010;0.065;
45498;0.382;0.093;0.025;0.158;0.227;0.007;0.108;
45562;0.262;0.131;0.032;0.375;0.123;0.012;0.065;
45609;0.332;0.114;0.024;0.222;0.221;0.009;0.077;
45674;0.161;0.062;0.021;0.464;0.241;0.007;0.044;
45737;0.206;0.070;0.024;0.423;0.209;0.008;0.060;
45812;0.251;0.072;0.026;0.441;0.105;0.006;0.099;
45865;0.440;0.079;0.034;0.232;0.140;0.007;0.069;
45914;0.360;0.091;0.017;0.082;0.382;0.006;0.061;
45978;0.302;0.067;0.028;0.268;0.258;0.009;0.068;
46041;0.461;0.085;0.034;0.177;0.151;0.008;0.084;
46091;0.314;0.068;0.029;0.370;0.157;0.007;0.054;
46154;0.546;0.086;0.036;0.067;0.152;0.006;0.106;
46217;0.359;0.077;0.030;0.183;0.261;0.008;0.082;
46282;0.443;0.112;0.029;0.148;0.178;0.007;0.082;
46329;0.313;0.089;0.022;0.365;0.145;0.007;0.059;
46404;0.449;0.134;0.023;0.296;0.034;0.003;0.061;
46457;0.339;0.086;0.019;0.422;0.075;0.004;0.055;
46522;0.428;0.093;0.024;0.169;0.164;0.005;0.117;
46576;0.564;0.086;0.029;0.165;0.097;0.005;0.055;
46634;0.331;0.065;0.024;0.122;0.395;0.006;0.058;
46697;0.421;0.050;0.026;0.285;0.147;0.003;0.067;
46762;0.504;0.085;0.024;0.104;0.185;0.005;0.093;
46810;0.449;0.119;0.027;0.047;0.190;0.006;0.162;
46875;0.456;0.079;0.030;0.108;0.250;0.006;0.071;
46938;0.455;0.044;0.042;0.234;0.135;0.004;0.086;
47013;0.492;0.104;0.034;0.084;0.124;0.005;0.157;
47053;0.446;0.113;0.034;0.245;0.102;0.008;0.052;
47114;0.443;0.068;0.031;0.214;0.153;0.005;0.085;
47178;0.380;0.069;0.030;0.277;0.180;0.006;0.058;
47242;0.381;0.097;0.025;0.281;0.165;0.007;0.043;
47297;0.483;0.093;0.022;0.115;0.214;0.006;0.066;
47354;0.419;0.151;0.028;0.162;0.179;0.010;0.051;
47418;0.283;0.140;0.028;0.315;0.173;0.011;0.050;
47482;0.272;0.075;0.019;0.502;0.095;0.004;0.034;
47531;0.502;0.138;0.025;0.118;0.143;0.007;0.067;
47605;0.470;0.119;0.029;0.064;0.242;0.008;0.068;
47661;0.424;0.125;0.018;0.094;0.277;0.008;0.055;
47722;0.494;0.132;0.020;0.085;0.107;0.004;0.157;
47771;0.532;0.114;0.032;0.057;0.123;0.007;0.136;
47834;0.417;0.101;0.022;0.191;0.203;0.007;0.060;
47897;0.448;0.087;0.029;0.176;0.194;0.007;0.060;
47962;0.486;0.060;0.034;0.158;0.184;0.005;0.073;
48016;0.342;0.074;0.022;0.189;0.318;0.006;0.049;
48074;0.225;0.059;0.019;0.559;0.106;0.004;0.028;
48138;0.261;0.116;0.030;0.400;0.127;0.009;0.058;
48215;0.401;0.066;0.046;0.331;0.067;0.005;0.084;
48262;0.433;0.092;0.023;0.267;0.116;0.005;0.064;
48314;0.447;0.054;0.036;0.287;0.113;0.004;0.059;
48377;0.314;0.052;0.034;0.356;0.156;0.005;0.085;
48858;0.362;0.074;0.036;0.232;0.224;0.009;0.063;
48896;0.367;0.052;0.031;0.106;0.361;0.006;0.077;
48953;0.443;0.039;0.091;0.102;0.192;0.006;0.128;
49018;0.368;0.051;0.057;0.096;0.347;0.008;0.073;
49058;0.504;0.045;0.079;0.104;0.165;0.009;0.096;
49111;0.480;0.038;0.051;0.104;0.249;0.004;0.074;
49173;0.551;0.052;0.054;0.075;0.194;0.006;0.067;
49212;0.613;0.048;0.115;0.040;0.091;0.008;0.085;
49274;0.138;0.023;0.040;0.618;0.134;0.008;0.040;
49338;0.073;0.012;0.039;0.541;0.304;0.006;0.024;
49402;0.370;0.024;0.096;0.270;0.140;0.007;0.093;
49457;0.179;0.040;0.060;0.341;0.308;0.015;0.057;
49514;0.067;0.011;0.030;0.479;0.387;0.005;0.020;
49595;0.226;0.033;0.062;0.160;0.451;0.011;0.057;
49653;0.440;0.052;0.055;0.196;0.149;0.008;0.099;
49699;0.337;0.046;0.042;0.182;0.325;0.008;0.060;
49765;0.365;0.052;0.044;0.176;0.302;0.010;0.051;
49821;0.387;0.041;0.042;0.311;0.158;0.007;0.054;
49881;0.352;0.034;0.067;0.139;0.313;0.007;0.088;
49929;0.407;0.038;0.126;0.099;0.188;0.006;0.136;
49995;0.446;0.064;0.095;0.066;0.243;0.012;0.073;
50058;0.407;0.071;0.136;0.073;0.229;0.019;0.066;
50122;0.390;0.054;0.058;0.243;0.175;0.009;0.070;
50176;0.070;0.011;0.015;0.433;0.451;0.004;0.016;
50234;0.061;0.014;0.015;0.677;0.206;0.005;0.021;
50297;0.210;0.033;0.052;0.320;0.306;0.012;0.066;
50375;0.415;0.044;0.050;0.136;0.268;0.007;0.079;
50422;0.404;0.071;0.039;0.244;0.137;0.007;0.099;
50474;0.252;0.081;0.043;0.295;0.257;0.015;0.058;
50537;0.281;0.058;0.035;0.184;0.370;0.010;0.063;
50602;0.334;0.051;0.036;0.136;0.384;0.008;0.051;
50651;0.299;0.042;0.048;0.242;0.294;0.010;0.065;
50714;0.239;0.053;0.024;0.258;0.381;0.007;0.037;
50778;0.317;0.051;0.032;0.345;0.201;0.007;0.047;
50841;0.281;0.068;0.042;0.394;0.160;0.011;0.045;
50895;0.303;0.060;0.036;0.325;0.218;0.009;0.050;
50968;0.347;0.052;0.037;0.183;0.305;0.007;0.069;
51018;0.203;0.048;0.038;0.446;0.217;0.009;0.039;
51082;0.354;0.071;0.034;0.099;0.395;0.009;0.038;
51131;0.385;0.052;0.047;0.172;0.282;0.008;0.053;
51193;0.255;0.033;0.058;0.358;0.204;0.011;0.081;
51258;0.114;0.019;0.025;0.702;0.100;0.005;0.035;
51322;0.152;0.035;0.039;0.516;0.208;0.010;0.041;
51371;0.193;0.049;0.056;0.316;0.322;0.015;0.049;
51434;0.218;0.048;0.043;0.262;0.374;0.013;0.042;
51498;0.201;0.035;0.039;0.441;0.234;0.009;0.040;
51573;0.309;0.049;0.054;0.295;0.232;0.013;0.049;
51626;0.455;0.065;0.057;0.144;0.225;0.015;0.039;
51675;0.359;0.093;0.036;0.107;0.363;0.017;0.025;
51737;0.177;0.052;0.025;0.505;0.198;0.010;0.033;
51802;0.085;0.025;0.021;0.083;0.762;0.014;0.010;
51849;0.137;0.035;0.023;0.209;0.567;0.008;0.021;
51914;0.473;0.048;0.036;0.109;0.282;0.006;0.046;
51978;0.519;0.060;0.035;0.112;0.228;0.005;0.042;
52042;0.305;0.076;0.039;0.253;0.277;0.013;0.037;
52090;0.397;0.115;0.042;0.191;0.205;0.014;0.036;
52164;0.282;0.117;0.047;0.267;0.228;0.018;0.041;
52218;0.361;0.108;0.027;0.097;0.368;0.014;0.025;
52281;0.168;0.051;0.050;0.225;0.457;0.018;0.032;
52335;0.349;0.076;0.031;0.092;0.413;0.010;0.029;
52393;0.257;0.069;0.039;0.238;0.346;0.013;0.037;
52458;0.082;0.022;0.026;0.581;0.261;0.009;0.019;
52521;0.222;0.051;0.049;0.111;0.525;0.015;0.028;
52570;0.436;0.052;0.059;0.141;0.252;0.010;0.050;
52634;0.430;0.053;0.050;0.243;0.173;0.009;0.042;
52698;0.508;0.059;0.045;0.101;0.230;0.007;0.049;
52773;0.568;0.076;0.061;0.123;0.104;0.010;0.058;
52812;0.290;0.082;0.042;0.242;0.294;0.015;0.036;
52874;0.298;0.053;0.035;0.204;0.362;0.011;0.037;
52938;0.202;0.051;0.041;0.403;0.254;0.011;0.039;
53001;0.301;0.058;0.059;0.248;0.276;0.013;0.046;
53055;0.376;0.055;0.045;0.263;0.201;0.011;0.049;
53113;0.338;0.061;0.050;0.224;0.267;0.013;0.047;
53178;0.159;0.048;0.046;0.542;0.158;0.012;0.036;
53241;0.271;0.065;0.056;0.203;0.347;0.018;0.039;
53290;0.183;0.045;0.046;0.328;0.348;0.013;0.037;
53364;0.124;0.038;0.036;0.601;0.163;0.009;0.028;
53417;0.058;0.018;0.022;0.713;0.162;0.010;0.016;
53483;0.201;0.083;0.049;0.344;0.262;0.027;0.035;
53530;0.427;0.065;0.053;0.193;0.204;0.012;0.046;
53594;0.237;0.045;0.035;0.525;0.121;0.007;0.031;
