26653;0.279;0.170;0.041;0.406;0.047;0.025;0.033;
26690;0.358;0.092;0.038;0.438;0.025;0.020;0.029;
26750;0.522;0.109;0.045;0.211;0.036;0.044;0.034;
26814;0.461;0.088;0.044;0.266;0.087;0.021;0.034;
26893;0.475;0.111;0.040;0.272;0.039;0.032;0.031;
26931;0.597;0.136;0.029;0.170;0.031;0.013;0.023;
27001;0.299;0.200;0.042;0.355;0.041;0.029;0.032;
27053;0.387;0.095;0.046;0.322;0.099;0.021;0.031;
27133;0.432;0.091;0.038;0.343;0.052;0.016;0.027;
27171;0.018;0.028;0.006;0.908;0.027;0.008;0.005;
27230;0.096;0.065;0.032;0.678;0.086;0.022;0.021;
27294;0.223;0.055;0.054;0.543;0.066;0.022;0.036;
27375;0.113;0.037;0.019;0.769;0.035;0.010;0.017;
27414;0.177;0.063;0.035;0.594;0.079;0.020;0.031;
27470;0.164;0.103;0.050;0.494;0.112;0.042;0.033;
27534;0.129;0.072;0.049;0.576;0.113;0.033;0.029;
27625;0.207;0.059;0.057;0.491;0.114;0.035;0.037;
27663;0.544;0.084;0.046;0.205;0.069;0.020;0.032;
27709;0.252;0.103;0.048;0.417;0.111;0.034;0.035;
27774;0.495;0.102;0.056;0.174;0.104;0.036;0.034;
27854;0.085;0.053;0.039;0.612;0.152;0.038;0.021;
27892;0.084;0.041;0.041;0.678;0.109;0.024;0.023;
27950;0.169;0.085;0.040;0.593;0.061;0.022;0.029;
28014;0.234;0.042;0.048;0.548;0.083;0.016;0.030;
28093;0.222;0.099;0.029;0.602;0.013;0.013;0.023;
28130;0.316;0.145;0.039;0.391;0.061;0.019;0.029;
28200;0.441;0.112;0.038;0.291;0.070;0.020;0.027;
28254;0.617;0.064;0.043;0.173;0.065;0.012;0.026;
28335;0.374;0.098;0.047;0.375;0.056;0.019;0.030;
28372;0.106;0.085;0.026;0.709;0.038;0.016;0.020;
28430;0.063;0.027;0.013;0.857;0.023;0.007;0.011;
28494;0.228;0.060;0.046;0.532;0.084;0.021;0.029;
28572;0.220;0.069;0.047;0.475;0.133;0.022;0.034;
28610;0.149;0.098;0.039;0.462;0.196;0.029;0.027;
28671;0.310;0.101;0.062;0.268;0.190;0.032;0.036;
28734;0.161;0.091;0.054;0.450;0.182;0.033;0.030;
28824;0.214;0.142;0.054;0.381;0.150;0.028;0.031;
28862;0.189;0.112;0.046;0.519;0.083;0.024;0.028;
28911;0.118;0.071;0.028;0.675;0.073;0.016;0.018;
28974;0.086;0.084;0.028;0.737;0.033;0.014;0.017;
29054;0.222;0.168;0.038;0.419;0.103;0.025;0.025;
29092;0.154;0.132;0.035;0.519;0.116;0.019;0.025;
29150;0.057;0.021;0.020;0.722;0.157;0.010;0.013;
29213;0.135;0.054;0.079;0.417;0.234;0.048;0.032;
29293;0.195;0.093;0.048;0.489;0.118;0.027;0.030;
29330;0.229;0.133;0.044;0.478;0.057;0.030;0.029;
29401;0.341;0.142;0.058;0.226;0.146;0.054;0.035;
29454;0.265;0.155;0.048;0.377;0.091;0.029;0.034;
29533;0.322;0.150;0.051;0.385;0.022;0.034;0.035;
29570;0.507;0.137;0.073;0.108;0.093;0.048;0.034;
29630;0.491;0.214;0.049;0.092;0.086;0.041;0.026;
29693;0.405;0.129;0.051;0.130;0.225;0.032;0.028;
29772;0.350;0.257;0.039;0.130;0.161;0.037;0.026;
29810;0.347;0.087;0.066;0.280;0.153;0.029;0.037;
29869;0.374;0.157;0.060;0.226;0.108;0.041;0.034;
29934;0.343;0.168;0.041;0.235;0.156;0.024;0.033;
30011;0.363;0.252;0.039;0.251;0.036;0.028;0.032;
30051;0.381;0.131;0.056;0.237;0.131;0.031;0.034;
30110;0.279;0.211;0.049;0.286;0.112;0.033;0.031;
30174;0.295;0.144;0.048;0.336;0.123;0.025;0.030;
30255;0.347;0.164;0.051;0.281;0.103;0.027;0.028;
30292;0.463;0.090;0.048;0.194;0.156;0.021;0.028;
30350;0.296;0.092;0.040;0.348;0.180;0.017;0.028;
30414;0.305;0.083;0.062;0.286;0.204;0.022;0.039;
30493;0.229;0.153;0.052;0.368;0.134;0.030;0.034;
30530;0.261;0.159;0.051;0.286;0.178;0.032;0.032;
30600;0.224;0.140;0.054;0.260;0.248;0.043;0.032;
30653;0.272;0.176;0.041;0.326;0.126;0.028;0.032;
30733;0.301;0.165;0.048;0.216;0.202;0.037;0.031;
30770;0.183;0.152;0.034;0.542;0.046;0.019;0.023;
30829;0.235;0.136;0.051;0.273;0.239;0.036;0.030;
30894;0.234;0.272;0.041;0.268;0.118;0.037;0.030;
30973;0.340;0.156;0.042;0.255;0.149;0.031;0.028;
31010;0.212;0.076;0.045;0.395;0.215;0.029;0.027;
31070;0.161;0.044;0.025;0.644;0.098;0.011;0.016;
31133;0.230;0.062;0.054;0.354;0.243;0.025;0.033;
31224;0.263;0.186;0.054;0.245;0.172;0.048;0.031;
31262;0.196;0.403;0.044;0.215;0.072;0.045;0.025;
31310;0.532;0.190;0.031;0.167;0.048;0.013;0.019;
31374;0.282;0.094;0.052;0.341;0.162;0.036;0.032;
31455;0.128;0.139;0.038;0.521;0.126;0.023;0.025;
31493;0.245;0.078;0.031;0.490;0.123;0.012;0.022;
31550;0.133;0.073;0.040;0.429;0.272;0.029;0.024;
31613;0.072;0.040;0.029;0.698;0.128;0.016;0.017;
31692;0.077;0.032;0.025;0.505;0.333;0.016;0.012;
31730;0.127;0.074;0.037;0.524;0.191;0.023;0.025;
31801;0.096;0.108;0.030;0.583;0.144;0.020;0.019;
31854;0.071;0.027;0.026;0.663;0.183;0.015;0.015;
31934;0.072;0.034;0.032;0.644;0.178;0.024;0.016;
31972;0.206;0.126;0.034;0.487;0.095;0.023;0.028;
32030;0.114;0.070;0.018;0.707;0.069;0.007;0.014;
32094;0.203;0.077;0.055;0.463;0.143;0.025;0.033;
32173;0.204;0.058;0.045;0.512;0.124;0.027;0.030;
32210;0.167;0.227;0.028;0.502;0.040;0.015;0.021;
32270;0.106;0.045;0.017;0.763;0.046;0.008;0.015;
32334;0.078;0.053;0.026;0.721;0.092;0.013;0.018;
32423;0.161;0.097;0.044;0.467;0.179;0.027;0.026;
32460;0.467;0.164;0.052;0.146;0.108;0.035;0.029;
32510;0.405;0.080;0.057;0.283;0.117;0.020;0.037;
32574;0.175;0.109;0.055;0.420;0.177;0.029;0.035;
32653;0.255;0.111;0.051;0.321;0.191;0.038;0.034;
32690;0.177;0.043;0.043;0.609;0.077;0.019;0.031;
32749;0.297;0.128;0.082;0.316;0.085;0.054;0.038;
32814;0.293;0.096;0.059;0.389;0.085;0.039;0.038;
32893;0.296;0.134;0.044;0.416;0.047;0.033;0.031;
32930;0.489;0.110;0.040;0.232;0.072;0.024;0.034;
33000;0.459;0.103;0.045;0.306;0.039;0.020;0.029;
33054;0.240;0.051;0.026;0.628;0.022;0.009;0.023;
33132;0.133;0.134;0.026;0.644;0.035;0.012;0.017;
33170;0.209;0.127;0.033;0.554;0.037;0.014;0.025;
33229;0.275;0.103;0.037;0.450;0.087;0.019;0.030;
33293;0.200;0.118;0.026;0.604;0.021;0.012;0.021;
33373;0.156;0.105;0.026;0.645;0.036;0.014;0.019;
33410;0.201;0.105;0.025;0.606;0.027;0.016;0.021;
33470;0.120;0.119;0.030;0.630;0.060;0.020;0.021;
33533;0.138;0.037;0.016;0.749;0.044;0.006;0.010;
33623;0.154;0.052;0.028;0.655;0.076;0.015;0.021;
33661;0.214;0.162;0.029;0.529;0.031;0.016;0.020;
33710;0.062;0.046;0.011;0.842;0.024;0.005;0.009;
33774;0.126;0.040;0.023;0.726;0.054;0.012;0.019;
33852;0.123;0.091;0.035;0.640;0.063;0.024;0.024;
33890;0.126;0.073;0.032;0.694;0.032;0.020;0.022;
33950;0.166;0.038;0.042;0.614;0.098;0.021;0.023;
34013;0.233;0.098;0.038;0.545;0.039;0.020;0.027;
34092;0.126;0.074;0.031;0.679;0.053;0.017;0.020;
34130;0.542;0.050;0.054;0.250;0.056;0.016;0.032;
34201;0.408;0.123;0.037;0.319;0.058;0.025;0.030;
34254;0.366;0.101;0.028;0.450;0.020;0.013;0.022;
34333;0.529;0.045;0.049;0.261;0.068;0.014;0.035;
34370;0.363;0.094;0.038;0.419;0.034;0.019;0.033;
34429;0.660;0.076;0.061;0.089;0.020;0.050;0.046;
34494;0.446;0.145;0.046;0.254;0.050;0.029;0.030;
34575;0.352;0.123;0.040;0.384;0.048;0.023;0.031;
34612;0.370;0.133;0.058;0.275;0.074;0.053;0.037;
34670;0.421;0.131;0.034;0.337;0.026;0.026;0.025;
34733;0.581;0.073;0.038;0.237;0.023;0.020;0.029;
34825;0.320;0.076;0.045;0.466;0.031;0.024;0.038;
34863;0.308;0.081;0.029;0.521;0.017;0.017;0.027;
34912;0.549;0.064;0.041;0.269;0.018;0.022;0.036;
34974;0.689;0.047;0.037;0.164;0.029;0.009;0.025;
35054;0.392;0.156;0.039;0.326;0.041;0.021;0.026;
35093;0.263;0.105;0.033;0.538;0.018;0.017;0.027;
35149;0.512;0.139;0.027;0.224;0.058;0.014;0.026;
35214;0.675;0.079;0.031;0.157;0.013;0.020;0.026;
35292;0.767;0.077;0.044;0.060;0.015;0.015;0.021;
35330;0.251;0.088;0.024;0.578;0.023;0.015;0.021;
35401;0.042;0.021;0.008;0.901;0.014;0.007;0.007;
35454;0.640;0.074;0.045;0.173;0.016;0.016;0.035;
35535;0.699;0.132;0.032;0.071;0.025;0.019;0.022;
35574;0.621;0.091;0.032;0.188;0.032;0.015;0.021;
35630;0.485;0.108;0.051;0.208;0.101;0.021;0.026;
35694;0.488;0.122;0.037;0.186;0.123;0.019;0.025;
35773;0.566;0.093;0.039;0.239;0.022;0.018;0.023;
35810;0.580;0.089;0.041;0.218;0.020;0.019;0.033;
35870;0.597;0.128;0.036;0.180;0.014;0.020;0.025;
35933;0.772;0.059;0.040;0.059;0.026;0.012;0.032;
36025;0.683;0.059;0.054;0.129;0.016;0.015;0.043;
36062;0.706;0.086;0.046;0.078;0.039;0.018;0.028;
36110;0.552;0.106;0.052;0.175;0.061;0.025;0.029;
36174;0.568;0.089;0.038;0.127;0.135;0.018;0.026;
36253;0.082;0.069;0.028;0.690;0.092;0.021;0.018;
36290;0.063;0.042;0.029;0.700;0.135;0.017;0.015;
36350;0.221;0.119;0.045;0.493;0.060;0.031;0.031;
36414;0.579;0.186;0.036;0.099;0.040;0.035;0.024;
36492;0.551;0.163;0.043;0.156;0.028;0.031;0.027;
36530;0.210;0.055;0.034;0.631;0.029;0.014;0.027;
36600;0.311;0.090;0.046;0.446;0.046;0.027;0.034;
36654;0.390;0.124;0.040;0.335;0.056;0.026;0.029;
36733;0.163;0.178;0.043;0.471;0.091;0.028;0.027;
36771;0.257;0.076;0.067;0.267;0.266;0.033;0.034;
36829;0.212;0.099;0.051;0.372;0.203;0.032;0.031;
36893;0.294;0.119;0.060;0.339;0.119;0.035;0.034;
36974;0.270;0.095;0.057;0.388;0.125;0.029;0.036;
37013;0.141;0.169;0.048;0.413;0.164;0.039;0.026;
37070;0.134;0.094;0.042;0.469;0.213;0.026;0.022;
37134;0.220;0.081;0.040;0.459;0.148;0.023;0.029;
37223;0.151;0.090;0.026;0.665;0.034;0.015;0.018;
37261;0.161;0.072;0.049;0.505;0.164;0.024;0.026;
37309;0.446;0.063;0.034;0.346;0.075;0.012;0.023;
37374;0.140;0.094;0.022;0.689;0.029;0.009;0.017;
37453;0.233;0.164;0.055;0.432;0.042;0.039;0.035;
37491;0.139;0.152;0.034;0.602;0.024;0.023;0.026;
37550;0.094;0.065;0.029;0.709;0.069;0.016;0.017;
37614;0.119;0.099;0.028;0.663;0.054;0.018;0.018;
37695;0.107;0.089;0.042;0.606;0.109;0.024;0.022;
37734;0.124;0.187;0.034;0.537;0.078;0.018;0.023;
37801;0.242;0.185;0.046;0.402;0.074;0.026;0.027;
37854;0.162;0.114;0.030;0.612;0.050;0.012;0.019;
37932;0.058;0.046;0.024;0.778;0.064;0.016;0.014;
37970;0.047;0.022;0.021;0.772;0.114;0.014;0.011;
38029;0.112;0.078;0.035;0.671;0.067;0.018;0.020;
38094;0.458;0.074;0.034;0.373;0.032;0.011;0.019;
38142;0.285;0.118;0.035;0.461;0.052;0.023;0.025;
38206;0.198;0.068;0.036;0.577;0.077;0.019;0.025;
38270;0.178;0.127;0.041;0.522;0.082;0.025;0.025;
38333;0.253;0.149;0.053;0.389;0.087;0.035;0.033;
38393;0.231;0.127;0.050;0.257;0.263;0.042;0.030;
38446;0.221;0.339;0.035;0.287;0.068;0.026;0.024;
38510;0.183;0.167;0.043;0.489;0.064;0.026;0.027;
38574;0.066;0.083;0.021;0.752;0.054;0.010;0.015;
38622;0.111;0.105;0.035;0.611;0.098;0.019;0.021;
38686;0.185;0.071;0.052;0.207;0.431;0.029;0.024;
38750;0.211;0.118;0.053;0.315;0.235;0.038;0.030;
38814;0.177;0.201;0.043;0.315;0.203;0.033;0.027;
38862;0.176;0.117;0.056;0.433;0.158;0.031;0.030;
38925;0.260;0.128;0.054;0.390;0.111;0.029;0.029;
39000;0.283;0.139;0.048;0.389;0.084;0.028;0.028;
39053;0.080;0.078;0.020;0.745;0.056;0.009;0.013;
39102;0.174;0.275;0.040;0.379;0.077;0.029;0.026;
39180;0.029;0.026;0.010;0.854;0.066;0.008;0.007;
39229;0.084;0.040;0.029;0.729;0.085;0.014;0.018;
39293;0.058;0.036;0.013;0.846;0.032;0.006;0.009;
39342;0.175;0.075;0.049;0.435;0.209;0.027;0.029;
39421;0.212;0.137;0.035;0.528;0.047;0.018;0.023;
39469;0.167;0.073;0.041;0.565;0.108;0.019;0.027;
39534;0.304;0.089;0.034;0.499;0.035;0.015;0.023;
39593;0.257;0.117;0.059;0.411;0.093;0.030;0.032;
39646;0.307;0.065;0.043;0.387;0.151;0.017;0.030;
39730;0.053;0.025;0.015;0.848;0.043;0.007;0.010;
39774;0.176;0.104;0.034;0.424;0.219;0.021;0.022;
39823;0.164;0.072;0.036;0.398;0.271;0.035;0.023;
39902;0.166;0.113;0.037;0.497;0.137;0.024;0.027;
39950;0.203;0.057;0.046;0.530;0.114;0.018;0.033;
40014;0.204;0.071;0.075;0.485;0.086;0.041;0.039;
40064;0.199;0.113;0.061;0.470;0.093;0.032;0.033;
40125;0.237;0.073;0.023;0.600;0.041;0.008;0.018;
40217;0.272;0.116;0.037;0.458;0.070;0.020;0.026;
40254;0.239;0.034;0.024;0.615;0.065;0.006;0.017;
40301;0.256;0.114;0.036;0.491;0.062;0.017;0.024;
40381;0.347;0.119;0.052;0.339;0.079;0.032;0.032;
40429;0.672;0.054;0.040;0.156;0.049;0.007;0.022;
40494;0.260;0.068;0.054;0.499;0.068;0.024;0.027;
40542;0.239;0.068;0.045;0.495;0.107;0.021;0.025;
40620;0.347;0.070;0.069;0.264;0.189;0.025;0.036;
40669;0.114;0.039;0.047;0.474;0.282;0.021;0.023;
40733;0.086;0.054;0.029;0.600;0.192;0.021;0.018;
40794;0.285;0.103;0.088;0.243;0.191;0.052;0.038;
40846;0.184;0.082;0.068;0.256;0.337;0.042;0.031;
40924;0.070;0.031;0.039;0.622;0.199;0.026;0.013;
40977;0.016;0.025;0.006;0.930;0.017;0.003;0.004;
41022;0.088;0.043;0.022;0.723;0.100;0.009;0.014;
41101;0.134;0.042;0.040;0.628;0.118;0.016;0.023;
41149;0.095;0.028;0.047;0.628;0.163;0.018;0.022;
41214;0.060;0.026;0.024;0.771;0.095;0.011;0.014;
41262;0.043;0.042;0.021;0.802;0.069;0.012;0.010;
41341;0.091;0.066;0.037;0.669;0.102;0.018;0.019;
41401;0.026;0.034;0.011;0.872;0.046;0.005;0.005;
41453;0.063;0.096;0.025;0.741;0.046;0.016;0.014;
41501;0.084;0.077;0.031;0.643;0.126;0.021;0.018;
41581;0.021;0.009;0.006;0.871;0.085;0.006;0.003;
41629;0.053;0.030;0.012;0.715;0.174;0.008;0.008;
41694;0.027;0.019;0.012;0.861;0.067;0.006;0.006;
41742;0.045;0.040;0.016;0.790;0.091;0.009;0.010;
41820;0.049;0.029;0.019;0.765;0.120;0.009;0.010;
41870;0.045;0.017;0.017;0.813;0.091;0.007;0.009;
41933;0.182;0.073;0.043;0.476;0.175;0.023;0.028;
41992;0.076;0.059;0.019;0.756;0.064;0.012;0.014;
42045;0.151;0.119;0.044;0.394;0.232;0.032;0.026;
42110;0.157;0.075;0.049;0.365;0.297;0.030;0.026;
42174;0.164;0.060;0.078;0.389;0.239;0.038;0.032;
42223;0.070;0.081;0.021;0.663;0.139;0.014;0.012;
42300;0.172;0.114;0.038;0.202;0.420;0.032;0.023;
42351;0.118;0.052;0.030;0.521;0.247;0.012;0.020;
42414;0.112;0.049;0.033;0.504;0.263;0.020;0.019;
42463;0.059;0.046;0.015;0.748;0.114;0.007;0.010;
42526;0.118;0.033;0.046;0.371;0.389;0.022;0.021;
42620;0.034;0.011;0.017;0.808;0.115;0.008;0.006;
42657;0.041;0.025;0.022;0.803;0.083;0.015;0.010;
42703;0.048;0.015;0.030;0.612;0.262;0.025;0.008;
42780;0.027;0.005;0.011;0.723;0.225;0.006;0.004;
42830;0.021;0.010;0.012;0.889;0.058;0.005;0.006;
42894;0.072;0.032;0.034;0.713;0.117;0.014;0.018;
42942;0.069;0.021;0.024;0.620;0.246;0.009;0.011;
43020;0.160;0.053;0.052;0.379;0.300;0.025;0.031;
43070;0.094;0.053;0.042;0.523;0.239;0.031;0.018;
43134;0.089;0.026;0.045;0.572;0.228;0.019;0.020;
43193;0.074;0.034;0.035;0.675;0.150;0.016;0.016;
43246;0.304;0.113;0.040;0.189;0.299;0.025;0.030;
43331;0.137;0.095;0.040;0.430;0.246;0.026;0.024;
43374;0.171;0.093;0.061;0.353;0.251;0.039;0.032;
43422;0.098;0.087;0.030;0.676;0.073;0.016;0.019;
43501;0.170;0.051;0.039;0.174;0.520;0.025;0.020;
43550;0.164;0.049;0.051;0.437;0.248;0.019;0.031;
43613;0.096;0.065;0.028;0.513;0.260;0.023;0.015;
43662;0.179;0.084;0.051;0.370;0.249;0.037;0.030;
43740;0.183;0.108;0.050;0.331;0.262;0.035;0.030;
43800;0.315;0.112;0.061;0.159;0.287;0.039;0.028;
43854;0.044;0.043;0.015;0.827;0.053;0.007;0.010;
43909;0.260;0.259;0.048;0.275;0.089;0.036;0.033;
43969;0.150;0.055;0.048;0.485;0.214;0.019;0.029;
44030;0.166;0.123;0.049;0.379;0.219;0.036;0.029;
44094;0.270;0.100;0.052;0.300;0.218;0.023;0.036;
44142;0.271;0.218;0.032;0.259;0.162;0.032;0.027;
44220;0.342;0.116;0.041;0.280;0.168;0.025;0.028;
44270;0.447;0.084;0.047;0.214;0.157;0.019;0.033;
44334;0.234;0.096;0.060;0.273;0.276;0.026;0.034;
44393;0.196;0.054;0.077;0.358;0.247;0.029;0.038;
44445;0.195;0.103;0.057;0.440;0.145;0.029;0.032;
44533;0.180;0.109;0.052;0.467;0.136;0.024;0.033;
44589;0.220;0.104;0.063;0.366;0.183;0.028;0.035;
44631;0.198;0.179;0.051;0.288;0.216;0.035;0.033;
44686;0.142;0.090;0.040;0.401;0.279;0.023;0.025;
44770;0.220;0.068;0.058;0.366;0.227;0.027;0.034;
44814;0.167;0.118;0.051;0.441;0.165;0.026;0.031;
44862;0.235;0.151;0.046;0.282;0.219;0.032;0.035;
44925;0.064;0.026;0.031;0.659;0.188;0.018;0.014;
45017;0.008;0.007;0.003;0.944;0.034;0.002;0.001;
45056;0.075;0.092;0.023;0.638;0.139;0.019;0.014;
45101;0.126;0.045;0.047;0.318;0.411;0.029;0.023;
45180;0.049;0.037;0.019;0.766;0.109;0.009;0.011;
45229;0.144;0.075;0.039;0.390;0.304;0.023;0.026;
45293;0.197;0.102;0.047;0.362;0.232;0.027;0.033;
45342;0.187;0.224;0.042;0.227;0.260;0.031;0.029;
45420;0.133;0.149;0.037;0.361;0.268;0.030;0.022;
45469;0.131;0.139;0.027;0.293;0.367;0.023;0.020;
45533;0.147;0.107;0.036;0.400;0.262;0.023;0.025;
45592;0.114;0.112;0.034;0.503;0.195;0.021;0.021;
45645;0.179;0.101;0.047;0.320;0.292;0.032;0.029;
45726;0.137;0.079;0.036;0.526;0.176;0.019;0.027;
45773;0.123;0.052;0.045;0.500;0.233;0.020;0.026;
45822;0.063;0.035;0.021;0.686;0.174;0.010;0.011;
45904;0.039;0.032;0.010;0.806;0.101;0.005;0.006;
45949;0.035;0.010;0.011;0.743;0.189;0.009;0.004;
46013;0.027;0.042;0.011;0.856;0.053;0.005;0.006;
46062;0.058;0.036;0.019;0.725;0.144;0.007;0.010;
46141;0.088;0.060;0.031;0.694;0.095;0.013;0.018;
46200;0.094;0.058;0.037;0.565;0.207;0.021;0.018;
46254;0.213;0.087;0.069;0.384;0.175;0.034;0.038;
46301;0.150;0.178;0.041;0.443;0.125;0.035;0.028;
46380;0.172;0.308;0.030;0.310;0.118;0.035;0.027;
46430;0.095;0.128;0.029;0.628;0.080;0.020;0.020;
46493;0.094;0.167;0.031;0.600;0.069;0.019;0.020;
46542;0.081;0.176;0.024;0.625;0.057;0.018;0.017;
46620;0.188;0.266;0.045;0.377;0.054;0.037;0.034;
46670;0.092;0.119;0.028;0.678;0.052;0.014;0.018;
46733;0.114;0.086;0.029;0.600;0.133;0.017;0.020;
46793;0.063;0.039;0.022;0.704;0.149;0.010;0.013;
46846;0.179;0.147;0.047;0.348;0.211;0.038;0.030;
46909;0.139;0.100;0.030;0.358;0.326;0.025;0.022;
46974;0.127;0.166;0.040;0.508;0.113;0.021;0.025;
47021;0.080;0.191;0.025;0.618;0.054;0.016;0.016;
47101;0.160;0.069;0.036;0.440;0.249;0.020;0.026;
47149;0.134;0.105;0.032;0.512;0.174;0.019;0.024;
47214;0.171;0.087;0.056;0.260;0.358;0.042;0.026;
47261;0.112;0.123;0.037;0.486;0.189;0.032;0.021;
47340;0.104;0.094;0.035;0.545;0.174;0.025;0.022;
47401;0.103;0.121;0.026;0.612;0.099;0.016;0.022;
47453;0.116;0.048;0.018;0.350;0.440;0.013;0.016;
47502;0.116;0.055;0.024;0.403;0.370;0.014;0.019;
47580;0.112;0.060;0.047;0.555;0.174;0.028;0.024;
47630;0.118;0.035;0.037;0.292;0.484;0.018;0.016;
47693;0.116;0.043;0.039;0.449;0.313;0.017;0.022;
47742;0.142;0.077;0.053;0.459;0.212;0.028;0.030;
47821;0.085;0.035;0.031;0.524;0.290;0.022;0.013;
47870;0.108;0.071;0.032;0.516;0.234;0.020;0.019;
47934;0.104;0.035;0.020;0.318;0.496;0.015;0.012;
47994;0.082;0.031;0.033;0.576;0.243;0.018;0.017;
48049;0.035;0.052;0.013;0.823;0.063;0.007;0.008;
48110;0.100;0.101;0.028;0.530;0.202;0.023;0.017;
48173;0.055;0.034;0.021;0.733;0.137;0.009;0.011;
48222;0.064;0.110;0.019;0.743;0.044;0.008;0.013;
48301;0.056;0.042;0.022;0.739;0.117;0.012;0.012;
48351;0.055;0.037;0.016;0.747;0.129;0.006;0.010;
48414;0.062;0.066;0.025;0.716;0.098;0.022;0.013;
48462;0.123;0.158;0.039;0.503;0.116;0.035;0.025;
48540;0.070;0.076;0.025;0.685;0.112;0.018;0.015;
48599;0.036;0.041;0.016;0.824;0.065;0.010;0.008;
48655;0.018;0.039;0.007;0.909;0.018;0.004;0.004;
48701;0.013;0.023;0.005;0.921;0.031;0.004;0.002;
48781;0.012;0.005;0.003;0.913;0.063;0.002;0.001;
48829;0.064;0.031;0.017;0.659;0.210;0.010;0.010;
48894;0.109;0.044;0.037;0.480;0.290;0.018;0.021;
48942;0.120;0.070;0.039;0.432;0.287;0.029;0.023;
49020;0.069;0.056;0.027;0.686;0.129;0.016;0.016;
49070;0.024;0.021;0.010;0.859;0.077;0.005;0.004;
49133;0.084;0.041;0.024;0.529;0.293;0.017;0.012;
49193;0.092;0.048;0.032;0.562;0.230;0.020;0.017;
49246;0.176;0.081;0.066;0.355;0.257;0.030;0.035;
49310;0.085;0.070;0.023;0.530;0.258;0.021;0.013;
49374;0.118;0.082;0.023;0.374;0.367;0.021;0.017;
49422;0.118;0.068;0.028;0.354;0.395;0.018;0.018;
49501;0.196;0.136;0.048;0.263;0.286;0.040;0.031;
49550;0.124;0.096;0.032;0.384;0.319;0.025;0.020;
49613;0.087;0.122;0.029;0.594;0.128;0.023;0.017;
49661;0.063;0.034;0.022;0.695;0.162;0.012;0.012;
49740;0.077;0.093;0.022;0.639;0.142;0.013;0.014;
49800;0.117;0.136;0.022;0.371;0.312;0.025;0.017;
49839;0.076;0.103;0.018;0.554;0.212;0.026;0.012;
49901;0.050;0.020;0.021;0.723;0.166;0.010;0.010;
49981;0.065;0.067;0.018;0.665;0.162;0.012;0.012;
50029;0.121;0.088;0.021;0.301;0.435;0.019;0.016;
50078;0.089;0.037;0.038;0.589;0.212;0.016;0.019;
50142;0.080;0.038;0.020;0.582;0.259;0.008;0.012;
50205;0.051;0.049;0.015;0.740;0.128;0.008;0.009;
50289;0.061;0.047;0.015;0.637;0.213;0.018;0.009;
50327;0.025;0.007;0.009;0.793;0.155;0.007;0.003;
50392;0.046;0.021;0.020;0.772;0.121;0.008;0.011;
50446;0.063;0.033;0.015;0.677;0.193;0.008;0.010;
50523;0.130;0.103;0.038;0.340;0.335;0.031;0.023;
50561;0.072;0.027;0.020;0.632;0.226;0.009;0.013;
50622;0.168;0.064;0.043;0.220;0.448;0.029;0.028;
50700;0.122;0.084;0.024;0.265;0.464;0.025;0.016;
50749;0.058;0.043;0.021;0.745;0.113;0.009;0.012;
50799;0.116;0.049;0.041;0.437;0.313;0.024;0.020;
50876;0.124;0.056;0.032;0.335;0.418;0.016;0.019;
50925;0.131;0.086;0.036;0.364;0.329;0.032;0.022;
51015;0.117;0.067;0.030;0.428;0.317;0.022;0.018;
51053;0.106;0.136;0.028;0.537;0.154;0.021;0.017;
51102;0.059;0.067;0.020;0.715;0.113;0.015;0.011;
51179;0.018;0.015;0.006;0.890;0.064;0.004;0.003;
51229;0.016;0.009;0.004;0.884;0.082;0.004;0.002;
51278;0.012;0.013;0.006;0.931;0.030;0.004;0.003;
51341;0.011;0.022;0.005;0.936;0.021;0.002;0.003;
51420;0.013;0.026;0.005;0.927;0.024;0.002;0.003;
51469;0.072;0.055;0.025;0.643;0.175;0.016;0.013;
51521;0.100;0.064;0.027;0.519;0.255;0.019;0.016;
51593;0.016;0.038;0.006;0.914;0.022;0.002;0.003;
51645;0.134;0.069;0.030;0.419;0.309;0.019;0.019;
51726;0.039;0.041;0.009;0.809;0.090;0.005;0.007;
51765;0.161;0.099;0.035;0.454;0.202;0.023;0.025;
51822;0.039;0.046;0.012;0.827;0.064;0.005;0.007;
51903;0.260;0.281;0.034;0.224;0.149;0.024;0.029;
51949;0.151;0.087;0.045;0.459;0.198;0.032;0.029;
51998;0.180;0.079;0.051;0.316;0.306;0.037;0.030;
52062;0.250;0.090;0.050;0.438;0.110;0.025;0.037;
52141;0.149;0.114;0.028;0.630;0.044;0.013;0.022;
52200;0.147;0.083;0.028;0.599;0.106;0.014;0.023;
52238;0.037;0.056;0.010;0.872;0.015;0.003;0.007;
52302;0.047;0.081;0.013;0.814;0.029;0.007;0.009;
52380;0.159;0.171;0.034;0.491;0.099;0.020;0.026;
52429;0.263;0.187;0.023;0.404;0.086;0.015;0.021;
52477;0.311;0.269;0.037;0.271;0.053;0.028;0.031;
52542;0.162;0.103;0.030;0.611;0.056;0.015;0.024;
52620;0.132;0.119;0.041;0.503;0.149;0.028;0.028;
52669;0.219;0.080;0.047;0.324;0.266;0.030;0.033;
52718;0.146;0.133;0.024;0.594;0.070;0.012;0.021;
52792;0.181;0.076;0.021;0.601;0.090;0.009;0.021;
