13016;635;613
13079;619;565
13144;595;500
13191;553;453
13256;583;490
13331;602;520
13383;752;690
13432;1243;835
13495;1348;957
13560;1231;837
13624;720;722
13672;616;633
13737;589;630
13799;567;572
13864;582;541
13923;580;518
13976;603;552
14041;604;551
14104;663;553
14152;721;564
14217;753;623
14280;754;609
14345;757;583
14392;769;569
14456;766;572
14532;776;585
14584;775;519
14632;807;517
14710;785;469
14760;788;494
14825;762;480
14873;869;503
14935;985;514
15000;1062;535
15064;1039;555
15123;1008;580
15176;1008;605
15240;1028;589
15303;1033;574
15352;1058;529
15416;1068;507
15481;1066;471
15543;1068;469
15593;1140;507
15656;1218;540
15739;1280;569
15783;1264;572
15832;1289;587
15895;1277;588
15960;1295;590
16024;1273;559
16072;1299;563
16136;1279;515
16200;1278;510
16264;1282;508
16322;1286;531
16378;1274;515
16441;1226;472
16504;1157;373
16552;1122;305
16615;1095;271
16679;1103;303
16744;1091;327
16792;1084;325
16856;1079;336
16930;1152;536
16984;1004;635
17032;811;641
17095;554;443
17160;548;370
17224;548;391
17272;538;378
17337;527;405
17399;472;420
17464;352;453
17523;240;454
17576;205;403
17640;281;400
17705;319;381
17752;356;400
17816;402;396
17880;494;367
17944;561;332
17991;619;347
18056;803;402
18145;1005;474
18184;1167;502
18231;1162;511
18295;1153;484
18360;1190;431
18429;1242;396
18472;1295;385
18536;1301;357
19103;1290;298
19144;1293;261
19193;1008;180
19231;738;85
19269;419;-8
19319;383;-23
19384;337;7
19431;351;35
19496;408;53
19560;514;49
19608;613;39
19672;699;58
19747;738;81
19799;784;102
19849;787;105
19912;722;232
19976;595;339
20040;513;473
20088;487;437
20153;507;443
20216;531;450
20303;564;477
20352;602;485
20392;612;474
20456;650;467
20520;663;474
20568;578;450
20632;356;442
20696;167;409
20759;60;414
20808;58;431
20871;56;468
20947;55;497
21000;49;487
21048;23;489
21112;21;449
21176;18;425
21240;33;378
21288;29;350
21353;45;361
21415;48;356
21479;41;364
21539;43;340
21592;64;359
21656;91;375
21720;154;406
21767;337;408
21832;546;431
21896;682;455
21960;656;460
22008;635;455
22072;615;435
22161;632;450
22201;645;475
22254;652;505
22725;649;521
22762;611;556
22799;607;556
22855;600;583
22920;644;783
22967;1053;958
23031;1048;976
23107;1009;778
23160;595;618
23208;565;598
23271;543;572
23335;539;618
23400;549;631
23448;548;622
23512;540;560
23576;567;536
23666;585;566
23714;588;602
23752;559;555
23816;512;315
23880;508;84
23928;509;-32
23992;533;-13
24056;557;6
24120;696;0
24167;817;6
24231;926;23
24307;934;23
24361;924;3
24408;823;-39
24472;718;-87
24536;634;-91
24624;607;-86
24661;595;-81
24712;592;-87
24775;626;12
24840;642;201
24899;622;352
24952;604;424
25016;673;424
25080;775;455
25129;818;443
25191;771;423
25255;757;422
25319;764;431
25368;804;470
25432;809;499
25507;801;498
25560;826;510
25609;837;519
25671;893;537
25736;862;501
25800;851;470
25848;813;431
25912;830;432
25975;872;380
26039;925;370
26099;933;311
26151;868;304
26215;820;256
26279;782;254
26328;770;251
26392;733;272
26455;718;250
26519;717;248
26568;735;269
26633;765;323
26706;804;354
26759;818;352
26808;815;338
26871;790;332
26936;779;293
27012;747;239
27049;749;216
27112;752;249
27176;772;272
27240;764;253
27298;744;235
27352;727;227
27416;706;227
27479;738;238
27528;741;230
27591;766;262
27656;743;241
27720;738;261
27768;726;256
27831;764;279
27906;911;309
27960;1051;321
28007;1133;331
28071;1103;309
28135;1075;293
28199;1150;559
28248;1056;322
28312;1016;326
28379;917;70
28440;997;283
28499;1019;283
28552;1015;249
28616;1030;264
28679;1028;250
28727;1027;287
28791;1032;310
28856;1065;329
28920;1077;312
28968;1085;305
29032;1124;299
29106;1190;311
29160;1250;305
29208;1249;304
29272;1251;288
29336;1230;286
29399;1240;299
29447;1238;330
29512;1257;368
29576;1250;359
29639;1062;334
29698;782;316
29752;514;320
29816;402;338
29879;343;362
29928;628;633
29992;1068;947
30055;1076;951
30120;701;670
30168;246;384
30232;242;371
30338;256;372
30376;231;353
30412;237;324
30472;245;337
30536;251;326
30600;250;357
30649;266;381
30712;303;417
30776;312;419
30840;301;402
30899;298;412
30952;289;403
31015;297;406
31065;270;356
31127;268;352
31191;240;347
31255;283;379
31304;297;376
31386;317;374
31431;298;335
31508;280;318
31545;418;553
31608;494;836
31672;535;958
31735;399;792
31784;365;641
31848;462;621
31911;559;610
31976;600;558
32024;559;550
32099;576;576
32169;643;609
32216;746;601
32264;818;544
32328;853;498
32392;856;469
32455;830;441
32505;798;461
32567;784;454
32631;764;504
32706;744;488
32744;718;536
32808;710;542
32871;701;574
32936;638;544
32985;566;528
33047;533;513
33112;567;566
33176;601;574
33224;578;571
33299;552;549
33352;532;552
33416;528;567
33463;507;545
33547;501;531
33592;478;528
33655;460;585
33704;455;640
33767;468;662
33832;515;635
33906;543;623
33944;573;626
34008;562;613
34071;477;570
34135;383;522
34184;335;531
34247;299;560
34311;306;600
34376;319;633
34424;446;681
34520;478;657
34557;513;665
34627;836;834
34665;939;957
34727;901;920
34791;484;668
34855;368;522
34905;305;439
34967;294;433
35032;287;412
35107;303;400
35145;287;371
35208;262;377
35272;237;405
35335;238;400
35383;207;366
35447;224;337
35512;197;290
35575;200;234
35624;168;185
35699;169;204
35751;192;203
35816;247;188
35863;294;141
35928;297;167
35991;265;215
36056;234;264
36104;224;261
36167;252;295
36231;290;324
36307;301;366
36344;281;318
36408;250;283
36471;233;291
36535;210;305
36583;216;334
36648;239;326
36712;240;343
36776;359;538
36824;552;728
36912;765;770
36952;834;581
37016;820;396
37064;811;337
37127;766;280
37191;748;256
37255;706;220
37304;540;219
37368;356;216
37431;206;246
37508;214;258
37546;239;284
37608;271;297
37672;281;297
37735;252;251
37784;210;231
37847;201;229
37912;198;263
37975;215;264
38024;230;310
38098;248;284
38567;239;291
38607;243;280
38645;274;320
38695;288;312
38744;272;273
38807;239;225
38871;239;219
38935;234;238
38983;367;281
39058;572;263
39111;791;251
39175;929;241
39224;980;303
39287;1032;329
39352;1016;304
39415;1018;290
39464;1004;278
39528;1016;303
39591;1097;296
39668;1183;290
39706;1266;286
39799;1274;291
39837;1287;297
39896;1261;272
39945;1238;239
40007;1222;240
40072;1238;288
40136;1260;361
40184;1252;403
40258;1247;410
40311;1260;419
40375;1271;442
40423;1260;434
40487;1222;420
40551;1212;414
40615;1174;446
40663;1176;484
40728;1119;534
40804;1255;769
40868;1265;969
40906;1283;976
40967;1182;770
41031;1178;613
41095;1193;607
41144;1188;629
41207;1161;585
41272;1140;529
41335;1147;491
41384;1173;519
41458;1202;560
41512;1152;562
41575;1085;487
41623;1030;514
41703;1060;704
41752;961;783
41816;867;699
41864;757;490
41927;759;469
41991;767;487
42067;755;492
42104;776;497
42168;717;526
42231;614;523
42295;519;509
42344;517;476
42407;531;478
42472;565;496
42519;567;498
42599;573;484
42659;527;455
42711;745;662
42760;814;807
42838;777;809
42887;441;585
42951;297;450
42999;271;462
43082;290;458
43127;308;441
43191;344;454
43252;355;495
43303;359;564
43382;346;569
43431;325;551
43480;332;548
43544;331;548
43630;298;576
43672;183;527
43719;54;460
43799;5;405
43859;17;395
43911;52;409
43960;81;418
44038;90;424
44088;68;389
44152;57;375
44200;29;343
44278;34;377
44327;9;350
44392;1;350
44450;-23;309
44503;-12;307
44568;4;290
44632;19;305
44680;11;308
44744;0;341
44807;0;354
44872;1;350
44921;-1;319
44999;78;453
45059;230;662
45112;240;704
45160;137;539
45238;12;325
45287;145;285
45352;291;309
45400;366;326
45464;285;290
45527;246;266
45591;235;233
45650;264;244
45703;259;201
45789;283;218
45831;318;203
45879;338;216
45958;394;224
46007;460;231
46071;531;249
46120;545;236
46183;535;264
46273;506;245
46311;504;249
46360;501;231
46438;554;275
46488;550;279
46551;567;315
46600;563;312
46678;582;364
46728;604;379
46791;598;396
46851;591;383
46904;583;392
46989;567;378
47031;572;361
47080;543;316
47158;536;319
47207;495;319
47271;503;322
47319;574;390
47383;658;542
47476;726;633
47514;765;583
47559;793;425
47642;846;363
47688;866;349
47751;881;371
47799;856;367
47879;848;349
47927;846;313
47992;842;310
48050;833;302
48104;907;327
48181;978;339
48231;1056;373
48280;1055;338
48358;1056;316
48407;1047;288
48471;1021;306
48519;1019;291
48598;1036;306
48659;1050;284
48711;1038;287
48760;1039;256
48838;1021;393
48887;1085;604
48952;1122;657
48999;1206;522
49078;1234;331
49127;1243;305
49191;1214;302
49251;1199;267
49303;1208;252
49367;1243;252
49431;1254;326
49479;1269;419
49558;1287;524
49607;1278;530
49671;1247;503
49719;1209;431
49798;1212;425
49858;1208;409
49911;1240;419
49959;1252;411
50038;1277;430
50088;1266;485
50151;1242;531
50200;1221;564
50278;1212;576
50329;1197;588
50392;1170;565
50454;1167;490
50503;1179;438
50568;1192;451
50634;1190;498
50683;1216;524
50744;1194;483
50812;1197;451
50872;1180;414
50920;1200;398
50988;1205;409
51059;1196;432
51111;1222;443
51162;1224;443
51225;1211;431
51287;1200;464
51354;1214;475
51402;1206;502
51464;1152;501
51527;1031;577
51593;1009;720
51653;998;846
51710;1025;777
51769;1031;665
51831;1067;565
51881;1075;526
51961;1083;466
52008;1060;420
52071;1069;436
52120;1005;455
52199;986;478
52258;973;481
52311;996;461
52360;1004;452
52438;976;426
52488;996;400
52551;1011;389
52600;1032;436
52663;994;483
52727;987;500
52792;1001;462
52850;1056;493
52904;1021;475
52968;982;475
53031;915;403
53080;935;424
53158;980;428
53207;1003;475
53271;1033;453
53319;992;465
53398;994;469
53458;993;455
53510;1054;439
53560;1085;410
53639;1047;440
53687;1024;440
53752;994;443
53800;978;443
53863;970;452
53942;998;467
53992;1064;466
54050;1030;442
54103;1045;456
54168;1028;455
54215;1095;468
54279;1079;469
54358;1074;478
54407;1001;509
54456;935;522
54520;924;548
54598;1093;643
54660;1249;790
54699;1307;869
54759;1161;817
54839;1041;677
54887;1089;583
54936;1185;482
55000;1281;413
55080;1262;345
55127;1263;336
55175;1261;307
55265;1260;306
55304;1278;271
55368;1282;276
55416;1300;281
55480;1342;341
55544;1330;315
55607;1293;245
55655;1223;146
55719;1214;118
55801;1208;118
55858;1200;110
55896;1181;84
55959;1165;80
56023;1131;99
56102;1093;109
56140;1063;105
56199;1033;87
56279;1013;109
56327;1004;130
56375;1025;162
56466;1115;219
56504;1209;295
56567;1287;338
56615;1293;341
56679;1301;348
56759;1322;410
56807;1312;422
56855;1281;421
56919;1266;385
57001;1267;391
57060;1297;418
57098;1298;430
57160;1329;455
57241;1331;437
57287;1330;433
57336;1331;420
57400;1333;460
57463;1308;517
57528;1305;540
57575;1288;564
57651;1323;581
58126;1325;604
58166;1274;603
58204;1087;233
58247;951;323
58295;738;317
58360;618;703
58438;419;611
58488;333;607
58537;239;575
58611;180;514
58665;254;507
58727;285;527
58775;286;578
58839;237;585
58903;241;575
58988;272;565
59026;223;513
59079;217;514
59159;258;542
59219;318;595
59256;321;642
59320;276;618
59385;249;604
59448;242;533
59496;273;501
59559;469;601
59638;619;853
59687;647;951
59736;455;798
59810;346;552
59863;408;514
59927;505;601
59975;589;613
