10015;1426;529
10092;1403;534
10141;1375;560
10205;1374;560
10254;1328;533
10332;1353;506
10382;1360;491
10456;1361;487
10494;1272;482
10557;1185;488
10636;1135;494
10685;1111;514
10732;996;641
10812;1025;811
10861;959;834
10925;988;718
10973;941;573
11063;932;571
11101;960;547
11165;907;505
11213;936;484
11292;916;472
11342;880;467
11405;823;429
11453;744;400
11532;708;390
11581;699;408
11658;721;429
11696;732;432
11771;698;443
11821;642;458
11885;605;478
11934;576;479
12012;585;457
12061;570;385
12125;559;332
12173;554;305
12248;513;338
12301;461;327
12365;392;335
12414;356;322
12493;359;343
12542;369;362
12605;379;378
12654;399;364
12732;391;371
12781;393;367
12856;364;384
12896;385;369
12957;406;388
13036;426;397
13086;422;424
13133;414;451
13211;414;431
13261;444;435
13325;467;403
13373;496;418
13465;485;385
13505;476;357
13565;461;342
13613;460;292
13693;479;285
13741;491;256
13806;528;286
13853;775;358
13932;1109;426
13981;1401;462
14056;1471;419
14093;1484;399
14157;1503;396
14242;1526;390
14285;1537;369
14333;1547;385
14412;1538;387
14461;1517;415
14525;1512;358
14573;1528;379
14665;1530;404
14704;1499;463
14765;1479;463
14814;1453;451
14892;1412;478
14941;1359;488
15005;1326;482
15053;1326;451
15131;1349;433
15181;1366;424
15630;1393;426
15669;1394;431
15710;1372;398
15788;1342;358
15837;1295;347
15901;1270;367
15950;1259;372
16013;1272;363
16077;1278;372
16162;1294;367
16210;1318;367
16253;1335;355
16332;1330;372
16381;1307;392
16430;1301;434
16508;1319;456
16557;1325;461
16642;1339;447
16680;1216;437
16734;1110;428
16823;968;415
16861;860;538
16911;928;705
16973;957;723
17038;1064;598
17101;940;452
17150;830;420
17213;736;387
17292;700;370
17341;735;385
17400;742;395
17453;751;362
17532;743;326
17581;767;311
17629;773;332
17693;751;345
17772;734;382
17821;659;399
17869;600;401
17933;522;389
18023;537;364
18061;548;363
18109;608;391
18173;741;444
18252;863;511
18301;943;531
18350;927;502
18413;902;482
18492;886;457
18541;908;459
18600;949;468
18653;948;476
18732;918;481
18781;925;465
18830;963;481
18894;983;473
18973;969;447
19021;957;420
19070;1002;600
19133;813;716
19225;763;746
19263;702;619
19309;876;549
19373;900;566
19452;908;550
19501;916;553
19549;941;518
19613;882;502
19692;807;485
19741;730;467
19800;735;444
19853;753;402
19932;763;414
19982;770;428
20031;773;475
20092;788;493
20172;769;523
20221;766;545
20270;747;526
20333;746;503
20423;728;458
20461;721;461
20510;725;457
20573;726;471
20652;712;479
20701;695;476
20749;682;445
20813;714;409
20892;741;410
20941;771;455
21000;750;469
21053;703;461
21132;676;451
21181;680;465
21229;685;497
21294;702;504
21372;670;507
21421;698;485
21469;693;484
21533;730;492
21622;721;505
21662;732;502
21710;716;473
21773;731;476
21852;751;467
21902;782;513
21949;816;540
22013;810;560
22092;788;550
22142;781;524
22200;776;531
22253;772;518
22332;741;495
22381;741;484
22430;732;489
22494;740;532
22571;703;575
22621;762;747
22669;782;814
22733;735;770
22824;631;634
22862;569;584
22910;616;611
22973;629;560
23052;633;536
23101;621;548
23149;654;591
23213;659;589
23277;654;564
23372;626;541
23423;606;534
23461;609;525
23517;614;525
23581;642;529
23629;729;545
23693;833;521
23758;922;509
23836;963;528
23873;986;592
23934;1056;615
24023;1085;612
24061;1130;595
24109;1101;624
24173;1071;612
24252;1096;606
24301;1115;561
24349;1142;575
24413;1116;557
24492;1112;540
24541;1126;497
24601;1126;504
24653;1184;497
24732;1221;470
24781;1240;448
24829;1167;456
24893;1179;496
24972;1176;486
25021;1231;469
25069;1231;449
25133;1268;463
25222;1256;486
25260;1244;511
25309;1220;515
25373;1220;531
25452;1219;560
25501;1218;568
25550;1284;577
25613;1338;577
25692;1393;603
25741;1389;607
25800;1383;598
25853;1380;612
25931;1371;614
25981;1342;595
26030;1315;587
26093;1296;604
26172;1320;618
26221;1354;549
26270;1402;484
26333;1417;463
26423;1449;491
26462;1465;480
26509;1500;425
26573;1499;385
26652;1513;395
26690;1507;426
26749;1467;436
26813;1395;426
26892;1333;390
26930;1303;394
27000;1307;381
27053;1278;394
27132;1271;381
27170;1175;554
27229;1089;647
27293;956;633
27374;884;431
27413;837;332
27469;834;337
27533;853;351
27624;851;329
27662;842;311
27708;793;321
27773;766;335
27853;881;542
27892;852;647
27949;833;639
28014;674;453
28092;707;373
28130;716;425
28200;735;431
28253;688;405
28334;646;391
28371;598;386
28429;601;395
28493;631;374
28572;649;400
28609;638;415
28670;625;436
28734;629;416
28823;624;393
28861;631;372
28910;599;379
28973;639;392
29054;615;373
29092;653;361
29149;782;490
29212;932;623
29292;955;607
29330;776;449
29400;635;355
29453;566;346
29532;577;364
29570;579;342
29629;603;339
29693;636;314
29771;639;332
29810;663;382
29868;665;426
29933;670;439
30010;646;408
30049;630;397
30109;645;367
30173;630;341
30254;621;321
30291;626;304
30350;653;362
30413;675;404
30492;676;451
30529;698;443
30600;690;432
30653;682;431
30732;668;434
30770;665;461
30829;652;467
30894;640;448
30972;677;410
31009;672;402
31069;684;422
31133;642;443
31223;655;451
31261;666;456
31309;667;437
31373;668;419
31454;636;400
31492;659;422
31549;659;437
31613;693;472
31692;710;493
31729;756;520
31800;799;534
31853;957;645
31933;1176;755
31971;1178;763
32029;1029;633
32093;823;539
32172;821;531
32209;841;538
32270;827;486
32333;807;489
32422;784;494
32460;804;506
32510;850;464
32573;922;455
32652;962;456
32689;949;467
32749;929;451
32813;938;454
32892;946;430
32929;943;452
32999;957;469
33054;989;504
33131;1032;483
33169;1059;455
33229;1055;480
33293;1009;500
33372;911;513
33409;883;481
33469;881;490
33533;919;507
33622;902;519
33660;898;505
33710;887;488
33773;970;507
33852;1021;536
33890;1077;566
33950;1086;560
34012;1126;531
34092;1173;533
34129;1225;519
34200;1208;518
34253;1185;492
34332;1137;497
34370;1159;507
34429;1153;503
34493;1178;483
34574;1175;508
34611;1244;520
34669;1308;548
34733;1383;519
34825;1401;548
34863;1412;553
34911;1425;579
34973;1424;561
35054;1372;591
35092;1330;588
35149;1334;596
35213;1388;516
35292;1455;466
35329;1431;455
35400;1150;591
35453;1089;619
35534;1114;587
35573;1367;449
35629;1359;415
35693;1325;391
35772;1290;398
35810;1292;395
35869;1280;415
35932;1283;393
36024;1255;402
36062;1249;372
36109;1190;378
36173;1120;347
36252;1130;478
36289;1028;573
36349;1017;601
36413;928;468
36491;986;363
36529;1002;347
36600;968;364
36653;990;350
36732;928;347
36771;883;346
36828;840;377
36893;847;405
36974;864;394
37012;791;384
37069;745;342
37133;699;321
37223;677;275
37260;614;255
37309;608;247
37373;647;268
37452;719;315
37490;743;348
37549;776;360
37613;795;362
37694;784;348
37733;808;360
37800;771;326
37853;753;310
37931;821;387
37970;1091;581
38029;1124;611
38093;948;498
38141;667;322
38205;608;291
38269;611;302
38332;581;288
38393;593;299
38445;583;286
38509;596;292
38573;631;330
38621;700;398
38685;757;429
38749;780;449
38813;798;438
38861;783;408
38925;769;364
39000;743;335
39052;744;371
39101;760;442
39179;1019;706
39229;1192;828
39293;1136;788
39341;857;568
39420;718;450
39469;703;406
39533;693;351
39593;577;291
39645;577;309
39729;532;304
39773;573;309
39822;562;307
39901;610;342
39949;608;389
40013;644;408
40063;635;380
40124;651;343
40216;661;310
40253;666;316
40300;646;320
40380;638;327
40428;605;318
40493;566;282
40541;537;250
40620;547;235
40669;671;355
40733;719;451
40793;742;472
40845;756;460
40923;1012;551
40973;1111;641
41021;1058;605
41100;750;467
41149;675;405
41213;667;403
41261;723;443
41340;686;450
41400;666;461
41452;628;435
41501;633;454
41580;885;666
41628;977;753
41693;1019;753
41741;751;556
41820;700;507
41869;717;533
41933;791;548
41991;768;513
42045;760;491
42109;676;430
42173;668;423
42222;692;446
42299;735;480
42350;754;489
42413;720;492
42462;705;491
42525;699;513
42619;718;499
42657;716;497
42702;922;660
42780;1109;818
42829;1250;869
42893;1097;718
42941;927;583
43020;831;553
43069;812;550
43134;766;507
43192;702;480
43245;701;458
43310;677;442
43374;742;423
43421;741;405
43500;765;401
43549;706;394
43613;624;386
43661;601;407
43740;579;411
43800;656;427
43853;626;402
43908;682;385
43968;613;318
44030;644;303
44093;619;309
44141;624;340
44219;618;320
44269;605;289
44334;607;274
44392;577;299
44444;561;317
44532;564;307
44588;601;305
44630;620;321
44685;671;347
44769;688;327
44813;679;338
44862;636;332
44925;786;496
45016;1087;663
45054;1235;753
45100;1089;660
45180;867;548
45229;775;520
45293;793;513
45341;815;502
45420;859;499
45468;898;523
45533;867;519
45592;870;513
45645;842;494
45725;841;474
45773;799;480
45821;800;482
45903;788;522
45949;891;693
46012;881;788
46061;928;775
46140;898;601
46200;968;487
46253;1044;466
46301;1043;449
46380;1048;440
46429;1015;426
46492;1001;442
46541;1034;469
46619;1041;486
46669;1067;449
46732;1021;424
46792;966;411
46845;963;425
46908;981;423
46973;1034;426
47021;1045;450
47100;1025;459
47149;1027;482
47213;1004;466
47261;1000;460
47339;980;457
47401;1024;463
47452;1043;496
47501;1041;513
47579;983;548
47629;978;579
47693;934;589
47741;917;564
47820;883;551
47869;893;558
47933;881;572
47994;893;564
48048;908;582
48109;1014;589
48173;1043;612
48221;1056;590
48301;1008;601
48350;995;598
48413;982;593
48461;897;565
48540;897;524
48599;916;514
48654;954;519
48700;1065;641
48780;1045;804
48828;1068;865
48893;939;787
48941;875;621
49020;852;572
49069;840;534
49132;887;566
49192;858;533
49246;867;519
49309;882;472
49374;884;495
49421;873;528
49500;874;531
49549;903;533
49612;914;529
49660;870;564
49739;861;560
49800;847;537
49839;909;525
49901;854;498
49980;863;515
50028;786;507
50077;803;535
50142;847;510
50204;869;517
50288;1086;689
50326;915;812
50391;935;856
50445;769;697
50523;877;630
50560;863;605
50621;866;594
50700;881;576
50749;918;561
50798;894;562
50876;881;560
50925;893;559
51014;906;554
51052;943;566
51101;855;557
51179;880;702
51228;1000;846
51277;1071;923
51340;1050;806
51420;901;659
51469;833;595
51521;792;580
51592;745;570
51644;789;575
51726;797;562
51764;835;557
51821;834;552
51902;833;547
51948;817;507
51997;814;472
52061;831;433
52140;833;436
52199;812;428
52237;809;442
52301;828;472
52379;947;522
52429;1041;557
52477;1122;580
52541;1083;566
52619;1062;578
52669;1059;555
52717;1103;545
52791;1103;547
52845;1118;572
52909;1083;616
52957;1078;606
53021;1078;602
53100;1066;584
53149;1054;604
53197;1080;577
53261;1079;545
53339;1071;512
53399;992;519
53436;988;524
53500;1079;549
53579;1147;588
53629;1230;636
53677;1201;617
53740;1111;559
53819;1051;493
53869;995;471
53917;1125;483
53993;1180;517
54045;1277;519
54123;1249;476
54161;1204;449
54221;963;624
54299;968;713
54349;1048;667
54397;1348;465
54461;1430;385
54540;1423;384
54599;1313;360
54637;1221;332
54701;1183;361
54779;1208;340
54829;1230;340
54877;1132;308
54941;1020;321
55020;893;324
55069;894;344
55117;928;361
55209;939;419
55247;1080;578
55308;1040;612
55357;998;542
55421;810;368
55500;780;324
55549;776;347
55597;799;339
55661;813;345
55725;708;318
55816;540;308
55854;373;291
55901;335;292
55980;356;301
56029;349;283
56077;352;295
56140;334;266
56219;354;265
56268;356;280
56317;356;302
56391;351;316
56444;350;303
56523;457;325
56561;628;364
56636;774;409
56684;776;397
56763;753;396
56801;753;378
56861;828;423
56925;770;395
57016;743;357
57054;656;322
57100;658;350
57164;638;344
57245;653;322
57283;658;265
57341;647;245
57848;639;262
57895;681;337
57949;758;391
58008;814;442
58061;799;439
58139;761;488
58189;747;476
58237;735;476
58301;747;461
58379;739;452
58429;754;467
58477;755;459
58541;763;466
58630;973;609
58668;869;700
58716;882;694
58780;659;512
58859;749;390
58909;726;361
58957;730;344
59020;736;323
59099;721;341
59148;746;318
59207;725;332
59261;752;314
59340;773;340
59388;838;344
59437;863;349
59500;1074;587
59579;1243;756
59628;1291;779
59677;1129;535
59740;975;408
59830;948;430
59868;935;498
59916;930;485
59981;912;490
