28051;0.571;0.070;0.052;0.226;0.035;0.018;0.027;
28115;0.733;0.029;0.058;0.117;0.006;0.013;0.044;
28179;0.057;0.026;0.012;0.846;0.034;0.015;0.011;
28243;0.390;0.034;0.067;0.407;0.011;0.021;0.071;
28301;0.793;0.040;0.036;0.088;0.015;0.005;0.024;
28355;0.588;0.026;0.081;0.204;0.050;0.009;0.042;
28418;0.533;0.053;0.047;0.260;0.063;0.019;0.025;
28483;0.618;0.045;0.068;0.193;0.033;0.012;0.031;
28532;0.521;0.051;0.044;0.295;0.051;0.013;0.025;
28595;0.695;0.036;0.057;0.114;0.049;0.016;0.034;
28658;0.755;0.057;0.055;0.061;0.027;0.012;0.034;
28722;0.718;0.034;0.071;0.112;0.011;0.011;0.043;
28771;0.679;0.020;0.112;0.104;0.011;0.009;0.065;
28836;0.438;0.043;0.032;0.409;0.049;0.008;0.020;
28924;0.423;0.072;0.042;0.363;0.059;0.016;0.025;
28963;0.198;0.043;0.038;0.631;0.036;0.025;0.029;
29011;0.058;0.015;0.019;0.847;0.039;0.009;0.013;
29075;0.637;0.034;0.069;0.189;0.011;0.010;0.049;
29138;0.551;0.028;0.049;0.302;0.012;0.007;0.051;
29203;0.569;0.049;0.054;0.267;0.021;0.012;0.028;
29251;0.491;0.050;0.048;0.349;0.024;0.009;0.028;
29314;0.712;0.052;0.053;0.115;0.022;0.011;0.034;
29380;0.558;0.063;0.053;0.259;0.028;0.015;0.024;
29443;0.531;0.075;0.057;0.211;0.054;0.032;0.039;
29502;0.547;0.030;0.046;0.313;0.033;0.008;0.023;
29555;0.067;0.010;0.024;0.846;0.028;0.010;0.015;
29618;0.414;0.039;0.090;0.310;0.071;0.032;0.045;
29682;0.759;0.054;0.058;0.059;0.013;0.020;0.037;
29730;0.706;0.032;0.076;0.118;0.014;0.012;0.042;
29794;0.588;0.043;0.043;0.230;0.042;0.016;0.037;
29859;0.606;0.052;0.046;0.231;0.014;0.014;0.037;
29924;0.681;0.034;0.079;0.119;0.030;0.013;0.044;
29971;0.420;0.038;0.051;0.414;0.034;0.009;0.034;
30035;0.265;0.038;0.075;0.390;0.161;0.024;0.047;
30110;0.021;0.011;0.010;0.886;0.062;0.005;0.005;
30162;0.225;0.057;0.021;0.640;0.029;0.010;0.017;
30211;0.226;0.048;0.019;0.681;0.010;0.005;0.011;
30289;0.433;0.041;0.038;0.364;0.081;0.014;0.029;
30339;0.312;0.095;0.033;0.472;0.054;0.014;0.020;
30403;0.385;0.069;0.034;0.382;0.093;0.015;0.023;
30451;0.332;0.078;0.038;0.428;0.079;0.020;0.026;
30515;0.170;0.064;0.016;0.732;0.005;0.003;0.009;
30579;0.375;0.124;0.031;0.385;0.047;0.018;0.020;
30642;0.083;0.037;0.012;0.831;0.022;0.007;0.009;
30702;0.387;0.101;0.021;0.434;0.035;0.007;0.014;
30754;0.319;0.060;0.028;0.523;0.042;0.011;0.017;
30819;0.290;0.045;0.026;0.542;0.068;0.010;0.018;
30883;0.012;0.007;0.005;0.944;0.027;0.002;0.003;
30931;0.044;0.020;0.007;0.902;0.020;0.002;0.004;
31009;0.105;0.065;0.015;0.756;0.042;0.007;0.010;
31059;0.052;0.060;0.012;0.801;0.062;0.007;0.007;
31123;0.008;0.004;0.003;0.963;0.019;0.002;0.002;
31172;0.076;0.017;0.024;0.810;0.050;0.008;0.014;
31235;0.202;0.023;0.020;0.729;0.014;0.003;0.009;
31310;0.372;0.066;0.051;0.325;0.140;0.017;0.028;
31363;0.369;0.050;0.033;0.473;0.049;0.009;0.017;
31411;0.143;0.038;0.020;0.737;0.041;0.008;0.013;
31474;0.140;0.042;0.020;0.703;0.072;0.008;0.015;
31539;0.305;0.068;0.036;0.477;0.075;0.014;0.025;
31603;0.235;0.040;0.030;0.578;0.082;0.010;0.024;
31651;0.430;0.036;0.036;0.407;0.063;0.009;0.019;
31715;0.449;0.088;0.044;0.303;0.078;0.015;0.024;
31778;0.189;0.081;0.036;0.575;0.077;0.019;0.023;
31843;0.271;0.046;0.020;0.613;0.024;0.008;0.018;
31902;0.388;0.069;0.036;0.455;0.018;0.010;0.023;
31955;0.326;0.079;0.032;0.495;0.036;0.012;0.021;
32019;0.471;0.062;0.045;0.357;0.021;0.017;0.027;
32083;0.596;0.050;0.106;0.124;0.040;0.033;0.050;
32131;0.340;0.060;0.057;0.431;0.055;0.023;0.032;
32195;0.588;0.065;0.058;0.146;0.084;0.025;0.034;
32259;0.579;0.071;0.042;0.206;0.046;0.024;0.032;
32323;0.667;0.040;0.084;0.104;0.028;0.022;0.055;
32371;0.644;0.052;0.052;0.175;0.032;0.014;0.031;
32435;0.232;0.023;0.023;0.674;0.027;0.005;0.016;
32509;0.219;0.061;0.064;0.475;0.112;0.032;0.037;
32562;0.011;0.010;0.005;0.941;0.027;0.004;0.003;
32611;0.501;0.075;0.058;0.271;0.039;0.028;0.028;
32675;0.361;0.033;0.082;0.336;0.120;0.021;0.047;
32739;0.093;0.025;0.021;0.781;0.057;0.009;0.015;
32803;0.809;0.016;0.052;0.084;0.016;0.003;0.020;
32850;0.791;0.035;0.072;0.034;0.036;0.006;0.026;
32915;0.570;0.061;0.061;0.243;0.017;0.009;0.039;
32979;0.657;0.050;0.033;0.200;0.035;0.005;0.020;
33043;0.166;0.046;0.011;0.752;0.013;0.003;0.009;
33102;0.481;0.033;0.036;0.330;0.090;0.008;0.024;
33155;0.282;0.020;0.029;0.623;0.028;0.004;0.015;
33219;0.544;0.029;0.114;0.166;0.085;0.014;0.048;
33283;0.650;0.015;0.124;0.119;0.034;0.006;0.052;
33332;0.505;0.029;0.073;0.257;0.092;0.012;0.032;
33395;0.052;0.008;0.015;0.896;0.016;0.003;0.010;
33459;0.481;0.035;0.064;0.331;0.031;0.012;0.046;
33522;0.750;0.022;0.060;0.103;0.016;0.005;0.044;
33570;0.585;0.041;0.056;0.264;0.014;0.007;0.033;
33635;0.785;0.036;0.060;0.074;0.009;0.006;0.029;
33709;0.752;0.034;0.092;0.048;0.013;0.009;0.052;
33763;0.795;0.039;0.070;0.035;0.023;0.007;0.031;
33812;0.753;0.037;0.115;0.032;0.012;0.009;0.041;
33875;0.809;0.088;0.043;0.020;0.004;0.012;0.023;
33939;0.808;0.048;0.038;0.068;0.011;0.008;0.019;
34003;0.837;0.032;0.063;0.037;0.004;0.008;0.020;
34052;0.829;0.033;0.058;0.026;0.006;0.008;0.040;
34115;0.799;0.019;0.099;0.021;0.006;0.008;0.047;
34179;0.778;0.027;0.084;0.054;0.010;0.007;0.039;
34243;0.716;0.028;0.086;0.058;0.010;0.022;0.081;
34303;0.728;0.028;0.149;0.015;0.009;0.011;0.060;
34355;0.761;0.033;0.102;0.046;0.008;0.010;0.040;
34419;0.847;0.032;0.066;0.011;0.004;0.013;0.027;
34483;0.736;0.038;0.120;0.026;0.012;0.013;0.056;
34531;0.578;0.025;0.115;0.167;0.015;0.015;0.086;
34596;0.754;0.029;0.074;0.057;0.023;0.012;0.050;
34659;0.692;0.020;0.124;0.067;0.016;0.009;0.073;
34724;0.802;0.028;0.059;0.043;0.030;0.007;0.031;
34771;0.734;0.030;0.104;0.054;0.015;0.010;0.054;
34835;0.780;0.024;0.106;0.018;0.004;0.010;0.058;
34910;0.785;0.021;0.089;0.031;0.017;0.007;0.051;
34963;0.669;0.016;0.150;0.057;0.009;0.008;0.091;
35012;0.784;0.018;0.092;0.026;0.007;0.010;0.062;
35074;0.736;0.015;0.127;0.030;0.008;0.008;0.077;
35139;0.768;0.023;0.102;0.036;0.008;0.009;0.053;
35203;0.773;0.069;0.067;0.028;0.012;0.018;0.034;
35251;0.804;0.040;0.057;0.040;0.022;0.011;0.027;
