11682;646;328
11746;615;334
11810;568;300
11860;589;288
11923;622;304
11995;626;324
12050;612;327
12109;629;321
12163;629;335
12227;638;368
12290;643;362
12339;692;340
12402;717;311
12466;747;311
12530;762;314
12578;807;319
12642;799;331
12717;802;352
12770;764;365
12818;744;352
12882;729;319
12947;733;306
12995;690;268
13059;671;288
13122;678;284
13187;709;274
13235;752;248
13309;761;248
13363;778;274
13426;765;303
13474;751;305
13538;836;325
13602;922;294
13666;1021;312
13714;1025;285
13778;1060;262
13842;1068;225
13917;999;260
13955;879;270
14018;783;262
14082;759;229
14146;813;265
14195;921;292
14258;1048;313
14322;1112;326
14386;1074;318
14434;1068;332
14509;1086;288
14562;1022;277
14626;948;280
14675;996;326
14738;1140;363
14802;1209;332
15278;1051;280
15320;914;241
15358;835;374
15397;842;423
15470;773;443
15522;732;332
15586;669;281
15634;729;270
15699;777;273
15762;817;309
15827;790;328
15875;757;317
15939;712;401
16002;969;655
16076;944;793
16115;985;758
16178;725;531
16242;763;444
16307;756;426
16354;789;436
16419;791;434
16482;799;410
16547;776;387
16595;754;348
16669;758;361
16723;761;331
16786;801;338
16834;810;341
16898;840;399
16962;835;398
17432;867;371
17472;840;311
17510;770;295
17554;671;329
17629;922;621
17682;1064;724
17746;1137;745
17794;838;471
17858;770;391
17922;783;358
17986;819;354
18034;805;329
18098;821;298
18162;834;312
18237;840;322
18276;812;357
18338;839;353
18402;839;341
18477;867;344
18515;851;350
18578;857;374
18642;853;367
18706;889;384
18754;896;375
18830;880;361
18882;842;322
18947;788;313
18995;768;353
19058;796;378
19525;830;371
19564;844;315
19603;799;387
19666;777;426
19715;707;437
19788;701;376
19843;667;378
19906;695;408
19954;647;389
20018;645;347
20082;612;362
20146;610;402
20194;659;493
20258;673;504
20322;689;476
20397;641;429
20435;647;482
20498;658;562
20562;697;554
20626;698;480
20674;688;475
20739;717;697
20802;664;786
20867;738;725
20915;733;510
20989;850;420
21042;855;396
21107;836;373
21155;829;366
21218;797;365
21282;784;330
21346;751;290
21395;751;275
21458;758;321
21522;772;367
21597;777;383
21639;781;393
21698;776;390
21763;817;402
21826;828;396
21875;852;398
21939;855;405
22015;906;422
22066;919;420
22114;905;400
22189;893;373
22242;878;373
22306;1032;575
22354;1238;770
22418;1187;841
22482;1041;658
22546;823;488
22595;880;410
22658;800;403
22722;770;392
22799;733;399
22837;768;408
22898;798;419
22962;788;431
23026;765;452
23075;724;490
23138;969;753
23202;949;817
23266;1009;819
23315;759;560
23390;797;483
23442;753;416
23507;850;559
23555;899;786
23618;944;903
23682;917;768
23746;904;523
23796;841;425
23858;774;396
23923;754;411
23997;785;382
24036;796;395
24098;802;380
24162;834;402
24226;869;383
24275;879;382
24338;854;365
24402;849;386
24450;826;370
24514;806;361
24589;780;366
24642;755;397
24690;720;489
24754;758;644
24818;807;695
24883;817;672
24931;770;533
24995;726;484
25058;729;441
25122;745;399
25182;764;390
25234;1023;612
25298;1262;833
25362;1271;898
25411;1007;675
25474;757;485
25538;753;437
25601;764;461
25651;756;460
25715;735;459
26205;739;474
26243;735;478
26281;723;447
26322;723;441
26371;681;408
26830;675;420
26870;627;407
26914;837;523
26978;864;525
27043;872;496
27101;700;393
27154;680;363
27218;633;315
27282;532;277
27331;455;275
27394;653;303
27458;888;290
27522;1103;280
27570;1084;292
27634;1076;303
27709;1066;297
27762;1114;286
27811;1155;274
27874;1181;291
27938;1194;302
28002;1212;281
28050;1237;275
28114;1163;281
28178;995;520
28242;992;595
28301;1066;568
28354;1243;359
28418;1226;268
28482;1211;260
28531;1177;255
28595;1160;280
28657;1190;273
28722;1237;280
28770;1265;256
28835;1236;255
28923;1173;261
28962;998;412
29010;913;547
29074;890;531
29138;1033;387
29202;1115;251
29251;1178;250
29314;1160;266
29379;1138;268
29443;1047;277
29502;1048;261
29555;931;427
29618;1004;537
29682;1057;527
29730;1206;370
29794;1202;251
29858;1134;247
29923;1050;286
29971;1015;286
30034;1009;392
30109;1040;507
30162;942;580
30210;895;499
30288;827;398
30338;839;363
30402;823;363
30450;809;340
30514;799;367
30578;762;382
30642;722;395
30701;718;402
30754;715;393
30818;725;386
30882;723;420
30930;782;476
31009;760;504
31058;820;560
31122;1086;712
31171;1180;776
31234;1098;648
31310;770;440
31362;753;336
31410;800;326
31474;823;325
31538;832;343
31603;758;354
31650;757;366
31714;708;361
31778;718;340
31842;683;328
31902;688;322
31954;719;346
32018;970;366
32083;1176;391
32131;1380;399
32194;1377;384
32258;1389;375
32322;1360;354
32370;1264;314
32434;1130;278
32509;999;330
32561;860;519
32610;862;568
32674;886;521
32739;957;385
32802;735;292
32850;529;239
32914;358;186
32978;361;206
33042;445;258
33102;595;296
33154;741;353
33219;836;360
33282;943;336
33331;1022;297
33394;1032;341
33458;1054;368
33521;1079;364
33569;1152;271
33634;1254;254
33708;1382;240
33762;1500;233
33811;1480;215
33874;1483;176
33938;1484;163
34002;1493;135
34051;1501;145
34115;1538;166
34179;1565;147
34242;1571;164
34302;1555;160
34354;1555;175
34418;1567;156
34482;1593;133
34530;1563;132
34595;1536;143
34658;1468;169
34723;1454;165
34770;1433;177
34835;1444;182
34910;1453;181
34962;1469;135
35011;1466;120
35074;1477;151
35138;1447;180
35202;1456;180
35250;1465;135
