27906;0.490;0.154;0.030;0.275;0.010;0.009;0.032;
27961;0.521;0.119;0.019;0.304;0.020;0.002;0.015;
28008;0.733;0.072;0.020;0.121;0.028;0.003;0.023;
28072;0.586;0.115;0.023;0.215;0.035;0.005;0.021;
28136;0.610;0.165;0.023;0.154;0.021;0.004;0.022;
28200;0.020;0.021;0.003;0.942;0.010;0.001;0.003;
28248;0.102;0.048;0.011;0.788;0.037;0.003;0.011;
28312;0.681;0.057;0.024;0.224;0.004;0.001;0.008;
28380;0.667;0.184;0.022;0.092;0.010;0.005;0.020;
28440;0.707;0.093;0.022;0.120;0.031;0.005;0.022;
28499;0.550;0.095;0.022;0.286;0.017;0.005;0.024;
28552;0.683;0.092;0.021;0.154;0.021;0.003;0.025;
28616;0.527;0.182;0.018;0.192;0.052;0.005;0.024;
28679;0.418;0.109;0.018;0.419;0.021;0.002;0.014;
28728;0.600;0.197;0.021;0.137;0.018;0.005;0.021;
28791;0.715;0.106;0.015;0.085;0.058;0.004;0.018;
28856;0.394;0.104;0.025;0.420;0.027;0.008;0.021;
28920;0.760;0.113;0.019;0.045;0.033;0.004;0.026;
28969;0.363;0.169;0.024;0.389;0.028;0.006;0.020;
29032;0.690;0.159;0.021;0.095;0.012;0.004;0.020;
29106;0.498;0.132;0.021;0.311;0.017;0.003;0.018;
29161;0.634;0.229;0.017;0.082;0.019;0.004;0.016;
29208;0.706;0.121;0.020;0.111;0.022;0.003;0.016;
29272;0.742;0.098;0.023;0.111;0.006;0.004;0.017;
29336;0.687;0.184;0.015;0.059;0.034;0.004;0.017;
29399;0.777;0.062;0.019;0.109;0.020;0.002;0.011;
29447;0.795;0.075;0.024;0.079;0.012;0.001;0.014;
29512;0.754;0.157;0.027;0.020;0.007;0.003;0.031;
29576;0.754;0.132;0.021;0.043;0.024;0.003;0.022;
29639;0.731;0.095;0.018;0.102;0.037;0.002;0.016;
29698;0.473;0.136;0.013;0.353;0.014;0.002;0.009;
29753;0.323;0.122;0.017;0.509;0.018;0.002;0.010;
29817;0.601;0.159;0.017;0.160;0.043;0.003;0.015;
29879;0.576;0.175;0.016;0.169;0.043;0.004;0.017;
29929;0.084;0.045;0.007;0.681;0.168;0.005;0.009;
29992;0.027;0.012;0.002;0.829;0.126;0.001;0.002;
30055;0.091;0.032;0.006;0.829;0.036;0.001;0.005;
30120;0.342;0.109;0.021;0.474;0.030;0.005;0.018;
30168;0.433;0.106;0.017;0.373;0.052;0.004;0.015;
30232;0.379;0.110;0.015;0.470;0.012;0.002;0.011;
30338;0.398;0.069;0.015;0.456;0.044;0.003;0.015;
30376;0.454;0.168;0.017;0.286;0.056;0.004;0.016;
30413;0.498;0.199;0.019;0.199;0.058;0.007;0.020;
30472;0.404;0.152;0.018;0.356;0.049;0.005;0.017;
30536;0.458;0.152;0.018;0.330;0.022;0.003;0.016;
30601;0.274;0.135;0.022;0.527;0.018;0.005;0.018;
30649;0.232;0.073;0.012;0.669;0.008;0.001;0.005;
30712;0.341;0.216;0.015;0.366;0.043;0.004;0.014;
30776;0.385;0.172;0.014;0.344;0.063;0.005;0.016;
30840;0.509;0.251;0.013;0.195;0.020;0.002;0.009;
30899;0.359;0.065;0.009;0.524;0.036;0.002;0.006;
30952;0.582;0.081;0.016;0.293;0.019;0.001;0.007;
31015;0.480;0.216;0.015;0.244;0.025;0.003;0.016;
31065;0.649;0.117;0.019;0.170;0.028;0.003;0.014;
31127;0.464;0.175;0.022;0.311;0.008;0.003;0.016;
31192;0.416;0.180;0.019;0.345;0.020;0.005;0.016;
31255;0.377;0.182;0.016;0.356;0.049;0.004;0.016;
31304;0.419;0.270;0.018;0.215;0.052;0.007;0.018;
31386;0.528;0.144;0.017;0.257;0.034;0.004;0.016;
31431;0.626;0.154;0.015;0.158;0.030;0.003;0.013;
31508;0.631;0.123;0.021;0.192;0.016;0.002;0.014;
31546;0.135;0.129;0.011;0.642;0.066;0.005;0.012;
31608;0.010;0.010;0.001;0.968;0.009;0.000;0.001;
31672;0.124;0.040;0.006;0.793;0.031;0.001;0.005;
31736;0.047;0.029;0.004;0.895;0.018;0.001;0.004;
31784;0.104;0.061;0.007;0.784;0.034;0.002;0.007;
31848;0.191;0.071;0.009;0.659;0.056;0.002;0.011;
31911;0.242;0.111;0.015;0.589;0.026;0.004;0.014;
31976;0.395;0.168;0.015;0.364;0.035;0.004;0.019;
32024;0.031;0.026;0.005;0.915;0.018;0.001;0.004;
32099;0.162;0.049;0.012;0.650;0.109;0.004;0.013;
32170;0.161;0.101;0.015;0.640;0.063;0.004;0.015;
32216;0.267;0.136;0.020;0.485;0.062;0.007;0.023;
32265;0.270;0.183;0.016;0.456;0.047;0.007;0.021;
32328;0.283;0.302;0.025;0.270;0.079;0.015;0.026;
32392;0.198;0.143;0.017;0.603;0.021;0.005;0.012;
32456;0.177;0.073;0.012;0.683;0.041;0.003;0.010;
32505;0.387;0.162;0.019;0.388;0.020;0.004;0.019;
32568;0.282;0.127;0.018;0.519;0.030;0.004;0.020;
32631;0.457;0.138;0.016;0.352;0.024;0.002;0.011;
32706;0.452;0.128;0.017;0.380;0.008;0.001;0.013;
32744;0.123;0.028;0.006;0.826;0.013;0.001;0.003;
32808;0.308;0.201;0.015;0.403;0.049;0.004;0.020;
32871;0.214;0.184;0.014;0.481;0.080;0.007;0.020;
32936;0.126;0.126;0.017;0.615;0.089;0.008;0.019;
32985;0.131;0.094;0.014;0.663;0.080;0.005;0.014;
33047;0.382;0.172;0.014;0.390;0.023;0.003;0.016;
33112;0.304;0.164;0.011;0.438;0.069;0.003;0.011;
33176;0.085;0.051;0.007;0.835;0.015;0.001;0.006;
33224;0.241;0.164;0.018;0.500;0.052;0.006;0.019;
33300;0.189;0.114;0.017;0.576;0.080;0.006;0.018;
33353;0.113;0.038;0.010;0.778;0.049;0.002;0.009;
33416;0.224;0.121;0.016;0.575;0.043;0.004;0.016;
33463;0.106;0.083;0.009;0.738;0.050;0.003;0.010;
33547;0.202;0.095;0.017;0.518;0.141;0.007;0.020;
33592;0.115;0.084;0.018;0.382;0.371;0.014;0.017;
33655;0.126;0.123;0.019;0.636;0.071;0.008;0.017;
33704;0.114;0.089;0.012;0.727;0.042;0.004;0.011;
33767;0.072;0.139;0.010;0.731;0.034;0.004;0.011;
33832;0.150;0.204;0.021;0.541;0.053;0.010;0.021;
33906;0.168;0.095;0.021;0.444;0.235;0.013;0.023;
33945;0.341;0.113;0.023;0.185;0.297;0.013;0.029;
34008;0.217;0.130;0.025;0.333;0.250;0.016;0.028;
34071;0.128;0.182;0.023;0.504;0.124;0.017;0.021;
34135;0.033;0.052;0.007;0.845;0.054;0.004;0.005;
34184;0.080;0.088;0.014;0.701;0.097;0.007;0.013;
34247;0.039;0.052;0.006;0.843;0.051;0.003;0.006;
34312;0.209;0.182;0.020;0.423;0.130;0.011;0.025;
34376;0.056;0.066;0.009;0.786;0.071;0.004;0.008;
34424;0.029;0.035;0.006;0.859;0.064;0.002;0.005;
34520;0.110;0.061;0.016;0.631;0.159;0.007;0.016;
34558;0.167;0.072;0.013;0.647;0.082;0.005;0.014;
34627;0.014;0.003;0.001;0.764;0.216;0.001;0.001;
34665;0.004;0.006;0.001;0.974;0.014;0.000;0.001;
34728;0.235;0.223;0.022;0.408;0.080;0.011;0.022;
34791;0.199;0.141;0.020;0.405;0.200;0.013;0.023;
34856;0.270;0.125;0.019;0.390;0.158;0.012;0.025;
34905;0.285;0.132;0.024;0.482;0.050;0.007;0.020;
34968;0.369;0.110;0.020;0.352;0.118;0.008;0.022;
35032;0.311;0.106;0.020;0.460;0.073;0.007;0.024;
35107;0.339;0.318;0.024;0.246;0.032;0.015;0.026;
35145;0.291;0.117;0.042;0.373;0.122;0.022;0.033;
35208;0.075;0.058;0.011;0.815;0.029;0.003;0.009;
35272;0.351;0.188;0.020;0.336;0.073;0.009;0.023;
35335;0.552;0.119;0.017;0.151;0.129;0.006;0.024;
35383;0.439;0.246;0.018;0.219;0.052;0.008;0.018;
35447;0.229;0.386;0.025;0.272;0.048;0.015;0.025;
35512;0.311;0.461;0.012;0.108;0.077;0.013;0.018;
35576;0.533;0.247;0.012;0.109;0.079;0.004;0.017;
35624;0.597;0.251;0.018;0.097;0.014;0.005;0.019;
35699;0.507;0.176;0.027;0.216;0.035;0.013;0.025;
35752;0.678;0.124;0.017;0.118;0.043;0.005;0.016;
35816;0.627;0.213;0.016;0.081;0.038;0.005;0.021;
35863;0.690;0.178;0.016;0.075;0.020;0.004;0.017;
35928;0.580;0.118;0.019;0.159;0.097;0.005;0.022;
35991;0.523;0.153;0.016;0.133;0.147;0.007;0.021;
36056;0.525;0.175;0.020;0.136;0.112;0.008;0.023;
36104;0.619;0.172;0.017;0.128;0.041;0.003;0.020;
36167;0.438;0.239;0.023;0.202;0.064;0.009;0.025;
36231;0.601;0.203;0.016;0.111;0.045;0.005;0.019;
36307;0.603;0.196;0.017;0.122;0.039;0.003;0.021;
36344;0.461;0.195;0.023;0.278;0.020;0.005;0.019;
36408;0.439;0.154;0.021;0.339;0.019;0.007;0.021;
36471;0.480;0.165;0.017;0.257;0.055;0.004;0.020;
36536;0.446;0.112;0.015;0.399;0.016;0.002;0.011;
36584;0.296;0.232;0.021;0.410;0.021;0.005;0.015;
36648;0.205;0.153;0.021;0.490;0.100;0.010;0.022;
36712;0.616;0.178;0.017;0.122;0.040;0.005;0.021;
36776;0.008;0.009;0.001;0.969;0.011;0.000;0.001;
36824;0.027;0.032;0.005;0.878;0.050;0.002;0.005;
36913;0.412;0.172;0.020;0.288;0.070;0.013;0.025;
36952;0.602;0.154;0.016;0.140;0.065;0.004;0.020;
37016;0.583;0.124;0.015;0.231;0.023;0.002;0.023;
37064;0.514;0.104;0.020;0.285;0.049;0.005;0.023;
37127;0.455;0.135;0.021;0.338;0.022;0.007;0.023;
37191;0.478;0.200;0.026;0.244;0.026;0.006;0.019;
37255;0.463;0.280;0.012;0.130;0.082;0.008;0.024;
37304;0.464;0.240;0.014;0.180;0.073;0.012;0.018;
37368;0.476;0.226;0.020;0.209;0.040;0.007;0.021;
37431;0.546;0.190;0.021;0.137;0.075;0.008;0.023;
37508;0.483;0.321;0.012;0.121;0.040;0.006;0.018;
37546;0.559;0.210;0.014;0.155;0.042;0.003;0.018;
37608;0.568;0.209;0.017;0.132;0.048;0.005;0.022;
37672;0.596;0.228;0.018;0.027;0.096;0.007;0.027;
37735;0.508;0.301;0.012;0.037;0.113;0.007;0.022;
37785;0.567;0.129;0.017;0.159;0.101;0.006;0.021;
37847;0.515;0.170;0.017;0.220;0.054;0.005;0.018;
37913;0.315;0.231;0.020;0.349;0.058;0.007;0.020;
37975;0.457;0.228;0.023;0.240;0.025;0.006;0.021;
38024;0.568;0.215;0.019;0.158;0.014;0.006;0.019;
38098;0.457;0.291;0.014;0.154;0.060;0.009;0.016;
38567;0.344;0.157;0.027;0.311;0.122;0.012;0.027;
38607;0.171;0.245;0.025;0.446;0.077;0.012;0.024;
38645;0.301;0.256;0.023;0.329;0.057;0.010;0.025;
38695;0.451;0.246;0.016;0.126;0.128;0.008;0.024;
38744;0.366;0.322;0.021;0.222;0.034;0.011;0.025;
38807;0.379;0.173;0.031;0.321;0.054;0.012;0.030;
38872;0.369;0.097;0.025;0.232;0.231;0.018;0.026;
38935;0.551;0.141;0.019;0.100;0.157;0.009;0.023;
38984;0.483;0.155;0.020;0.238;0.073;0.005;0.026;
39058;0.650;0.140;0.018;0.119;0.049;0.005;0.019;
39111;0.720;0.099;0.021;0.112;0.024;0.004;0.020;
39175;0.471;0.107;0.022;0.330;0.042;0.005;0.022;
39224;0.602;0.126;0.023;0.147;0.070;0.008;0.024;
39287;0.587;0.162;0.018;0.182;0.024;0.004;0.022;
39352;0.388;0.221;0.035;0.253;0.060;0.012;0.031;
39416;0.380;0.166;0.031;0.338;0.039;0.015;0.031;
39464;0.726;0.106;0.027;0.087;0.023;0.009;0.022;
39528;0.684;0.165;0.018;0.070;0.033;0.006;0.025;
39591;0.667;0.188;0.021;0.077;0.018;0.005;0.024;
39668;0.742;0.124;0.019;0.066;0.030;0.003;0.016;
39706;0.692;0.173;0.019;0.056;0.028;0.010;0.022;
39799;0.666;0.171;0.019;0.090;0.027;0.003;0.022;
39837;0.802;0.073;0.024;0.066;0.008;0.002;0.026;
39896;0.694;0.187;0.024;0.021;0.013;0.006;0.054;
39945;0.459;0.242;0.029;0.176;0.049;0.015;0.031;
40008;0.660;0.184;0.020;0.083;0.021;0.008;0.024;
40072;0.688;0.097;0.024;0.101;0.060;0.005;0.024;
40136;0.522;0.072;0.021;0.119;0.228;0.008;0.029;
40184;0.635;0.131;0.017;0.094;0.087;0.006;0.029;
40258;0.573;0.225;0.018;0.119;0.038;0.006;0.020;
40311;0.537;0.121;0.024;0.206;0.076;0.012;0.025;
40375;0.481;0.206;0.017;0.242;0.025;0.005;0.024;
40424;0.560;0.235;0.016;0.134;0.027;0.005;0.024;
40487;0.642;0.148;0.018;0.120;0.047;0.004;0.022;
40551;0.504;0.220;0.015;0.187;0.048;0.005;0.022;
40615;0.193;0.139;0.019;0.551;0.069;0.007;0.022;
40663;0.327;0.331;0.016;0.257;0.040;0.008;0.022;
40728;0.114;0.095;0.013;0.686;0.072;0.005;0.015;
40805;0.005;0.007;0.001;0.969;0.017;0.000;0.001;
40868;0.062;0.045;0.011;0.737;0.128;0.006;0.011;
40906;0.163;0.252;0.023;0.490;0.039;0.011;0.022;
40968;0.202;0.233;0.020;0.436;0.075;0.010;0.025;
41031;0.110;0.168;0.017;0.640;0.042;0.007;0.018;
41095;0.112;0.103;0.016;0.652;0.091;0.008;0.018;
41145;0.167;0.100;0.012;0.622;0.076;0.005;0.017;
41207;0.352;0.116;0.021;0.430;0.052;0.007;0.022;
41272;0.222;0.170;0.022;0.443;0.101;0.013;0.028;
41335;0.074;0.082;0.011;0.776;0.042;0.004;0.011;
41385;0.103;0.061;0.011;0.767;0.041;0.003;0.012;
41458;0.170;0.114;0.020;0.610;0.057;0.009;0.019;
41512;0.258;0.274;0.024;0.339;0.065;0.013;0.027;
41575;0.166;0.209;0.031;0.504;0.050;0.014;0.026;
41624;0.073;0.085;0.014;0.714;0.094;0.008;0.012;
41703;0.021;0.012;0.003;0.892;0.068;0.001;0.003;
41752;0.217;0.165;0.022;0.446;0.113;0.011;0.025;
41816;0.230;0.111;0.019;0.525;0.087;0.007;0.021;
41864;0.324;0.107;0.023;0.370;0.142;0.009;0.026;
41927;0.397;0.104;0.024;0.260;0.175;0.012;0.028;
41992;0.475;0.093;0.018;0.252;0.134;0.006;0.021;
42067;0.311;0.087;0.013;0.540;0.035;0.002;0.012;
42104;0.283;0.085;0.019;0.412;0.166;0.009;0.026;
42168;0.291;0.229;0.015;0.311;0.119;0.013;0.021;
42232;0.301;0.085;0.015;0.523;0.057;0.004;0.015;
42296;0.377;0.184;0.015;0.341;0.058;0.005;0.020;
42344;0.288;0.191;0.029;0.265;0.177;0.020;0.030;
42407;0.454;0.128;0.019;0.228;0.138;0.008;0.024;
42473;0.346;0.321;0.012;0.210;0.087;0.007;0.017;
42520;0.488;0.136;0.020;0.230;0.095;0.007;0.024;
42599;0.375;0.184;0.024;0.297;0.085;0.010;0.026;
42659;0.272;0.164;0.027;0.352;0.137;0.017;0.031;
42712;0.024;0.009;0.003;0.848;0.112;0.002;0.002;
42760;0.033;0.027;0.005;0.835;0.094;0.003;0.004;
42838;0.240;0.076;0.015;0.585;0.066;0.005;0.014;
42888;0.189;0.279;0.032;0.437;0.026;0.012;0.024;
42952;0.354;0.149;0.024;0.319;0.118;0.010;0.026;
43000;0.284;0.184;0.021;0.337;0.139;0.013;0.023;
43082;0.223;0.142;0.024;0.380;0.192;0.012;0.027;
43127;0.286;0.126;0.018;0.375;0.165;0.010;0.020;
43192;0.151;0.211;0.022;0.397;0.180;0.015;0.024;
43252;0.118;0.126;0.016;0.565;0.148;0.009;0.019;
43303;0.202;0.133;0.018;0.480;0.135;0.012;0.020;
43382;0.190;0.084;0.023;0.512;0.159;0.010;0.021;
43432;0.086;0.055;0.008;0.739;0.098;0.004;0.010;
43480;0.105;0.091;0.013;0.699;0.072;0.006;0.013;
43576;0.118;0.275;0.020;0.424;0.130;0.015;0.018;
43630;0.077;0.188;0.014;0.638;0.065;0.008;0.011;
43672;0.312;0.117;0.022;0.353;0.163;0.011;0.022;
43720;0.482;0.128;0.015;0.254;0.098;0.005;0.018;
43799;0.390;0.254;0.018;0.215;0.093;0.010;0.020;
43859;0.429;0.225;0.023;0.232;0.056;0.012;0.024;
43912;0.292;0.313;0.021;0.262;0.078;0.011;0.023;
43960;0.227;0.207;0.030;0.330;0.157;0.021;0.028;
44038;0.193;0.252;0.031;0.300;0.172;0.025;0.027;
44088;0.365;0.207;0.019;0.306;0.075;0.009;0.020;
44152;0.350;0.116;0.022;0.418;0.067;0.007;0.021;
44200;0.415;0.114;0.023;0.295;0.123;0.009;0.022;
44279;0.554;0.211;0.013;0.101;0.095;0.006;0.020;
44327;0.602;0.118;0.020;0.102;0.123;0.006;0.029;
44392;0.536;0.158;0.016;0.089;0.172;0.008;0.022;
44451;0.599;0.275;0.012;0.052;0.041;0.005;0.017;
44504;0.493;0.353;0.014;0.088;0.023;0.010;0.018;
44568;0.576;0.192;0.020;0.135;0.047;0.009;0.021;
44632;0.604;0.130;0.019;0.118;0.099;0.007;0.023;
44680;0.507;0.112;0.020;0.284;0.051;0.005;0.022;
44745;0.265;0.176;0.025;0.426;0.069;0.010;0.029;
44807;0.604;0.183;0.016;0.072;0.092;0.005;0.028;
44872;0.390;0.182;0.028;0.239;0.116;0.011;0.033;
44921;0.479;0.128;0.022;0.255;0.088;0.006;0.022;
44999;0.084;0.093;0.014;0.712;0.079;0.006;0.012;
45059;0.010;0.009;0.002;0.943;0.036;0.001;0.001;
45112;0.393;0.201;0.020;0.336;0.021;0.006;0.022;
45160;0.517;0.317;0.010;0.080;0.062;0.003;0.012;
45239;0.417;0.166;0.016;0.279;0.098;0.007;0.018;
45288;0.236;0.256;0.024;0.327;0.118;0.012;0.027;
45353;0.285;0.214;0.027;0.311;0.117;0.014;0.032;
45400;0.259;0.227;0.025;0.333;0.115;0.012;0.028;
45464;0.571;0.106;0.022;0.150;0.122;0.007;0.022;
45528;0.531;0.237;0.018;0.156;0.032;0.006;0.018;
45591;0.201;0.144;0.022;0.600;0.015;0.004;0.015;
45650;0.415;0.153;0.023;0.280;0.092;0.010;0.026;
45703;0.618;0.144;0.017;0.157;0.044;0.004;0.016;
45789;0.628;0.111;0.018;0.126;0.092;0.006;0.019;
45831;0.565;0.274;0.016;0.039;0.078;0.008;0.020;
45880;0.676;0.125;0.017;0.041;0.109;0.006;0.025;
45958;0.409;0.278;0.024;0.189;0.059;0.012;0.028;
46007;0.455;0.371;0.014;0.070;0.063;0.007;0.022;
46071;0.557;0.246;0.019;0.131;0.020;0.006;0.019;
46120;0.373;0.291;0.023;0.240;0.039;0.011;0.024;
46183;0.203;0.285;0.030;0.393;0.049;0.015;0.025;
46273;0.464;0.156;0.020;0.253;0.078;0.007;0.020;
46312;0.497;0.254;0.013;0.092;0.116;0.009;0.019;
46360;0.519;0.251;0.018;0.119;0.064;0.009;0.019;
46438;0.505;0.265;0.017;0.087;0.094;0.011;0.021;
46488;0.440;0.148;0.026;0.264;0.086;0.012;0.024;
46551;0.332;0.212;0.033;0.346;0.035;0.015;0.028;
46600;0.164;0.205;0.031;0.441;0.109;0.022;0.029;
46678;0.176;0.165;0.024;0.489;0.108;0.013;0.024;
46728;0.286;0.112;0.024;0.482;0.064;0.009;0.024;
46792;0.216;0.183;0.032;0.371;0.150;0.019;0.030;
46851;0.409;0.139;0.025;0.197;0.188;0.014;0.028;
46904;0.249;0.218;0.027;0.226;0.231;0.020;0.029;
46989;0.288;0.239;0.030;0.326;0.071;0.014;0.031;
47031;0.269;0.185;0.029;0.289;0.178;0.018;0.032;
47080;0.197;0.251;0.026;0.432;0.055;0.013;0.026;
47158;0.315;0.195;0.023;0.337;0.092;0.012;0.025;
47207;0.206;0.191;0.038;0.317;0.180;0.033;0.035;
47272;0.251;0.266;0.039;0.317;0.065;0.024;0.038;
47320;0.070;0.086;0.012;0.787;0.032;0.004;0.009;
47383;0.014;0.018;0.003;0.920;0.041;0.001;0.002;
47477;0.279;0.239;0.024;0.232;0.179;0.016;0.031;
47514;0.217;0.064;0.020;0.547;0.124;0.007;0.021;
47560;0.289;0.147;0.026;0.449;0.055;0.009;0.025;
47642;0.322;0.147;0.028;0.362;0.098;0.013;0.030;
47688;0.433;0.169;0.028;0.263;0.067;0.011;0.030;
47752;0.369;0.186;0.024;0.246;0.134;0.012;0.029;
47800;0.550;0.184;0.018;0.132;0.087;0.006;0.024;
47880;0.524;0.286;0.017;0.099;0.047;0.006;0.021;
47927;0.621;0.213;0.017;0.077;0.044;0.006;0.021;
47993;0.445;0.161;0.025;0.116;0.205;0.016;0.032;
48050;0.484;0.292;0.015;0.147;0.035;0.007;0.020;
48104;0.212;0.144;0.022;0.540;0.053;0.009;0.021;
48182;0.511;0.162;0.021;0.214;0.056;0.009;0.027;
48231;0.623;0.079;0.018;0.178;0.077;0.005;0.020;
48280;0.633;0.147;0.017;0.131;0.047;0.006;0.019;
48359;0.466;0.425;0.009;0.049;0.025;0.008;0.017;
48408;0.557;0.216;0.015;0.160;0.028;0.005;0.019;
48472;0.657;0.117;0.019;0.079;0.095;0.007;0.027;
48519;0.250;0.174;0.027;0.440;0.065;0.012;0.032;
48599;0.546;0.138;0.025;0.181;0.074;0.011;0.025;
48659;0.721;0.063;0.027;0.112;0.049;0.006;0.022;
48712;0.681;0.158;0.023;0.062;0.040;0.011;0.025;
48760;0.481;0.294;0.018;0.141;0.033;0.011;0.023;
48838;0.203;0.117;0.018;0.582;0.053;0.007;0.020;
48887;0.026;0.013;0.005;0.856;0.093;0.002;0.004;
48952;0.758;0.106;0.029;0.058;0.012;0.010;0.027;
48999;0.600;0.280;0.015;0.039;0.034;0.007;0.025;
49078;0.353;0.229;0.030;0.287;0.052;0.014;0.034;
49128;0.385;0.155;0.027;0.304;0.082;0.011;0.036;
49191;0.752;0.096;0.020;0.067;0.028;0.006;0.031;
49252;0.727;0.173;0.015;0.039;0.014;0.008;0.023;
49303;0.596;0.201;0.018;0.133;0.019;0.009;0.023;
49367;0.667;0.152;0.023;0.121;0.012;0.006;0.019;
49431;0.420;0.152;0.024;0.350;0.024;0.008;0.022;
49480;0.111;0.099;0.014;0.729;0.030;0.005;0.012;
49558;0.468;0.196;0.018;0.270;0.025;0.004;0.019;
49607;0.241;0.180;0.019;0.486;0.044;0.007;0.022;
49672;0.365;0.159;0.021;0.311;0.105;0.014;0.024;
49720;0.353;0.215;0.016;0.272;0.109;0.014;0.021;
49799;0.458;0.133;0.018;0.320;0.045;0.006;0.019;
49858;0.460;0.176;0.028;0.272;0.021;0.017;0.026;
49911;0.612;0.127;0.017;0.122;0.093;0.010;0.020;
49959;0.343;0.127;0.026;0.447;0.020;0.011;0.026;
50038;0.326;0.109;0.029;0.496;0.007;0.009;0.024;
50088;0.168;0.127;0.023;0.642;0.009;0.010;0.021;
50152;0.173;0.128;0.023;0.612;0.034;0.009;0.021;
50200;0.277;0.118;0.025;0.411;0.132;0.013;0.024;
50278;0.213;0.097;0.019;0.591;0.052;0.007;0.020;
50329;0.349;0.207;0.025;0.260;0.111;0.023;0.026;
50392;0.515;0.142;0.026;0.181;0.098;0.013;0.026;
50454;0.404;0.250;0.019;0.233;0.063;0.007;0.024;
50503;0.254;0.147;0.026;0.457;0.079;0.012;0.026;
50568;0.184;0.073;0.012;0.648;0.066;0.004;0.013;
50635;0.293;0.206;0.022;0.396;0.049;0.009;0.025;
50684;0.634;0.135;0.029;0.089;0.077;0.008;0.026;
50744;0.520;0.253;0.026;0.135;0.018;0.023;0.026;
50812;0.470;0.201;0.025;0.213;0.041;0.021;0.030;
50872;0.649;0.157;0.016;0.088;0.057;0.010;0.023;
50920;0.724;0.083;0.018;0.135;0.021;0.004;0.015;
50988;0.489;0.148;0.024;0.251;0.055;0.011;0.022;
51059;0.530;0.131;0.023;0.255;0.030;0.008;0.023;
51111;0.456;0.099;0.021;0.350;0.044;0.010;0.020;
51162;0.384;0.142;0.018;0.393;0.038;0.006;0.019;
51225;0.324;0.232;0.031;0.338;0.028;0.016;0.032;
51287;0.155;0.143;0.024;0.572;0.073;0.013;0.020;
51355;0.101;0.141;0.016;0.685;0.035;0.006;0.015;
51402;0.136;0.135;0.024;0.605;0.064;0.013;0.023;
51464;0.314;0.231;0.030;0.296;0.080;0.017;0.032;
51527;0.070;0.086;0.013;0.758;0.057;0.005;0.012;
51593;0.019;0.006;0.002;0.880;0.089;0.001;0.001;
51653;0.122;0.183;0.017;0.541;0.106;0.016;0.015;
51711;0.240;0.174;0.019;0.488;0.045;0.010;0.024;
51769;0.109;0.071;0.010;0.741;0.052;0.006;0.010;
51831;0.284;0.194;0.030;0.425;0.029;0.011;0.026;
51881;0.253;0.195;0.025;0.379;0.104;0.015;0.029;
51961;0.160;0.098;0.024;0.545;0.137;0.012;0.024;
52008;0.398;0.144;0.018;0.315;0.095;0.008;0.022;
52072;0.131;0.062;0.015;0.696;0.076;0.005;0.015;
52120;0.399;0.081;0.026;0.346;0.111;0.009;0.028;
52199;0.497;0.109;0.022;0.203;0.134;0.011;0.024;
52258;0.330;0.223;0.023;0.249;0.134;0.017;0.024;
52311;0.232;0.101;0.021;0.466;0.144;0.011;0.026;
52360;0.381;0.154;0.016;0.162;0.249;0.013;0.023;
52439;0.297;0.117;0.032;0.400;0.110;0.013;0.032;
52488;0.318;0.188;0.030;0.319;0.099;0.014;0.032;
52551;0.178;0.081;0.022;0.566;0.120;0.010;0.023;
52601;0.265;0.154;0.026;0.282;0.223;0.019;0.030;
52664;0.111;0.084;0.021;0.673;0.080;0.011;0.020;
52727;0.191;0.123;0.025;0.410;0.208;0.015;0.027;
52792;0.265;0.151;0.021;0.398;0.126;0.013;0.027;
52851;0.167;0.089;0.021;0.529;0.159;0.011;0.025;
52904;0.287;0.198;0.025;0.363;0.083;0.013;0.031;
52968;0.344;0.205;0.027;0.217;0.159;0.021;0.027;
53031;0.467;0.209;0.024;0.217;0.048;0.011;0.024;
53080;0.254;0.190;0.023;0.339;0.151;0.016;0.027;
53158;0.137;0.065;0.018;0.658;0.097;0.007;0.018;
53208;0.262;0.255;0.023;0.355;0.058;0.016;0.030;
53271;0.281;0.156;0.032;0.425;0.055;0.018;0.033;
53319;0.311;0.122;0.018;0.499;0.027;0.006;0.017;
53398;0.432;0.141;0.026;0.258;0.100;0.014;0.029;
53458;0.213;0.086;0.023;0.604;0.046;0.008;0.021;
53511;0.281;0.054;0.016;0.591;0.034;0.006;0.018;
53560;0.300;0.156;0.026;0.320;0.154;0.015;0.029;
53640;0.210;0.052;0.013;0.641;0.067;0.003;0.014;
53687;0.378;0.151;0.022;0.374;0.045;0.007;0.024;
53752;0.586;0.201;0.018;0.104;0.055;0.009;0.027;
53801;0.269;0.212;0.030;0.332;0.107;0.017;0.032;
53863;0.194;0.239;0.024;0.452;0.053;0.013;0.026;
53942;0.257;0.201;0.024;0.404;0.073;0.016;0.025;
53992;0.194;0.110;0.019;0.598;0.051;0.010;0.019;
54050;0.099;0.161;0.020;0.631;0.061;0.010;0.019;
54103;0.270;0.336;0.020;0.212;0.122;0.016;0.024;
54168;0.367;0.144;0.022;0.261;0.164;0.014;0.028;
54215;0.251;0.208;0.021;0.400;0.086;0.009;0.025;
54279;0.232;0.144;0.024;0.514;0.056;0.011;0.020;
54358;0.159;0.121;0.020;0.560;0.108;0.011;0.021;
54408;0.122;0.081;0.017;0.643;0.111;0.009;0.017;
