34938;322;291
35011;474;478
35065;541;515
35114;593;426
35177;502;262
35241;471;231
35306;453;257
35353;410;267
35417;478;279
35482;532;302
35545;601;312
35610;592;320
35657;671;350
35721;763;349
35785;798;336
35833;798;303
35897;792;293
35961;807;306
36024;804;294
36073;805;285
36137;809;280
36212;881;484
36265;1084;651
36319;1095;668
36377;998;457
36441;754;315
36505;741;345
36554;765;373
36617;805;361
36680;817;326
36745;809;305
36804;809;320
36860;825;338
36921;910;375
36985;965;410
37041;1068;416
37098;1104;385
37162;1120;342
37225;1097;340
37275;1062;408
37336;1091;484
37412;1175;461
37465;1271;408
37513;1343;357
37577;1356;374
37641;1362;349
37704;1294;80
37760;1352;274
37817;1231;340
37881;1216;608
37945;1086;440
38004;1126;408
38057;1179;405
38122;1204;356
38185;1267;324
38233;1274;305
38297;1305;334
38361;1300;362
38425;1296;370
38480;1287;350
38537;1278;324
38611;1281;319
38666;1252;350
38715;1144;420
38777;1028;458
38841;957;457
38905;963;447
38953;982;463
39017;976;479
39081;968;471
39145;976;451
39211;888;526
39259;715;683
39321;611;733
39385;639;674
39435;829;513
39497;869;453
39561;855;431
39625;834;404
39673;811;417
39738;810;393
39811;764;389
39865;800;377
39919;796;419
39978;837;446
40042;800;462
40106;796;450
40155;718;471
40217;749;469
40281;768;467
40345;979;552
40404;902;634
40458;922;681
40521;808;590
40585;881;534
40641;889;502
40697;836;506
40761;772;499
40825;656;498
40874;591;465
40938;564;387
41011;573;300
41066;552;274
41113;560;291
41177;535;291
41241;534;273
41305;548;266
41361;617;276
41417;671;291
41481;689;294
41545;648;291
41604;613;266
41657;597;233
41721;665;216
41785;724;274
41834;761;302
41897;689;338
41961;630;281
42025;618;272
42081;652;215
42137;656;202
42212;627;207
42268;606;233
42314;601;272
42376;570;246
42441;554;231
42505;554;176
42553;574;205
42617;594;233
42681;596;229
42746;583;207
42812;613;185
42860;670;197
42922;708;204
42986;718;195
43033;673;220
43097;671;197
43161;648;200
43225;670;186
43274;707;187
43337;708;173
43412;663;136
43465;626;151
43519;625;198
43577;657;233
43642;699;225
43704;728;235
43754;745;256
43817;752;297
43881;776;245
43946;817;242
44005;747;374
44061;743;444
44122;716;438
44185;790;274
44242;803;264
44297;848;284
44361;876;310
44426;885;291
44474;893;294
44537;900;287
44612;890;293
44665;887;261
44714;862;274
44776;840;238
44841;858;233
44905;906;198
44963;910;225
45016;886;220
45082;817;233
45145;833;231
45205;820;216
45258;821;185
45321;784;171
45369;662;373
45432;690;430
45497;683;401
45561;785;233
45608;787;209
45673;818;273
45737;804;274
45811;799;273
45864;794;251
45913;807;263
45977;796;258
46041;770;236
46090;763;233
46153;720;230
46217;724;251
46282;747;228
46329;792;225
46404;812;198
46457;783;158
46521;744;161
46576;751;143
46633;733;166
46697;718;116
46762;523;83
46809;379;23
46874;256;-13
46937;279;-11
47012;309;29
47052;304;49
47113;335;52
47178;370;35
47241;407;35
47296;436;39
47353;420;50
47417;427;78
47481;433;82
47530;437;64
47604;443;5
47661;433;-9
47721;437;-19
47770;449;-15
47833;440;-21
47897;435;-6
47961;381;30
48015;339;31
48073;314;18
48137;339;8
48214;364;39
48261;371;70
48313;362;57
48377;371;28
48857;385;58
48896;402;113
48952;412;133
49001;414;90
49057;404;34
49110;403;24
49172;386;30
49211;385;57
49273;388;192
49337;573;396
49401;756;439
49456;883;455
49513;623;421
49595;621;477
49652;639;388
49699;928;263
49765;915;236
49820;875;251
49881;801;279
49929;751;281
49994;759;268
50057;712;246
50121;694;233
50175;873;390
50233;846;519
50297;804;513
50374;573;364
50421;585;257
50474;612;264
50537;626;303
50602;709;329
50650;726;340
50714;656;301
50777;546;268
50841;462;256
50895;457;268
50967;430;256
51017;424;250
51081;432;231
51130;425;216
51193;432;218
51257;415;252
51321;454;291
51370;472;304
51433;513;289
51497;498;291
51572;490;297
51625;482;288
51674;424;268
51736;375;273
51801;353;383
51849;443;442
51913;443;385
51977;392;217
52041;318;149
52089;327;187
52164;323;218
52217;321;245
52281;321;249
52334;352;272
52393;382;266
52457;538;490
52520;608;592
52569;714;590
52633;658;357
52697;699;256
52772;685;234
52811;692;283
52873;679;301
52938;651;321
53000;647;277
53054;578;208
53112;543;188
53177;472;194
53241;493;247
53290;479;276
53363;521;311
53417;176;428
53482;273;530
53529;352;507
53593;819;386
53657;853;307
53721;856;333
53778;856;356
53832;840;293
53897;894;240
53974;873;246
54020;892;297
54073;838;307
54137;878;271
54200;925;274
54249;1032;297
54313;1045;325
54377;1004;336
54441;902;326
54495;865;305
54563;896;264
54617;927;255
54681;935;263
54729;912;315
54793;904;344
54857;885;321
54921;811;255
54969;724;220
55033;658;202
55097;654;201
55172;673;188
55227;638;186
55275;630;203
55337;571;213
55401;471;196
55450;379;175
55513;308;145
55578;313;194
55641;273;214
55690;280;221
55763;402;232
55817;538;254
55881;600;371
55935;454;530
55993;593;607
56057;781;531
56120;1103;385
56169;1136;303
56234;1173;283
56297;1173;254
56371;1134;266
56410;1089;330
56473;1052;385
56537;1059;387
56601;1067;368
56655;1091;362
56713;1072;347
56776;1057;315
56841;1021;297
56890;1030;340
56965;1062;382
57019;1104;367
57066;1138;302
57144;1039;313
57201;794;408
57257;727;431
57305;789;363
57369;1003;252
57433;1067;262
57497;1043;295
57562;1047;308
57609;1016;311
57673;1057;312
57737;1110;346
57787;1123;348
57848;1118;326
57913;1094;291
57977;1098;294
58025;1135;307
58089;1109;297
58164;1164;235
58217;1160;226
58273;1174;283
58328;1102;351
58393;1070;344
58457;1055;316
58506;1044;303
58568;1060;330
58635;1070;306
58697;1086;297
58756;1104;280
58811;1104;294
58873;1118;274
58937;1061;255
58992;1050;269
59049;1056;291
59113;1052;296
59177;1109;239
59225;1043;208
59304;1050;198
59371;982;239
59418;1016;238
59465;1062;245
59530;1093;239
59593;1117;273
59657;1062;289
59712;1138;286
59769;1120;275
59848;1126;265
