12723;540;654
12776;577;679
12840;572;683
12904;598;688
12951;592;688
13016;651;688
13079;651;648
13143;647;595
13191;624;554
13256;640;586
13331;648;612
13383;731;755
13432;1129;904
13495;1185;1004
13559;1118;904
13624;694;778
13671;629;702
13737;606;699
13799;603;651
13864;624;627
13923;630;608
13976;641;637
14040;642;636
14103;693;642
14152;741;653
14215;753;702
14280;758;692
14344;768;671
14392;783;660
14456;780;663
14531;785;674
14584;804;620
14632;834;620
14709;828;580
14759;824;601
14824;804;588
14872;895;612
14935;999;629
14999;1065;650
15063;1036;665
15123;998;684
15176;990;704
15239;1015;693
15303;1024;681
15352;1063;645
15415;1080;627
15480;1091;597
15543;1093;595
15592;1150;632
15656;1213;664
15739;1262;692
15783;1245;694
15831;1263;707
15895;1251;707
15960;1268;711
16023;1259;683
16072;1282;688
16136;1282;647
16200;1283;642
16264;1287;642
16322;1283;660
16378;1277;647
16440;1246;607
16504;1216;519
16551;1208;457
16615;1193;426
16679;1190;455
16743;1167;475
16792;1161;472
16855;1153;482
16930;1150;656
16983;976;728
17031;799;720
17095;629;546
17160;643;485
17224;637;503
17272;633;491
17336;615;513
17399;562;523
17463;449;544
17522;353;539
17575;335;497
17640;401;498
17704;438;484
17752;465;502
17815;507;501
17880;596;480
17943;667;454
17991;715;470
18055;866;525
18144;1033;596
18184;1177;629
18231;1169;636
18295;1170;612
18360;1226;570
18427;1291;542
18472;1349;536
18536;1366;512
19103;1379;459
19143;1397;426
19193;1141;339
19231;910;245
19268;637;149
19319;608;135
19383;556;163
19431;561;189
19495;608;206
19559;709;205
19607;806;198
19671;881;218
19747;912;240
19799;949;262
19849;951;263
19912;846;375
19976;694;462
20039;583;569
20088;570;538
20152;586;543
20215;606;551
20303;627;574
20352;659;583
20392;671;575
20455;707;571
20520;716;577
20568;647;554
20631;455;536
20696;301;500
20759;210;499
20808;205;512
20871;195;542
20946;188;565
21000;186;556
21047;164;556
21111;170;525
21176;174;506
21239;196;468
21288;198;446
21352;210;455
21415;214;451
21479;206;458
21538;213;438
21591;227;455
21655;245;469
21719;291;496
21767;447;507
21831;624;537
21896;739;562
21960;714;566
22008;696;560
22072;685;542
22160;695;556
22200;700;577
22247;697;602
22724;690;615
22762;646;641
22799;643;641
22855;629;661
22919;612;820
22967;916;981
23031;906;994
23106;934;841
23160;615;689
23208;594;671
23271;583;650
23335;566;686
23399;572;697
23447;573;689
23511;583;640
23576;613;622
23666;621;647
23714;612;677
23752;601;637
23815;627;437
23880;693;237
23928;730;129
23991;747;147
24055;763;168
24119;898;165
24167;1015;174
24231;1119;192
24306;1126;192
24360;1124;174
24408;1039;129
24471;951;82
24536;869;76
24623;841;81
24660;828;86
24712;828;79
24775;827;175
24839;782;345
24898;716;474
24952;678;533
25015;741;537
25079;824;567
25128;868;560
25190;831;541
25255;817;539
25319;822;548
25368;846;582
25431;841;606
25507;834;605
25560;853;616
25608;860;624
25671;905;642
25735;889;610
25799;889;584
25848;867;549
25911;882;552
25975;939;510
26039;992;504
26098;1020;454
26151;960;444
26215;931;401
26279;895;396
26328;886;393
26391;844;410
26455;836;391
26519;836;389
26568;846;408
26632;857;456
26706;883;484
26759;897;484
26807;898;472
26870;877;465
26936;880;431
27012;867;382
27049;877;362
27111;869;391
27175;881;412
27240;879;396
27297;866;379
27351;852;371
27415;833;370
27479;859;381
27528;864;374
27591;878;403
27655;863;384
27720;852;401
27768;842;396
27831;871;418
27906;1000;450
27960;1132;468
28007;1208;480
28071;1186;459
28135;1165;444
28199;1140;676
28248;1135;469
28311;1095;471
28379;1092;236
28439;1092;431
28499;1114;432
28552;1122;402
28616;1132;416
28679;1135;403
28727;1120;437
28791;1116;457
28855;1142;475
28919;1160;461
28968;1171;455
29031;1211;452
29105;1272;466
29160;1336;463
29207;1334;462
29272;1343;448
29335;1323;444
29399;1328;457
29447;1313;484
29511;1317;519
29575;1314;511
29638;1138;479
29698;875;451
29752;628;442
29816;523;453
29878;464;470
29928;639;703
29992;934;974
30055;939;978
30119;693;736
30167;375;483
30231;374;472
30338;387;473
30375;369;457
30412;382;433
30472;385;444
30535;393;436
30600;385;461
30648;392;482
30711;415;513
30776;423;514
30840;417;501
30898;413;508
30952;407;501
31015;413;503
31064;402;461
31127;402;458
31191;379;453
31254;408;481
31303;421;479
31386;438;478
31431;432;445
31508;420;431
31545;479;627
31607;471;849
31671;474;941
31735;403;810
31784;412;693
31847;499;683
31911;585;681
31975;636;642
32024;602;633
32098;610;654
32169;659;685
32215;753;685
32264;835;643
32328;882;607
32391;894;583
32455;880;559
32505;843;573
32567;833;567
32631;799;607
32706;786;593
32744;747;630
32807;738;636
32870;721;660
32936;673;633
32985;615;616
33047;589;602
33111;605;646
33175;632;654
33223;613;651
33299;596;632
33352;578;633
33415;571;645
33463;558;626
33547;556;615
33591;538;611
33655;507;655
33703;488;698
33767;494;716
33831;541;697
33906;569;689
33944;594;694
34007;588;683
34070;525;644
34135;457;601
34184;414;606
34247;376;627
34311;373;658
34375;375;684
34423;470;729
34519;504;712
34557;531;721
34627;764;871
34664;817;972
34727;794;941
34791;506;721
34855;444;601
34904;412;531
34967;403;525
35032;403;507
35106;420;499
35144;414;474
35208;391;478
35271;361;500
35335;364;496
35383;346;467
35447;367;443
35511;356;403
35575;373;357
35624;357;314
35698;354;330
35751;373;330
35815;426;320
35862;480;280
35927;475;303
35991;435;343
36055;395;384
36104;387;380
36167;402;410
36230;428;436
36306;426;471
36343;422;431
36407;403;400
36471;387;406
36535;363;417
36583;361;441
36647;383;435
36711;380;449
36775;432;612
36823;548;771
36912;720;818
36952;838;674
37016;885;520
37063;895;470
37127;872;419
37190;863;397
37254;834;364
37304;681;356
37367;515;348
37431;375;367
37508;379;378
37545;394;400
37607;419;412
37671;427;413
37735;414;373
37784;382;355
37847;374;353
37912;364;381
37975;378;383
38024;379;422
38097;402;401
38566;391;406
38606;398;396
38644;415;431
38694;430;426
38743;426;392
38807;408;350
38871;410;345
38935;402;361
38983;507;403
39058;697;396
39110;905;394
39174;1042;391
39223;1069;448
39286;1109;473
39352;1103;451
39415;1110;438
39464;1101;427
39527;1103;450
39591;1185;448
39668;1273;446
39705;1360;446
39799;1366;452
39836;1376;458
39895;1360;434
39944;1350;402
40007;1333;403
40071;1330;447
40135;1322;513
40184;1298;549
40258;1290;555
40311;1300;563
40375;1301;583
40423;1294;577
40486;1261;563
40551;1254;557
40615;1205;582
40663;1192;614
40727;1120;653
40804;1163;852
40867;1103;1007
40905;1117;1014
40967;1095;848
41031;1147;722
41095;1164;718
41144;1151;735
41206;1142;698
41272;1141;650
41335;1161;618
41384;1177;643
41457;1189;680
41510;1141;678
41575;1103;612
41623;1042;631
41702;1005;787
41751;889;842
41816;831;770
41863;796;595
41927;805;578
41991;806;594
42066;794;597
42104;811;602
42168;749;623
42231;659;614
42295;579;598
42344;586;572
42407;597;574
42472;623;589
42519;624;592
42598;633;581
42658;601;554
42711;734;733
42759;752;850
42837;719;848
42887;490;654
42951;402;539
42999;377;548
43081;394;545
43127;414;532
43191;442;544
43251;440;577
43303;426;633
43381;414;636
43431;400;621
43479;407;618
43543;406;619
43629;372;639
43671;287;595
43719;196;535
43799;167;490
43859;179;482
43911;205;495
43960;227;503
44037;233;508
44088;222;479
44151;216;467
44199;200;440
44278;197;468
44327;182;445
44391;176;444
44450;163;410
44503;173;409
44568;192;396
44632;201;409
44679;194;411
44744;176;437
44807;173;448
44871;176;444
44920;180;420
44999;217;531
45059;295;701
45111;293;734
45159;246;601
45238;191;425
45287;312;397
45352;433;424
45399;494;441
45463;432;407
45527;405;385
45591;403;357
45649;426;367
45703;433;331
45788;449;346
45830;484;334
45879;499;347
45958;547;356
46006;604;364
46071;664;382
46119;680;372
46182;663;396
46272;642;378
46311;639;381
46359;642;366
46437;677;406
46487;672;408
46551;677;440
46599;674;437
46677;676;482
46727;691;496
46791;681;510
46851;679;498
46903;668;506
46988;659;493
47030;667;479
47079;655;440
47158;647;442
47207;611;440
47271;617;443
47319;661;503
47382;691;633
47476;725;709
47513;776;671
47559;850;543
47641;920;494
47688;944;483
47751;951;502
47799;928;498
47879;927;482
47927;937;451
47992;934;449
48049;928;441
48103;990;467
48181;1053;480
48230;1117;513
48279;1129;482
48358;1138;464
48407;1139;438
48471;1108;453
48518;1111;439
48598;1122;454
48659;1144;435
48711;1131;437
48760;1144;409
48838;1076;529
48886;1062;708
48951;1079;753
48998;1208;648
49077;1309;485
49127;1329;463
49191;1300;458
49251;1299;426
49303;1314;414
49367;1349;415
49431;1330;482
49479;1309;564
49557;1286;654
49607;1275;659
49671;1255;635
49719;1245;571
49798;1250;566
49858;1253;553
49911;1280;562
49959;1295;556
50037;1313;574
50087;1279;621
50151;1238;659
50200;1207;684
50278;1193;694
50328;1175;702
50391;1157;682
50453;1182;619
50503;1212;576
50567;1220;588
50634;1201;627
50683;1217;650
50744;1210;614
50811;1225;588
50871;1223;555
50919;1249;542
50987;1249;552
51058;1232;572
51111;1254;582
51162;1255;583
51225;1247;572
51286;1223;599
51354;1232;609
51402;1215;631
51463;1163;627
51527;1021;683
51592;952;796
51653;903;893
51710;949;842
51769;991;754
51831;1059;675
51881;1080;644
51961;1109;594
52008;1103;554
52070;1107;567
52119;1039;581
52198;1013;598
52257;999;601
52311;1028;584
52360;1039;577
52438;1021;554
52487;1050;533
52550;1068;525
52600;1071;566
52663;1019;603
52727;1006;617
52791;1033;586
52850;1074;615
52903;1047;598
52967;1010;595
53030;971;531
53079;983;550
53157;1024;556
53207;1029;597
53270;1066;580
53319;1022;588
53397;1024;591
53457;1027;579
53510;1091;570
53560;1132;547
53639;1084;570
53687;1062;569
53752;1033;569
53800;1017;569
53863;1007;576
53941;1027;590
53991;1091;593
54049;1067;571
54103;1077;583
54167;1061;581
54214;1120;596
54279;1104;596
54358;1097;604
54407;1016;625
54455;951;632
54519;932;653
54598;1056;741
54660;1151;869
54698;1177;934
54759;1060;882
54839;997;764
54887;1074;692
54935;1202;613
54999;1323;560
55079;1331;499
55127;1336;491
55175;1346;465
55265;1346;464
55303;1378;434
55367;1380;438
55416;1395;444
55479;1413;500
55544;1412;475
55607;1404;411
55655;1373;317
55719;1376;291
55801;1369;291
55858;1364;282
55896;1355;257
55959;1340;253
56022;1297;269
56101;1255;278
56139;1225;273
56199;1202;256
56278;1173;275
56327;1155;294
56375;1165;324
56466;1234;379
56503;1298;452
56567;1360;495
56615;1364;497
56679;1369;503
56758;1366;560
56807;1350;569
56855;1320;566
56918;1319;534
57000;1319;540
57060;1337;565
57098;1334;575
57159;1354;598
57241;1364;583
57287;1365;580
57335;1371;568
57399;1356;603
57462;1309;650
57528;1297;670
57575;1271;688
57650;1299;705
58125;1291;724
58165;1243;720
58204;1200;391
58247;1033;465
58295;834;449
58359;611;757
58437;465;673
58487;393;665
58536;322;635
58610;287;584
58664;351;583
58727;373;600
58775;361;640
58839;318;642
58903;324;635
58987;352;629
59025;324;585
59079;319;586
59158;346;611
59218;384;654
59256;375;691
59320;344;670
59384;324;658
59447;335;602
59496;368;578
59559;510;669
59638;572;870
59687;569;944
59735;448;817
59810;418;623
59862;480;596
59926;541;671
59975;611;685
