24077;982;813
24227;5979;-54
24357;-6904;5101
24468;-966;1417
24597;-774;1321
24747;-774;1156
24848;-918;1065
24957;-2115;742
25073;2559;886
25241;426;640
25395;282;673
25527;238;714
25638;187;805
25759;205;874
25907;-84;883
26039;-52;865
26225;-19;793
26354;417;682
26479;478;664
26599;217;769
26708;211;765
26840;129;786
26965;342;748
27093;312;819
27272;355;763
27478;328;741
27688;274;754
27965;280;855
28179;49;723
28388;120;711
28492;135;679
28597;466;832
28704;460;673
28821;546;547
28962;919;478
29079;1570;394
29222;3393;240
29341;2431;405
29443;1527;595
29555;444;733
29674;61;724
29790;-27;696
29904;-18;619
30020;72;583
30194;30;628
30312;10;684
30435;21;687
30556;85;649
30687;205;565
30796;259;460
30922;283;502
31073;381;493
31233;523;508
31344;571;508
31472;348;667
31594;265;768
31725;214;781
31845;307;759
31958;363;697
32078;508;691
32223;388;715
32345;2161;928
32506;1587;964
32623;1602;940
32755;327;793
32875;234;801
32985;354;757
33124;334;739
33289;568;660
33404;516;690
33509;550;720
33626;417;783
33756;325;834
33876;262;850
34025;451;816
34127;738;756
34290;616;663
34408;253;780
34510;91;805
34623;102;801
34720;115;751
34825;75;714
34944;4;748
35045;6;724
35267;49;727
35420;84;747
35557;46;771
35685;67;747
35809;148;666
35929;282;588
36056;249;621
36177;112;676
36329;22;768
36489;268;958
36641;297;976
36767;460;943
36905;118;711
37042;180;792
37175;244;832
37326;414;882
37439;580;814
37561;603;828
37671;240;844
37806;165;861
37941;78;864
38045;207;885
38153;231;817
38317;538;687
38433;3606;-1207
38542;-1939;2136
38671;-1417;1981
38800;-10891;10450
38901;346;484
39025;43;844
39155;142;871
39304;235;903
39418;159;397
39520;160;376
39658;108;361
39775;186;837
39904;211;808
40025;288;853
40120;217;867
40244;130;904
40415;37;643
40522;-2275;3159
40647;-1698;3612
40805;-1092;2220
40909;472;-430
41017;423;399
41121;-3;871
41225;79;802
41373;100;757
41470;106;793
41616;544;1012
41722;187;1075
41833;249;1089
41933;-70;906
42036;108;867
42150;778;178
42303;901;78
42420;976;-58
42520;201;747
42642;213;739
42781;1;847
42875;-88;910
43000;-67;883
43137;93;771
43257;186;679
43392;75;709
43487;81;705
43606;78;657
43721;168;633
43835;61;687
43985;109;717
44090;94;756
44198;285;703
44351;295;691
44457;483;649
44553;475;654
44669;324;730
44820;183;765
44923;195;796
45029;367;748
45187;328;762
45354;199;771
45487;183;747
45622;258;706
45772;298;727
45902;-58;720
46024;-78;732
46155;-91;732
46290;211;735
46455;216;748
46603;150;754
46735;52;816
46868;75;798
47000;135;790
47119;208;763
47234;234;789
47374;229;771
47456;282;748
47568;286;730
47690;138;879
47822;213;951
47924;349;984
48041;690;864
48155;868;772
48299;786;768
48432;1446;645
48534;1065;688
48640;976;727
48771;640;772
48884;577;772
49024;492;741
49122;237;843
49240;55;861
49387;40;832
49486;69;735
49599;150;633
49716;112;636
49840;124;606
49956;214;580
50083;258;535
50223;240;577
50323;228;609
50480;346;588
50584;502;498
50683;448;493
50794;241;580
50922;10333;-6756
51039;3450;-1780
51170;7869;-5221
51284;211;616
51452;297;606
51548;1065;-177
51669;315;-75
51801;-10071;11443
51915;3261;-4485
52014;-7938;13195
52118;132;-1012
52236;418;-339
52394;762;60
52488;969;694
52621;295;586
52715;210;678
52834;120;729
52970;31;736
53076;-25;748
53197;-24;724
53333;69;724
53467;159;699
53569;117;837
53684;64;855
53822;46;847
53937;166;730
54036;217;660
54180;240;630
54286;177;658
54439;174;663
54537;207;634
54653;256;607
54770;304;600
54895;346;567
55028;282;591
55134;189;597
55261;150;636
55396;118;670
55538;198;711
55664;240;916
55780;439;1009
55912;762;1015
56036;1020;802
56171;1164;664
56320;838;778
56477;709;730
56602;628;672
56733;799;375
56900;667;328
57029;544;382
57151;435;555
57270;622;555
57410;627;669
57546;192;924
57745;141;964
57861;213;979
57976;718;913
58069;699;901
58169;538;897
58258;442;769
58376;61;687
58534;130;678
58637;112;754
58747;450;922
58863;303;826
58979;412;702
59083;505;621
59219;856;504
59346;751;613
59479;882;534
59585;799;649
59700;813;640
59827;436;903
59935;1219;1336
60079;1279;1290
60193;2773;945
60311;847;492
60418;933;441
60552;1402;385
60662;1255;529
60786;984;667
60891;766;711
61029;831;639
61142;925;664
61285;900;654
61382;585;1093
61533;510;1120
61625;663;1159
61748;949;846
61861;1279;655
61991;804;667
62099;804;507
62226;991;505
62340;2103;259
62516;1477;586
62603;1285;664
62710;805;775
62818;1413;510
62945;2077;-7
63061;3535;-726
63184;1848;153
63301;646;817
63425;448;870
63551;423;1048
63683;394;985
63790;501;946
63913;667;681
64025;1089;369
64150;546;516
64269;268;564
64396;186;609
64531;190;643
64628;171;688
64732;114;781
64875;121;859
64989;156;897
65106;336;843
65260;357;786
65368;268;822
65534;300;802
65652;328;781
65758;486;685
65884;465;733
66000;1003;562
66146;3388;-81
66279;18795;-4860
66397;4390;-288
66519;681;607
66628;223;745
66750;135;747
66874;616;88
67011;43581;-27319
67139;-1009;1554
67250;-1057;1626
67379;-850;1597
67517;-1854;2416
67627;-29298;17149
67747;675;1188
67850;541;975
67948;-6721;-148
68066;-125868;-21136
68166;-2050;442
68311;-3843;438
68425;4821;358
68595;538;570
68713;414;493
68818;444;435
68932;357;411
69040;367;393
69157;306;511
69277;-111;627
69397;-58;418
69530;-79;444
69648;402;250
69779;160;751
69882;195;760
69993;253;736
70098;237;697
70194;204;703
70317;247;708
70414;219;727
70544;324;685
70658;283;685
70758;285;663
70910;-52;754
71025;-3;787
71137;6;819
71250;417;748
71364;313;703
71477;361;748
71629;418;793
71739;573;801
71863;859;733
71962;1962;438
72131;2653;106
72259;3031;-141
72389;1228;459
72499;969;510
72631;675;547
72740;358;675
72831;357;733
72936;325;781
73040;889;744
73156;1237;847
73310;2032;906
73426;1785;829
73559;1237;691
73665;901;651
73756;903;655
73873;993;651
73998;955;675
74114;493;673
74250;483;630
74355;562;559
74518;922;556
74657;729;705
74755;541;775
74862;613;762
74960;561;772
75076;613;823
75222;597;784
75343;592;763
75465;465;736
75614;331;840
75760;346;825
75894;493;814
76012;505;112
76139;228;-226
76260;-39;-325
76390;-222;147
76509;-196;67
76661;-234;325
76789;-69;456
76909;31;768
77070;201;928
77197;171;921
77312;90;924
77412;291;909
77510;393;870
77637;594;855
77739;646;891
77845;597;925
77957;454;924
78063;417;969
78223;427;975
78329;429;1057
78446;373;1125
78556;367;1179
78692;250;1137
78795;231;1080
78937;249;1057
79041;414;1090
79158;420;1057
79278;546;942
79428;1041;667
79528;1480;393
79671;1278;361
79762;1062;-430
79879;754;156
79994;504;420
80135;247;1030
80237;199;876
80378;106;799
80474;51;706
80670;0;757
80776;181;850
80874;418;1011
80976;859;1177
81078;805;1183
81204;930;1182
81322;876;1146
81438;867;1159
81560;778;1153
81703;639;1155
81828;622;1164
81930;583;1210
82040;49138;3429
82178;945;511
82307;825;432
82420;58;820
82520;523;1069
82703;568;1078
82809;849;1003
82903;973;840
83026;514;1036
83124;379;1012
83242;492;1032
83372;1164;639
83491;1266;598
83618;921;612
83745;925;657
83858;256;645
83961;151;799
84092;102;822
84232;453;901
84329;741;774
84445;736;745
84571;121;847
84703;165;880
84807;111;924
84909;549;958
