80596;732;103
80712;661;141
80829;738;243
80946;688;247
81063;612;229
81179;672;300
81297;699;342
81413;753;411
81861;685;301
81980;727;247
82139;742;231
82256;757;264
82406;733;328
82534;663;378
82681;700;387
82828;735;420
82973;778;372
83121;699;385
83249;597;378
83366;526;336
83526;574;324
83712;648;249
83829;913;243
83940;1164;198
84084;1471;214
84205;1555;244
84343;1437;168
84472;1209;96
84588;1063;10
84707;942;45
