32415;-20043;-3177
32537;31138;5427
32659;6135;1326
32776;-7501;-1090
32896;-897;64
33060;-703;90
33181;-334;154
33297;-775;-3
33416;-106;139
33534;109;177
33650;235;243
33772;210;235
33889;186;243
34013;217;265
34130;280;292
34292;322;306
34408;349;309
34527;360;310
34661;427;306
34780;469;300
34897;511;298
35013;502;303
35137;504;309
35256;535;309
35377;559;309
35534;588;306
35648;570;307
35788;537;310
35905;502;310
36023;481;309
36152;472;307
36267;475;306
36387;490;297
36515;436;289
36635;334;273
36799;163;252
36916;63;205
37036;238;249
37153;354;295
37270;366;303
37388;126;237
37507;-4368;-969
37627;-8605;-1771
37747;0;247
37869;61;258
38028;-307;192
38151;-1065;84
38275;1318;490
38395;1656;549
38514;6453;1449
38633;-250;214
38803;-72;243
38926;16;252
39052;181;288
39172;-8544;-1363
39335;859;426
39453;855;426
39576;-3265;-466
39696;145;277
39818;91;265
39936;0;238
40061;57;247
40184;-168;180
40488;-363;118
40607;-3292;-642
40772;-747;36
40892;-1549;-156
41013;-370;141
41134;-172;198
41262;-31;244
41381;-42;247
41501;-121;231
41626;-139;220
41746;-136;228
41867;37;265
42034;100;279
42155;117;282
42277;60;277
42397;12;271
42517;45;271
42640;21;264
42763;117;280
42883;135;283
43009;133;283
43131;91;276
43295;-3;261
43413;-12;262
43537;-126;240
43660;-268;213
43778;931;447
43919;681;420
44041;565;439
44161;573;183
44282;526;279
44404;480;273
44567;438;270
44686;444;285
44808;441;300
44930;421;303
45051;385;298
45168;366;291
45289;373;282
45410;349;268
45531;352;276
45649;379;285
45813;414;300
45931;418;294
46050;394;285
46168;366;270
46288;388;283
46409;411;291
46527;451;295
46644;-4;109
46763;948;625
46878;2008;1108
47040;454;267
47159;463;295
47278;328;252
47401;70;214
47520;-418;171
47639;-166;223
47760;-2583;-244
47878;10296;2506
48027;2329;834
48179;-3615;-960
48374;-117;147
48508;84;235
48624;112;247
48743;-10;220
48865;-99;187
49125;-22;210
49315;24;231
49458;244;282
49632;345;300
49848;384;304
50052;393;297
50169;408;303
50287;460;307
50403;480;309
50525;492;306
50749;498;304
50871;505;303
51208;481;300
51324;393;261
51457;243;237
51620;279;255
51738;313;300
51858;270;304
52067;157;298
52224;148;297
52421;115;292
52539;97;292
52658;178;301
52781;216;301
52897;294;304
53059;295;300
53183;324;301
53305;319;297
53419;349;304
53536;387;306
53656;408;306
53792;417;295
53913;441;300
54124;474;306
54337;495;309
54686;429;189
54895;477;192
55101;574;147
55222;547;298
55344;531;285
55468;502;279
55585;498;274
55702;484;240
55820;355;72
56015;1162;1278
56223;-147;-762
56342;454;213
56459;508;265
56576;532;268
56695;556;267
56907;553;286
57119;553;297
57296;546;297
57435;538;279
57598;529;270
57757;555;261
57878;556;274
58003;520;276
58121;474;277
58336;430;276
58464;415;271
58582;333;256
58699;243;256
58838;-177;187
58953;-319;199
59187;-852;118
59348;-49;255
59468;120;276
59582;178;286
59701;67;253
59824;-564;72
59943;-5115;-1144
60076;-2578;-427
60195;-304;136
60310;-37;198
60473;142;240
60591;232;267
60724;325;276
60864;328;252
60981;304;241
61102;61;180
61226;-31;196
61346;-106;210
61467;-259;202
61586;-210;225
61751;-129;232
61875;45;247
61991;166;262
62110;63;244
62232;6;243
62349;-121;223
62469;-31;243
62587;69;268
62704;1192;483
62918;813;403
63168;798;405
63326;-4854;-699
63456;220;256
63670;244;247
63883;349;273
64093;354;283
64280;399;291
64397;-4521;-2875
64525;724;670
64700;-2011;-2367
64950;453;297
65087;447;304
65202;420;289
65441;411;298
65564;418;315
65678;414;315
65796;385;304
65912;300;298
66142;282;301
66257;291;304
66440;319;297
66558;316;283
66676;342;285
66792;384;297
66909;363;307
67024;306;304
67145;205;292
67263;195;291
67380;178;286
67498;162;285
67661;247;294
67778;277;292
67895;345;303
68015;340;300
68159;367;306
68284;354;301
68409;256;210
68546;367;267
68664;430;294
68781;448;316
69030;465;307
69223;478;285
69352;484;285
69477;400;267
69626;366;274
69752;324;265
69866;384;258
70107;403;249
70228;399;255
70347;402;273
70503;405;277
70623;406;285
70815;390;280
70975;379;285
71092;301;271
71209;243;273
71327;190;253
71443;240;253
71561;336;262
71678;364;274
71993;358;282
72133;333;288
72249;259;280
72366;262;283
72483;231;276
72600;223;271
72717;237;268
72835;220;276
72953;226;286
73069;171;291
73259;153;289
73507;165;289
73623;157;279
73742;82;259
73858;54;259
73970;49;267
74086;124;286
74200;219;303
74312;264;310
74440;280;310
74597;256;303
74776;289;310
74897;339;315
75012;355;318
75128;349;316
75256;328;312
75464;334;310
75673;318;304
75876;319;307
76027;318;310
76187;312;312
76370;303;313
76569;291;312
76694;294;309
76808;282;301
76923;244;291
77041;241;288
77158;267;298
77271;298;307
77386;282;303
77544;225;288
77660;177;277
77774;169;282
77890;103;274
78009;-42;253
78129;75;270
78252;148;285
78368;208;297
78483;207;303
78601;210;300
78763;265;306
78886;258;303
79004;295;310
79120;280;306
79234;304;307
79352;271;301
79470;187;285
79585;-37;238
79700;27;247
79819;286;294
80596;358;307
80712;373;306
80829;337;291
80946;354;292
81063;381;298
81179;352;285
81297;334;274
81413;279;246
81861;348;285
81980;340;291
82139;337;292
82256;325;286
82406;321;276
82534;343;268
82681;321;262
82828;286;246
82973;280;258
83121;322;262
83249;372;274
83366;402;286
83526;385;286
83712;367;295
83829;259;282
83940;126;273
84084;-343;214
84205;-897;132
84343;-126;250
84472;172;292
84588;273;309
84707;306;307
