21774;971;726
21861;1000;902
21957;1064;924
22042;1005;995
22169;1036;848
22256;1033;853
22347;1165;826
22431;1117;823
22564;1078;817
22650;1023;823
22827;1068;819
22913;1204;802
22998;1304;819
23090;1355;831
23174;1302;872
23260;1155;865
23339;1038;850
23425;934;816
23532;907;809
23614;861;819
23802;810;841
23888;755;785
23976;713;685
24101;691;598
24189;727;551
24278;730;565
24360;713;572
24444;699;615
24529;777;664
24610;903;675
24719;986;696
24804;1000;698
24892;937;724
24983;921;758
25065;924;775
25152;962;803
25231;972;823
25312;957;857
25403;948;895
25491;965;896
25596;981;883
25679;982;840
25761;944;834
25846;917;817
25933;893;806
26014;909;789
26140;903;754
26227;909;734
26307;900;717
26392;886;716
26493;896;715
26590;888;722
26678;883;731
26762;865;747
26841;895;724
26936;905;746
27022;900;746
27118;883;758
27203;875;724
27287;900;692
27397;892;696
27494;902;702
27591;993;768
27685;1287;829
27800;1583;882
27883;1739;878
27977;1701;857
28060;1694;879
28151;1693;898
28239;1706;914
28341;1656;891
28434;1651;853
28521;1642;827
28606;1652;768
28692;1686;719
28775;1684;661
28862;1706;662
28951;1701;674
29033;1721;655
29123;1715;623
29248;1753;534
29332;1782;482
29415;1831;440
29503;1752;478
29579;1544;541
29662;1354;726
29754;1265;875
29837;1231;905
29924;1183;802
30009;1130;729
30121;1186;713
30209;1096;679
30291;934;596
30372;768;561
30460;733;536
30549;747;560
30635;868;568
30717;999;584
30801;1114;612
30879;1086;662
30990;1079;646
31078;1066;651
31165;1058;568
31247;1006;601
31327;1068;574
31412;1242;615
31495;1428;620
31573;1530;626
31662;1531;639
31750;1534;606
31850;1513;627
31939;1542;601
32030;1586;623
32115;1637;612
32198;1641;646
32282;1625;637
32370;1611;648
32454;1583;630
32537;1531;660
32629;1483;661
32736;1486;677
32817;1475;675
32895;1493;693
33038;1447;682
33128;1434;695
33215;1390;668
33297;1376;679
33382;1358;672
33479;1342;708
33566;1328;726
33675;1299;753
33761;1290;717
33848;1272;695
33944;1307;692
34027;1382;992
34111;1430;1164
34202;1489;1196
34293;1544;937
34382;1704;791
34467;1814;748
34574;1493;819
34689;1048;847
34800;685;881
34884;715;820
34972;796;779
35057;807;730
35148;841;686
35237;860;674
35323;876;657
35441;876;644
35545;889;644
35625;902;651
35716;865;670
35805;837;700
35892;813;706
35984;834;722
36078;834;709
36168;895;715
36259;921;688
36338;967;654
36442;1126;608
36527;1285;608
36613;1413;615
36700;1385;644
36788;1345;675
36878;1396;948
36969;1459;1052
37055;1634;1083
37137;1738;868
37224;1839;840
37332;1896;824
37420;1894;820
37516;1897;771
37611;1805;761
37704;1728;767
37797;1625;793
37885;1528;834
37977;1568;816
38062;1593;824
38163;1656;815
38277;1608;867
38364;1573;878
38450;1583;845
38538;1639;772
38630;1766;712
38722;1834;709
38808;1896;772
38895;1872;802
38984;1845;807
39066;1835;740
39169;1841;709
39251;1873;702
39332;1886;692
39416;1907;658
39497;1929;605
39576;1903;591
39656;1881;599
39738;1852;634
39825;1770;816
39909;1915;1161
40017;1782;1375
40106;1828;1287
40189;1644;1014
40271;1690;867
40363;1652;830
40442;1565;799
40527;1535;755
40615;1501;719
40696;1576;737
40775;1652;751
40882;1722;762
40971;1720;764
41057;1710;737
41140;1739;722
41228;1762;681
41319;1791;708
41400;1804;708
41485;1821;744
41577;1779;733
41658;1727;746
41767;1659;744
41849;1663;734
41941;1648;729
42027;1651;716
42117;1677;679
42205;1604;678
42290;1449;654
42372;1258;675
42456;1228;681
42544;1269;702
42657;1299;691
42740;1279;684
42831;1216;692
42919;1103;730
43003;999;748
43087;921;753
43173;902;746
43259;879;722
43342;888;681
43434;900;643
43534;857;624
43628;824;606
43705;803;579
43780;816;537
43872;819;506
43970;810;515
44054;805;546
44135;786;615
44230;791;605
44313;795;560
44411;812;485
44493;833;540
44579;958;817
44671;972;948
44756;931;999
44844;771;889
44935;751;858
45013;740;829
45092;746;765
45184;781;799
45292;940;810
45374;1081;827
45453;1078;816
45547;929;807
45625;815;784
45705;806;772
45793;900;765
45876;995;757
45965;1083;724
46046;1106;717
46164;1107;726
46248;1095;739
46331;1048;751
46412;1044;729
46494;1064;723
46580;1103;695
46667;1245;739
46757;1527;757
46841;1820;767
46935;1935;761
47045;1911;769
47134;1879;809
47221;1865;860
47304;1828;879
47390;1797;881
47476;1811;875
47561;1805;898
47647;1753;947
47730;1600;957
47811;1497;965
47929;1442;964
48015;1449;947
48097;1438;936
48188;1399;930
48275;1417;979
48359;1442;985
48443;1487;996
48532;1501;972
48620;1518;967
48706;1482;937
48807;1461;898
48890;1521;713
48983;1634;540
49074;1777;374
49161;1839;411
49246;1929;467
49334;1936;578
49416;1660;837
49498;1273;886
49585;907;833
49696;823;627
49794;836;608
49881;869;661
49996;862;636
50079;844;596
50168;845;530
50252;864;526
50339;1036;550
50425;1135;582
50522;1247;598
50638;1141;643
50730;1068;664
50818;964;691
50903;957;696
51004;937;736
51092;986;771
51173;1003;769
51260;1093;874
51347;1165;1076
51433;1202;1083
51536;1186;967
51621;1120;758
51708;1266;781
51800;1435;781
51883;1611;796
51974;1627;774
52060;1658;760
52144;1649;723
52233;1638;705
52323;1582;698
52436;1304;715
52522;1036;734
52608;789;771
52694;761;739
52777;713;736
52864;643;741
52952;608;746
53042;632;736
53132;705;705
53221;789;716
53328;836;700
53411;833;689
53502;867;727
53587;858;754
53679;820;675
53765;753;543
53851;706;432
53944;709;420
54032;706;382
54128;710;353
54237;717;282
54326;750;288
54412;778;267
54501;799;271
54582;815;244
54679;864;302
54766;1027;451
54855;1166;601
54958;1310;688
55049;1341;678
55181;1372;693
55277;1418;695
55364;1189;727
55453;948;646
55545;699;589
55641;726;533
55733;775;533
55817;820;494
55902;806;501
56004;782;508
56120;754;556
56211;809;533
56298;878;526
56382;917;489
56479;784;572
56570;657;655
56658;546;737
56747;574;691
56841;588;654
56929;592;626
57037;589;643
57123;634;647
57209;675;636
57292;747;653
57383;813;693
57472;1240;981
57566;1296;1050
57653;1293;1051
57734;927;829
57818;906;798
57928;882;819
58014;875;833
58100;879;840
58186;921;845
58282;921;864
58376;1026;850
58462;1178;813
58557;1304;746
58646;1337;713
58737;1334;712
58840;1400;716
58936;1420;693
59020;1430;578
59107;1403;463
59196;1417;347
59289;1396;287
59373;1371;492
59462;1508;860
59551;1472;1190
59634;1392;1120
59743;1171;931
59827;1140;798
59920;1138;803
60010;1158;786
60098;1176;778
60196;1233;771
60288;1247;785
60370;1337;781
60459;1411;840
60550;1546;1103
60671;1497;1258
60758;1437;1307
60841;1362;1065
60927;1354;950
61013;1423;876
61103;1528;869
61191;1679;853
61285;1741;851
61374;1722;845
61461;1756;837
61567;1870;824
61653;1897;826
61741;1900;829
61825;1556;806
61907;1325;772
61998;1082;746
62087;1117;761
62171;1299;960
62263;1386;1096
62340;1448;1150
62446;1389;962
62533;1373;803
62617;1409;722
62706;1399;696
62797;1437;717
62882;1461;672
62974;1469;633
63059;1454;565
63141;1442;505
63231;1407;453
63336;1409;377
63437;1418;325
63522;1427;263
63608;1406;295
63691;1345;350
63776;1320;399
63857;1302;436
63944;1254;501
64030;1019;622
64123;805;712
64233;682;754
64316;730;774
64403;736;792
64490;753;841
64578;765;854
64657;845;851
64740;867;829
64825;907;831
64925;905;833
65009;924;798
65120;912;698
65204;882;572
65298;874;502
65379;861;464
65458;871;434
65548;867;357
65640;886;304
65728;879;309
65815;822;322
65907;726;365
66014;661;370
66146;947;746
66230;1252;985
66322;1632;1131
66410;1707;916
66492;1783;803
66574;1863;774
66658;1917;769
66746;1977;719
66832;1918;678
66943;1921;598
67035;1918;595
67127;1967;596
67208;1983;619
67289;2008;639
67374;1979;730
67459;1931;820
67544;1846;876
67641;1710;764
67729;1542;655
67838;1417;572
67931;1382;592
68020;1644;883
68103;1901;1193
68184;1796;1328
68274;1369;1117
68365;955;899
68453;968;817
68539;1033;798
68633;1099;743
68744;1110;682
68841;1120;692
68933;1013;712
69018;896;774
69104;807;779
69196;834;799
69286;1037;1054
69370;1272;1266
69453;1418;1306
69547;1334;1102
69655;1172;921
69750;1135;883
69838;1144;817
69927;1061;768
70016;947;719
70101;838;685
70193;920;750
70281;1371;964
70371;1496;1142
70455;1610;1158
70564;1295;1043
70652;1268;967
70744;1210;957
70826;1100;938
70906;967;886
71005;833;854
71092;778;837
71186;798;840
71270;829;836
71364;1089;992
71476;1295;1083
71566;1500;1120
71650;1470;968
71752;1180;872
71842;874;792
71936;567;729
72024;595;730
72112;1121;961
72206;1424;1179
72296;1639;1240
72401;1342;1107
72485;1318;989
72570;1358;971
72665;1386;967
72753;1348;961
72837;1338;995
72932;1506;992
73018;1718;967
73109;1862;933
73198;1804;898
73303;1763;882
73400;1782;822
73491;1853;815
73573;1907;800
73655;1915;820
73746;1876;815
73834;1811;823
73932;1787;826
74016;1776;841
74106;1738;850
74222;1673;895
74326;1646;909
74410;1624;938
74495;1630;895
74588;1608;910
74676;1675;885
74763;1713;910
74851;1735;885
74946;1652;960
75037;1562;1045
75139;1517;1152
75232;1554;1179
75321;1615;1188
75413;1561;1196
75499;1470;1307
75592;1317;1293
75686;1248;1228
75777;1331;1040
75860;1442;1014
75955;1551;1013
76058;1544;1020
76146;1493;1020
76239;1459;1021
76323;1442;1027
76408;1508;1013
76498;1587;1010
76593;1593;1030
76683;1596;1007
76768;1576;989
76861;1580;950
76980;1575;938
77080;1573;947
77167;1608;982
77254;1615;1020
77356;1665;988
77449;1708;892
77540;1801;740
77633;1853;627
77729;1879;579
77823;1808;640
77943;1720;740
78034;1608;817
78128;1651;893
78211;1713;938
78304;1784;981
78381;1746;995
78457;1694;975
78539;1689;972
78619;1662;924
78702;1676;914
78805;1635;917
78889;1676;947
78971;1679;919
79051;1704;858
79141;1707;805
79233;1735;792
79327;1746;803
79415;1742;823
79508;1683;944
79602;1649;1054
79718;1648;1141
79810;1586;1168
79908;1655;1325
80000;1407;1461
80093;1333;1420
80178;1090;1220
80278;1172;1028
80372;1159;981
80462;1147;934
80555;1072;902
80665;1090;900
80768;1238;847
80862;1371;798
80968;1441;679
81104;1421;623
81189;1558;564
81279;1621;550
81367;1708;502
81463;1706;436
81561;1749;346
81671;1762;319
81770;1732;318
81863;1749;280
81961;1745;254
82056;1758;216
82147;1731;251
82231;1725;259
82322;1720;280
82415;1742;330
82509;1763;508
82614;1803;698
82709;1780;850
82803;1763;895
82889;1748;981
82983;1760;1057
83072;1644;1280
83164;1576;1452
83252;1506;1531
83342;1566;1421
83424;1562;1331
83530;1568;1323
83617;1565;1307
83702;1594;1289
83791;1594;1261
83883;1606;1266
83974;1499;1324
84061;1448;1295
84137;1311;1185
84215;1311;996
84309;1278;921
84411;1307;913
84493;1278;888
84574;1254;853
84660;1224;860
84740;1241;874
84816;1282;954
84891;1356;1055
