1939;0,037;0,002;0,817;0,013;0,002;0,014;0,114;
1975;0,056;0,004;0,795;0,020;0,004;0,031;0,089;
2036;0,082;0,007;0,750;0,051;0,004;0,026;0,081;
2086;0,046;0,004;0,827;0,030;0,005;0,025;0,062;
2136;0,093;0,003;0,730;0,015;0,002;0,019;0,137;
2196;0,059;0,005;0,796;0,031;0,003;0,030;0,074;
2244;0,119;0,004;0,729;0,030;0,003;0,017;0,098;
2285;0,031;0,002;0,856;0,008;0,001;0,015;0,086;
2346;0,102;0,008;0,571;0,184;0,013;0,027;0,096;
2398;0,050;0,003;0,816;0,013;0,002;0,040;0,075;
2437;0,033;0,002;0,851;0,009;0,001;0,016;0,088;
2501;0,047;0,005;0,771;0,067;0,004;0,029;0,077;
2550;0,067;0,005;0,786;0,020;0,003;0,033;0,086;
2588;0,081;0,008;0,727;0,079;0,004;0,026;0,075;
2663;0,162;0,010;0,515;0,180;0,011;0,024;0,097;
2712;0,040;0,004;0,775;0,029;0,004;0,032;0,117;
2753;0,118;0,009;0,667;0,102;0,005;0,023;0,075;
2816;0,057;0,006;0,644;0,202;0,008;0,025;0,059;
2866;0,083;0,010;0,556;0,178;0,011;0,054;0,107;
2905;0,101;0,005;0,591;0,225;0,005;0,007;0,065;
2968;0,068;0,006;0,657;0,120;0,005;0,021;0,122;
3017;0,027;0,003;0,806;0,011;0,002;0,037;0,114;
3055;0,030;0,003;0,814;0,010;0,002;0,035;0,107;
3117;0,036;0,003;0,803;0,035;0,003;0,028;0,090;
3175;0,048;0,004;0,716;0,019;0,004;0,044;0,166;
3213;0,025;0,002;0,857;0,008;0,002;0,021;0,086;
3274;0,028;0,002;0,849;0,015;0,002;0,015;0,089;
3322;0,036;0,003;0,822;0,013;0,002;0,024;0,100;
3363;0,093;0,006;0,751;0,037;0,004;0,020;0,089;
3426;0,026;0,003;0,839;0,015;0,002;0,027;0,088;
3479;0,027;0,003;0,805;0,017;0,002;0,030;0,117;
3520;0,039;0,004;0,839;0,015;0,002;0,039;0,062;
3584;0,027;0,003;0,792;0,053;0,003;0,034;0,088;
3633;0,037;0,004;0,751;0,046;0,004;0,034;0,125;
3683;0,039;0,003;0,810;0,039;0,003;0,021;0,086;
3744;0,030;0,002;0,834;0,015;0,001;0,007;0,110;
3795;0,027;0,002;0,654;0,243;0,002;0,012;0,060;
3836;0,063;0,003;0,763;0,025;0,003;0,011;0,133;
3899;0,036;0,003;0,805;0,052;0,002;0,015;0,087;
3947;0,073;0,006;0,700;0,052;0,005;0,025;0,138;
3987;0,031;0,002;0,817;0,007;0,001;0,019;0,123;
4050;0,033;0,003;0,784;0,013;0,002;0,023;0,142;
4101;0,053;0,002;0,738;0,012;0,002;0,028;0,165;
4142;0,044;0,003;0,775;0,026;0,003;0,017;0,132;
4214;0,072;0,005;0,654;0,031;0,006;0,028;0,204;
4261;0,044;0,003;0,750;0,011;0,002;0,016;0,174;
4302;0,032;0,002;0,854;0,011;0,001;0,010;0,091;
4364;0,058;0,003;0,815;0,019;0,003;0,010;0,092;
4414;0,079;0,005;0,617;0,051;0,007;0,011;0,229;
4455;0,086;0,006;0,612;0,128;0,008;0,009;0,151;
4518;0,050;0,005;0,638;0,021;0,003;0,015;0,268;
4569;0,095;0,006;0,587;0,070;0,006;0,010;0,225;
4608;0,222;0,015;0,406;0,178;0,013;0,014;0,153;
4674;0,245;0,010;0,415;0,177;0,013;0,011;0,128;
4736;0,245;0,006;0,596;0,056;0,003;0,006;0,088;
4776;0,236;0,011;0,567;0,129;0,009;0,011;0,036;
4836;0,104;0,005;0,677;0,028;0,003;0,007;0,176;
4885;0,133;0,005;0,700;0,036;0,004;0,007;0,115;
4926;0,046;0,003;0,683;0,033;0,003;0,006;0,226;
4990;0,119;0,009;0,620;0,087;0,006;0,010;0,150;
5040;0,117;0,007;0,601;0,103;0,006;0,010;0,156;
5080;0,070;0,005;0,698;0,035;0,003;0,009;0,180;
5142;0,149;0,011;0,577;0,138;0,010;0,012;0,103;
5193;0,114;0,006;0,649;0,137;0,006;0,006;0,081;
5244;0,331;0,008;0,405;0,090;0,007;0,009;0,150;
5309;0,275;0,004;0,440;0,045;0,007;0,008;0,219;
5362;0,110;0,006;0,554;0,084;0,006;0,009;0,230;
5400;0,381;0,010;0,290;0,113;0,010;0,009;0,186;
5463;0,132;0,006;0,255;0,524;0,010;0,005;0,067;
5515;0,417;0,004;0,383;0,053;0,004;0,002;0,136;
5556;0,184;0,006;0,506;0,061;0,006;0,006;0,231;
5615;0,320;0,005;0,457;0,055;0,006;0,008;0,149;
5666;0,116;0,005;0,709;0,025;0,002;0,009;0,134;
5706;0,193;0,009;0,529;0,104;0,012;0,008;0,145;
5777;0,183;0,008;0,310;0,429;0,023;0,006;0,041;
5826;0,125;0,007;0,498;0,023;0,005;0,015;0,327;
5867;0,119;0,005;0,545;0,020;0,003;0,012;0,297;
5934;0,224;0,005;0,523;0,032;0,003;0,005;0,207;
5981;0,459;0,003;0,419;0,024;0,001;0,007;0,087;
6022;0,320;0,001;0,637;0,012;0,000;0,001;0,028;
6084;0,447;0,007;0,420;0,004;0,001;0,005;0,115;
6136;0,161;0,001;0,774;0,001;0,000;0,003;0,060;
6178;0,194;0,001;0,731;0,004;0,000;0,027;0,043;
6245;0,108;0,002;0,780;0,005;0,001;0,040;0,065;
6306;0,024;0,000;0,954;0,001;0,000;0,007;0,014;
6346;0,012;0,000;0,957;0,001;0,000;0,021;0,009;
6418;0,005;0,000;0,975;0,000;0,000;0,013;0,006;
6468;0,004;0,000;0,981;0,000;0,000;0,010;0,004;
6510;0,001;0,000;0,986;0,000;0,000;0,010;0,003;
6572;0,001;0,001;0,992;0,000;0,000;0,005;0,001;
6623;0,001;0,005;0,981;0,000;0,000;0,012;0,001;
6690;0,039;0,217;0,447;0,055;0,046;0,147;0,048;
6755;0,125;0,723;0,007;0,070;0,002;0,049;0,023;
6797;0,019;0,025;0,222;0,001;0,001;0,727;0,006;
6871;0,030;0,336;0,456;0,034;0,043;0,088;0,013;
6913;0,028;0,336;0,464;0,046;0,047;0,067;0,013;
6978;0,029;0,576;0,270;0,015;0,020;0,082;0,008;
7021;0,027;0,745;0,133;0,003;0,020;0,070;0,003;
7086;0,056;0,375;0,270;0,017;0,034;0,224;0,025;
7135;0,006;0,973;0,007;0,000;0,001;0,011;0,002;
7177;0,307;0,068;0,528;0,009;0,001;0,084;0,003;
7244;0,592;0,045;0,170;0,006;0,002;0,180;0,006;
7297;0,633;0,055;0,055;0,004;0,002;0,237;0,014;
7337;0,338;0,119;0,064;0,010;0,008;0,315;0,146;
7415;0,608;0,068;0,078;0,007;0,004;0,179;0,056;
7465;0,636;0,048;0,076;0,013;0,002;0,088;0,135;
7507;0,795;0,093;0,041;0,045;0,002;0,013;0,011;
7570;0,657;0,083;0,033;0,007;0,009;0,035;0,177;
7619;0,792;0,072;0,033;0,011;0,005;0,033;0,054;
7661;0,684;0,162;0,021;0,007;0,007;0,074;0,045;
7726;0,743;0,134;0,024;0,008;0,004;0,076;0,011;
7777;0,466;0,136;0,043;0,025;0,012;0,278;0,040;
7859;0,817;0,050;0,028;0,024;0,003;0,063;0,015;
7925;0,825;0,028;0,049;0,052;0,002;0,030;0,013;
7985;0,467;0,071;0,052;0,020;0,005;0,174;0,210;
8023;0,570;0,051;0,041;0,007;0,004;0,184;0,143;
8086;0,672;0,055;0,026;0,006;0,006;0,132;0,103;
8139;0,506;0,067;0,029;0,007;0,005;0,139;0,247;
8180;0,278;0,047;0,029;0,007;0,004;0,044;0,591;
8244;0,717;0,053;0,020;0,008;0,010;0,034;0,159;
8293;0,124;0,042;0,020;0,004;0,004;0,045;0,760;
8336;0,300;0,051;0,031;0,006;0,005;0,256;0,351;
8399;0,210;0,033;0,050;0,005;0,002;0,231;0,470;
8447;0,586;0,033;0,035;0,003;0,003;0,109;0,231;
8500;0,313;0,031;0,035;0,003;0,003;0,188;0,427;
8567;0,085;0,013;0,034;0,002;0,001;0,189;0,675;
8618;0,242;0,018;0,039;0,003;0,003;0,045;0,650;
8660;0,330;0,020;0,045;0,003;0,005;0,061;0,536;
8721;0,077;0,023;0,021;0,002;0,004;0,059;0,814;
8775;0,074;0,016;0,029;0,002;0,003;0,101;0,775;
8817;0,281;0,068;0,024;0,009;0,018;0,163;0,438;
8879;0,438;0,035;0,031;0,009;0,005;0,089;0,393;
8931;0,334;0,022;0,038;0,006;0,003;0,067;0,529;
8973;0,391;0,021;0,037;0,010;0,004;0,016;0,521;
9046;0,560;0,021;0,040;0,009;0,004;0,008;0,357;
9095;0,700;0,024;0,034;0,044;0,003;0,008;0,188;
9135;0,150;0,017;0,061;0,105;0,004;0,007;0,656;
9200;0,499;0,033;0,029;0,029;0,010;0,006;0,394;
9252;0,225;0,018;0,028;0,010;0,010;0,008;0,701;
9291;0,527;0,023;0,037;0,012;0,025;0,004;0,372;
9353;0,425;0,050;0,025;0,021;0,050;0,015;0,413;
9402;0,259;0,027;0,022;0,009;0,014;0,013;0,655;
9446;0,447;0,035;0,025;0,046;0,076;0,012;0,358;
9510;0,643;0,038;0,021;0,031;0,083;0,011;0,174;
9570;0,305;0,019;0,031;0,010;0,018;0,005;0,612;
9611;0,321;0,022;0,031;0,019;0,023;0,005;0,579;
9673;0,129;0,014;0,035;0,013;0,040;0,012;0,758;
9722;0,346;0,021;0,028;0,047;0,037;0,007;0,514;
9762;0,078;0,013;0,028;0,005;0,010;0,003;0,864;
9826;0,457;0,019;0,023;0,108;0,020;0,005;0,367;
9875;0,238;0,048;0,018;0,039;0,009;0,007;0,641;
9916;0,738;0,034;0,013;0,102;0,025;0,003;0,085;
9978;0,448;0,017;0,022;0,189;0,021;0,004;0,298;
