2351;0,201;0,015;0,503;0,105;0,010;0,012;0,154;
2412;0,241;0,012;0,443;0,131;0,011;0,010;0,153;
2461;0,148;0,013;0,294;0,315;0,013;0,010;0,207;
2501;0,302;0,018;0,261;0,279;0,017;0,014;0,109;
2565;0,259;0,017;0,422;0,200;0,018;0,012;0,071;
2614;0,264;0,013;0,450;0,138;0,014;0,011;0,110;
2654;0,105;0,009;0,282;0,455;0,010;0,009;0,130;
2717;0,245;0,015;0,430;0,172;0,015;0,012;0,111;
2768;0,382;0,010;0,346;0,143;0,013;0,008;0,100;
2809;0,162;0,018;0,314;0,390;0,014;0,012;0,090;
2880;0,172;0,013;0,373;0,368;0,014;0,011;0,049;
2932;0,282;0,017;0,457;0,116;0,009;0,012;0,106;
2972;0,136;0,008;0,249;0,545;0,009;0,006;0,046;
3033;0,281;0,015;0,262;0,312;0,019;0,010;0,101;
3083;0,365;0,008;0,327;0,093;0,009;0,005;0,195;
3125;0,355;0,011;0,377;0,130;0,012;0,007;0,108;
3191;0,337;0,017;0,372;0,146;0,015;0,012;0,100;
3220;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
3261;0,260;0,011;0,449;0,131;0,012;0,008;0,129;
3320;0,092;0,007;0,252;0,570;0,007;0,005;0,067;
3382;0,379;0,014;0,283;0,156;0,014;0,008;0,147;
3419;0,144;0,011;0,455;0,173;0,013;0,009;0,196;
3478;0,517;0,007;0,260;0,125;0,011;0,004;0,076;
3530;0,525;0,013;0,185;0,183;0,026;0,005;0,064;
3572;0,468;0,007;0,317;0,103;0,006;0,004;0,094;
3636;0,375;0,011;0,239;0,226;0,015;0,008;0,126;
3691;0,235;0,008;0,273;0,079;0,010;0,007;0,388;
3733;0,274;0,011;0,266;0,228;0,023;0,007;0,192;
3795;0,191;0,011;0,317;0,396;0,013;0,009;0,063;
3844;0,279;0,004;0,493;0,037;0,005;0,002;0,180;
3895;0,337;0,006;0,309;0,017;0,003;0,004;0,323;
3959;0,241;0,011;0,313;0,337;0,020;0,009;0,069;
4009;0,190;0,011;0,305;0,375;0,011;0,009;0,098;
4049;0,445;0,009;0,232;0,247;0,011;0,003;0,051;
4111;0,118;0,011;0,343;0,463;0,011;0,009;0,045;
4160;0,109;0,011;0,433;0,088;0,007;0,011;0,341;
4200;0,343;0,008;0,326;0,058;0,010;0,009;0,246;
4261;0,340;0,007;0,382;0,048;0,004;0,005;0,215;
4310;0,184;0,010;0,465;0,237;0,012;0,009;0,084;
4350;0,130;0,011;0,286;0,483;0,015;0,009;0,066;
4421;0,177;0,010;0,476;0,113;0,010;0,008;0,206;
4470;0,220;0,013;0,281;0,208;0,014;0,009;0,255;
4510;0,101;0,008;0,244;0,503;0,010;0,006;0,127;
4576;0,211;0,009;0,491;0,114;0,011;0,008;0,155;
4625;0,238;0,009;0,442;0,089;0,007;0,008;0,207;
4667;0,174;0,010;0,348;0,323;0,020;0,009;0,116;
4728;0,257;0,015;0,342;0,256;0,013;0,011;0,106;
4779;0,169;0,010;0,227;0,514;0,025;0,005;0,049;
4820;0,214;0,014;0,311;0,202;0,016;0,010;0,233;
4883;0,120;0,009;0,400;0,116;0,011;0,006;0,337;
4943;0,199;0,012;0,356;0,175;0,023;0,011;0,224;
4982;0,283;0,011;0,373;0,159;0,012;0,008;0,153;
5046;0,366;0,008;0,326;0,105;0,011;0,006;0,179;
5097;0,299;0,007;0,346;0,131;0,015;0,005;0,198;
5139;0,146;0,008;0,269;0,477;0,011;0,007;0,082;
5201;0,127;0,009;0,410;0,246;0,010;0,009;0,189;
5250;0,407;0,008;0,394;0,069;0,006;0,005;0,111;
5290;0,239;0,008;0,476;0,094;0,007;0,006;0,168;
5351;0,256;0,005;0,387;0,049;0,008;0,004;0,292;
5404;0,229;0,009;0,517;0,122;0,010;0,007;0,106;
5452;0,254;0,009;0,381;0,106;0,010;0,006;0,234;
5515;0,346;0,008;0,416;0,095;0,007;0,006;0,121;
5567;0,269;0,010;0,415;0,147;0,010;0,010;0,139;
5609;0,288;0,009;0,325;0,304;0,017;0,005;0,053;
5671;0,156;0,012;0,494;0,111;0,007;0,008;0,213;
5720;0,312;0,009;0,323;0,168;0,011;0,008;0,169;
5761;0,306;0,013;0,391;0,167;0,011;0,010;0,103;
5827;0,145;0,010;0,439;0,104;0,007;0,008;0,287;
5877;0,356;0,004;0,458;0,047;0,003;0,002;0,131;
5918;0,374;0,008;0,325;0,134;0,009;0,008;0,142;
5991;0,160;0,005;0,527;0,019;0,002;0,009;0,278;
6040;0,285;0,006;0,457;0,034;0,002;0,004;0,212;
6080;0,192;0,013;0,422;0,219;0,013;0,012;0,129;
6143;0,270;0,014;0,306;0,112;0,010;0,009;0,279;
6191;0,176;0,007;0,366;0,054;0,006;0,007;0,383;
6233;0,186;0,008;0,535;0,116;0,008;0,007;0,139;
6297;0,189;0,005;0,356;0,032;0,005;0,005;0,408;
6348;0,250;0,011;0,351;0,132;0,012;0,013;0,230;
6389;0,166;0,006;0,338;0,033;0,008;0,006;0,443;
6451;0,237;0,014;0,452;0,151;0,011;0,012;0,123;
6510;0,370;0,004;0,389;0,048;0,003;0,002;0,184;
6549;0,173;0,004;0,457;0,023;0,007;0,004;0,331;
6611;0,159;0,010;0,378;0,098;0,009;0,009;0,338;
6660;0,165;0,008;0,451;0,102;0,019;0,010;0,245;
6701;0,155;0,009;0,234;0,051;0,009;0,011;0,530;
6769;0,164;0,013;0,391;0,250;0,015;0,012;0,156;
6820;0,122;0,013;0,283;0,493;0,012;0,008;0,070;
6858;0,219;0,013;0,355;0,223;0,014;0,010;0,166;
6922;0,184;0,011;0,352;0,238;0,018;0,010;0,188;
6970;0,257;0,012;0,339;0,138;0,018;0,011;0,226;
7021;0,193;0,007;0,456;0,095;0,009;0,007;0,232;
7085;0,101;0,007;0,559;0,111;0,007;0,009;0,205;
7135;0,271;0,006;0,353;0,082;0,013;0,007;0,268;
7174;0,239;0,006;0,374;0,045;0,005;0,004;0,329;
7237;0,471;0,007;0,323;0,095;0,008;0,003;0,093;
7286;0,108;0,010;0,231;0,327;0,038;0,007;0,279;
7328;0,054;0,007;0,223;0,583;0,008;0,007;0,117;
7390;0,063;0,005;0,151;0,728;0,007;0,003;0,043;
7440;0,064;0,006;0,196;0,653;0,008;0,005;0,068;
7482;0,010;0,001;0,024;0,954;0,004;0,001;0,006;
7558;0,009;0,001;0,032;0,943;0,007;0,000;0,007;
7609;0,004;0,000;0,004;0,975;0,015;0,000;0,001;
7650;0,149;0,016;0,264;0,431;0,021;0,016;0,104;
7713;0,658;0,006;0,253;0,063;0,003;0,001;0,016;
7765;0,287;0,006;0,393;0,055;0,004;0,005;0,250;
7807;0,391;0,009;0,311;0,103;0,008;0,007;0,171;
7872;0,131;0,012;0,444;0,293;0,010;0,011;0,099;
7924;0,433;0,010;0,233;0,217;0,010;0,005;0,092;
7965;0,310;0,010;0,223;0,266;0,045;0,005;0,142;
8028;0,134;0,009;0,277;0,395;0,012;0,008;0,166;
8086;0,256;0,011;0,240;0,314;0,015;0,007;0,157;
8125;0,186;0,015;0,302;0,282;0,016;0,011;0,189;
8190;0,435;0,009;0,245;0,072;0,011;0,005;0,223;
8238;0,250;0,009;0,176;0,450;0,032;0,004;0,079;
8279;0,156;0,012;0,261;0,343;0,019;0,010;0,200;
8339;0,205;0,020;0,294;0,169;0,012;0,013;0,286;
8389;0,319;0,023;0,305;0,219;0,016;0,014;0,105;
8429;0,268;0,014;0,341;0,204;0,015;0,011;0,147;
8491;0,178;0,014;0,224;0,450;0,013;0,011;0,109;
8543;0,227;0,016;0,289;0,305;0,018;0,014;0,130;
8602;0,260;0,015;0,296;0,067;0,008;0,013;0,341;
8666;0,236;0,010;0,214;0,123;0,011;0,008;0,398;
8718;0,349;0,010;0,309;0,141;0,008;0,007;0,177;
8760;0,491;0,008;0,228;0,197;0,015;0,003;0,059;
8821;0,298;0,015;0,256;0,303;0,015;0,011;0,103;
8872;0,058;0,003;0,021;0,905;0,007;0,000;0,006;
8913;0,060;0,008;0,007;0,886;0,034;0,001;0,003;
8974;0,207;0,068;0,010;0,634;0,074;0,003;0,005;
9026;0,063;0,012;0,004;0,891;0,027;0,001;0,003;
9065;0,054;0,023;0,003;0,888;0,029;0,000;0,003;
9140;0,283;0,060;0,020;0,238;0,354;0,006;0,040;
9189;0,293;0,096;0,014;0,120;0,440;0,008;0,030;
9232;0,206;0,214;0,012;0,298;0,242;0,008;0,020;
9301;0,192;0,050;0,010;0,421;0,309;0,003;0,015;
9358;0,151;0,044;0,004;0,155;0,636;0,002;0,007;
9403;0,293;0,062;0,014;0,077;0,533;0,006;0,016;
9473;0,092;0,040;0,008;0,595;0,252;0,004;0,009;
9525;0,360;0,176;0,023;0,207;0,177;0,011;0,045;
9567;0,162;0,043;0,005;0,398;0,381;0,004;0,006;
9634;0,210;0,192;0,014;0,492;0,075;0,004;0,013;
9700;0,350;0,145;0,020;0,308;0,152;0,007;0,018;
9742;0,117;0,039;0,008;0,698;0,126;0,002;0,010;
9809;0,270;0,035;0,016;0,310;0,338;0,008;0,022;
9861;0,289;0,038;0,013;0,367;0,275;0,003;0,014;
9905;0,284;0,052;0,014;0,454;0,176;0,004;0,017;
9971;0,169;0,031;0,004;0,069;0,721;0,002;0,005;
