23830;1762;342
23948;1948;330
24088;2635;289
24173;2038;289
24255;2105;268
24390;1530;280
24539;1594;309
24701;1615;340
24853;1638;354
24947;1655;316
25095;1583;244
25217;1531;164
25314;2112;191
25397;2143;260
25491;2200;259
25703;1689;201
25788;1737;159
25916;1668;226
26004;1366;240
26092;1152;282
26188;1003;228
26310;907;218
26402;779;171
26512;731;263
26613;777;356
26776;716;429
26921;677;429
27011;629;423
27110;627;394
27187;585;367
27298;584;330
27485;654;434
27568;684;516
27703;592;506
27800;698;489
27930;791;481
28037;940;644
28149;837;703
28237;809;564
28388;931;394
28469;1078;250
28588;1175;292
28681;1140;268
28806;1165;137
28893;1189;125
28980;1325;67
29096;1382;128
29189;1297;108
29355;1162;119
29478;1142;66
29563;1209;38
29684;1155;73
29795;913;142
29887;796;164
29979;619;173
30094;585;143
30254;516;220
30338;671;263
30424;762;311
30542;769;287
30658;834;225
30812;860;195
30927;1036;133
31013;1054;175
31116;1109;244
31205;1175;267
31333;1280;233
31463;1500;188
31663;2010;332
31759;2021;346
31963;1880;363
32223;1265;278
32344;1140;389
32464;1036;402
32554;986;350
32659;1093;190
32853;1161;125
32987;1273;132
33072;1306;195
33165;1314;237
33276;1324;222
33388;1344;192
33474;1454;153
33574;1497;95
33738;1418;128
33846;1293;154
33996;1258;275
34077;1199;259
34160;1345;516
34263;1435;672
34397;1424;747
34526;1249;518
34610;1044;263
34698;829;232
34827;612;209
34913;406;233
35102;389;257
35215;375;244
35302;297;261
35393;233;152
35475;215;154
35609;273;150
35717;298;146
35898;350;122
36009;420;111
36122;556;139
36292;943;239
36412;1066;463
36499;1213;450
36625;910;294
36754;927;64
36914;871;90
37008;1066;166
37100;1140;201
37223;1278;244
37308;1221;268
37395;1235;225
37487;1206;137
37688;1238;36
37775;1302;60
37878;1321;135
37990;1423;233
38088;1485;259
38179;1589;315
38279;1635;285
38434;1683;218
38517;1729;137
38614;1715;160
38775;1680;235
38930;1610;232
39034;1472;270
39279;1442;266
39375;1397;244
39475;1508;182
39562;1466;166
39648;1456;247
39733;1413;282
39867;1372;294
39964;1349;323
40108;1347;367
40203;1378;346
40332;1333;192
40420;1168;119
40520;1040;166
40719;1107;242
40816;1154;263
40905;1269;208
41003;1141;225
41091;1190;263
41181;1138;246
41377;1168;205
41583;1137;184
41687;1017;226
42055;891;326
42141;677;335
42270;492;326
42362;361;263
42551;312;239
42640;381;267
42775;337;199
42879;320;181
42993;318;49
43074;382;61
43161;429;35
43246;544;114
43332;677;112
43423;777;119
43613;726;99
43726;606;91
43808;505;136
43898;560;178
44028;644;230
44112;698;190
44222;667;180
44375;632;147
44463;968;398
44551;979;439
44690;996;365
44853;653;143
45018;594;73
45169;647;180
45421;595;130
45511;675;257
45600;724;281
45729;746;365
45838;743;268
45929;736;247
46083;909;197
46188;1050;199
46290;1231;181
46388;1272;91
46496;1219;-8
46600;1090;-109
46725;1064;-114
46813;1068;52
46897;1043;237
47067;1171;373
47152;1158;346
47234;1242;297
47392;1216;326
47473;1278;411
47604;1262;441
47694;1214;526
47802;1130;488
47937;1052;465
48027;885;353
48131;875;313
48246;886;322
48361;917;320
48465;875;311
48605;893;161
48817;958;97
48958;1097;14
49066;1231;95
49183;1244;174
49267;1161;220
49469;1017;208
49566;1045;159
49658;1000;136
49746;944;190
49848;785;261
50007;717;364
50103;644;416
50191;557;371
50304;494;273
50394;594;222
50510;751;219
50596;879;308
50779;807;288
50876;765;202
50965;603;325
51081;703;451
51174;785;481
51341;965;342
51453;893;246
51535;864;287
51616;769;228
51735;693;142
51828;601;152
52044;633;209
52165;602;266
52273;654;250
52360;591;261
52445;648;264
52531;646;281
52611;713;191
52757;730;197
52838;719;190
53003;710;250
53134;744;215
53237;774;168
53509;872;94
53600;858;102
53683;857;147
53768;715;247
53894;599;266
54006;492;254
54096;616;242
54211;782;263
54376;910;365
54479;927;444
54598;952;454
54739;1036;391
54818;988;284
54925;940;246
55020;938;254
55118;1058;278
55201;1135;273
55335;1109;212
55434;1165;136
55590;1124;92
55699;1189;53
55782;975;101
55925;896;130
56049;758;130
56207;792;85
56330;657;144
56413;515;277
56494;242;280
56614;135;211
56702;337;180
56818;647;295
56938;907;223
57033;854;125
57122;775;-19
57262;548;70
57362;434;187
57512;377;278
57657;557;287
57763;509;243
57851;447;260
57983;395;377
58086;453;403
58204;498;350
58287;492;263
58376;558;333
58477;602;371
58562;630;315
58674;564;218
58801;546;180
58893;858;228
59072;1165;226
59194;1378;233
59284;1307;223
59390;1169;197
59475;1142;206
59667;1089;191
59747;1081;206
59834;1028;220
59920;1047;115
60018;1150;5
60223;1313;-77
60330;1385;49
60414;1393;108
60502;1372;122
60590;1372;95
60699;1442;111
60798;1558;130
60999;1630;168
61104;1549;274
61230;1396;357
61467;1347;382
61553;1276;273
61641;1157;212
61807;979;129
61911;838;187
62006;678;266
62128;480;295
62231;465;297
62371;451;263
62478;508;277
62594;434;263
62677;422;250
62835;371;257
62918;333;195
63001;284;204
63081;249;247
63205;259;388
63302;361;337
63390;363;150
63526;322;2
63640;281;-2
63726;350;104
63822;487;190
64012;519;168
64128;401;237
64319;306;305
64403;249;304
64498;343;192
64662;342;50
64748;449;166
64867;461;263
64950;548;275
65114;458;242
65199;496;266
65283;413;358
65418;506;403
65504;551;450
65648;671;527
65734;710;585
65877;539;544
66018;1037;556
66102;1524;481
66236;2024;340
66320;1789;180
66403;1554;157
66515;1496;298
66727;1407;343
66810;1280;308
66893;1231;260
66978;1389;264
67155;1466;284
67256;1404;251
67373;1245;211
67459;1230;137
67545;1223;150
67650;1242;185
67743;1296;297
67854;1420;312
68073;1410;329
68292;1127;206
68539;885;182
68646;778;116
68724;809;128
68813;826;182
68898;817;233
68986;906;260
69073;975;232
69158;886;175
69272;708;223
69394;525;209
69517;961;489
69629;1183;693
69712;1392;657
69827;1051;356
70000;1112;182
70111;1012;223
70199;1038;312
70287;972;247
70464;1043;243
70557;1034;161
70682;889;88
70796;716;71
70896;674;91
70987;596;185
71069;589;168
71170;484;181
71346;478;230
71451;589;318
71535;819;361
71619;1088;354
71767;1178;268
71848;1131;228
72013;1107;204
72096;1075;226
72183;1030;223
72290;957;216
72398;954;218
72531;1158;205
72732;1314;219
72842;1448;243
72988;1368;246
73071;1340;164
73161;1323;119
73271;1356;97
73353;1276;76
73464;1271;49
73551;1238;39
73640;1334;88
73770;1375;81
73877;1386;104
73998;1389;84
74135;1311;156
74252;1182;166
74335;1124;187
74467;1103;220
74565;1179;333
74655;1238;364
74814;1240;311
74908;1228;274
74997;1157;316
75179;1161;282
75290;1145;153
75374;1145;53
75458;1168;18
75570;1124;126
75686;998;194
75781;926;235
75900;881;199
76085;898;136
76184;965;199
76298;886;446
76378;788;565
76523;636;515
76613;753;244
76788;936;132
76971;893;204
77048;829;277
77129;810;294
77309;981;244
77491;1069;222
77697;1074;209
77809;1066;191
77893;1151;149
77993;1214;184
78077;1196;261
78234;1066;356
78344;1089;388
78433;1206;380
78513;1321;385
78593;1268;391
78731;1204;394
78817;1195;398
78919;1278;456
79023;1234;478
79153;1206;449
79247;1127;332
79376;1180;220
79497;1173;173
79608;1173;236
79751;910;256
79863;688;240
79951;446;136
80033;526;106
80193;539;152
80278;578;249
80407;503;368
80492;525;330
80601;467;267
80703;550;116
80849;667;111
80965;850;67
81073;926;116
81164;1000;370
81266;1106;602
81412;1196;568
81507;1262;326
81613;1341;215
81713;1355;278
81865;1320;287
81994;1157;247
82144;1043;206
82231;883;133
82315;768;70
82403;709;78
82497;753;94
82618;838;115
82741;881;109
82875;876;123
83010;831;223
83120;771;250
83231;820;323
83315;851;309
83405;926;318
83515;898;332
83611;816;244
83781;840;212
83869;875;76
83973;1045;106
84084;1051;67
84247;1005;128
84435;805;68
84522;689;115
84634;646;108
84758;760;149
