24853;1805;271
24947;1739;164
25095;1511;25
25217;1340;-104
25314;2045;-254
25397;2276;-142
25491;2354;-166
25703;1561;-91
25788;1546;-177
25916;1579;-38
26004;1262;84
26092;1078;237
26188;881;161
26310;785;167
26402;653;114
26512;643;306
26613;729;527
26776;699;777
26921;653;785
27011;595;777
27110;584;678
27187;530;606
27298;522;505
27485;629;810
27568;709;1147
27703;581;1119
27800;712;1020
27930;829;964
28037;1335;1967
28149;1258;2595
28237;941;1385
28388;931;603
28469;971;187
28588;1113;254
28681;1050;209
28806;968;-42
28893;979;-67
28980;1055;-188
29096;1155;-118
29189;1062;-123
29355;952;-68
29478;903;-140
29563;938;-195
29684;917;-135
29795;754;30
29887;665;98
29979;522;156
30094;491;114
30254;444;270
30338;586;320
30424;692;411
30542;688;350
30658;722;199
30812;731;136
30927;853;-14
31013;893;50
31116;996;167
31205;1086;197
31333;1162;95
31463;1338;-53
31663;2307;74
31759;2376;108
31963;2204;209
32223;1196;195
32344;1188;533
32464;1069;603
32554;957;457
32659;940;64
32853;955;-60
32987;1061;-80
33072;1148;15
33165;1203;94
33276;1196;60
33388;1183;0
33474;1249;-98
33574;1230;-198
33738;1190;-128
33846;1097;-50
33996;1185;191
34077;1103;171
34160;1773;1000
34263;2818;2284
34397;3640;3595
34526;1603;1031
34610;945;223
34698;720;216
34827;523;225
34913;354;320
35102;340;375
35215;329;351
35302;263;405
35393;230;206
35475;216;216
35609;259;197
35717;277;184
35898;316;133
36009;367;99
36122;468;114
36292;830;201
36412;1193;820
36499;1389;730
36625;831;330
36754;733;-87
36914;699;-38
37008;899;29
37100;992;73
37223;1172;119
37308;1137;187
37395;1107;91
37487;1005;-53
37688;961;-204
37775;1030;-191
37878;1106;-90
37990;1314;52
38088;1420;85
38179;1648;182
38279;1649;95
38434;1583;-59
38517;1507;-208
38614;1525;-168
38775;1608;-25
38930;1521;-7
39034;1421;114
39279;1380;114
39375;1302;83
39475;1340;-66
39562;1276;-81
39648;1371;70
39733;1372;160
39867;1340;199
39964;1356;280
40108;1425;403
40203;1430;332
40332;1172;2
40420;958;-70
40520;875;36
40719;993;161
40816;1059;194
40905;1124;49
41003;1013;118
41091;1099;182
41181;1028;161
41377;1023;73
41583;976;42
41687;893;154
42055;833;418
42141;615;494
42270;433;516
42362;316;394
42551;278;354
42640;333;399
42775;302;270
42879;291;240
42993;299;30
43074;342;35
43161;373;-11
43246;457;76
43332;556;42
43423;634;28
43613;591;11
43726;499;26
43808;429;121
43898;475;180
44028;556;259
44112;591;167
44222;563;157
44375;527;109
44463;981;608
44551;1040;748
44690;983;499
44853;543;97
45018;488;2
45169;546;161
45421;496;90
45511;589;308
45600;643;349
45729;699;564
45838;655;316
45929;641;271
46083;775;126
46188;906;94
46290;1062;11
46388;1027;-140
46496;920;-253
46600;782;-327
46725;764;-326
46813;836;-140
46897;926;170
47067;1204;472
47152;1154;398
47234;1193;244
47392;1199;327
47473;1409;564
47604;1447;684
47694;1562;1085
47802;1334;916
47937;1178;836
48027;845;492
48131;807;388
48246;826;408
48361;857;395
48465;806;381
48605;746;68
48817;771;-49
48958;840;-195
49066;995;-123
49183;1069;-2
49267;1028;104
49469;881;119
49566;876;23
49658;824;0
49746;803;105
49848;692;289
50007;668;567
50103;610;748
50191;503;626
50304;430;385
50394;509;254
50510;646;211
50596;809;374
50779;726;344
50876;651;174
50965;539;485
51081;696;862
51174;822;965
51341;926;439
51453;786;228
51535;781;326
51616;664;222
51735;575;85
51828;505;123
52044;540;220
52165;525;344
52273;568;298
52360;515;337
52445;567;329
52531;568;368
52611;603;166
52757;620;173
52838;608;161
53003;619;284
53134;637;204
53237;647;111
53509;702;-32
53600;693;-15
53683;709;53
53768;622;277
53894;523;344
54006;427;346
54096;533;289
54211;689;294
54376;883;522
54479;976;782
54598;1021;815
54739;1057;567
54818;905;287
54925;831;216
55020;836;235
55118;974;254
55201;1050;220
55335;971;102
55434;967;-43
55590;903;-98
55699;933;-170
55782;786;-47
55925;734;16
56049;623;50
56207;637;-23
56330;547;98
56413;449;391
56494;215;458
56614;146;336
56702;304;233
56818;574;401
56938;788;178
57033;698;18
57122;599;-157
57262;456;9
57362;377;225
57512;329;425
57657;488;403
57763;440;318
57851;389;368
57983;340;678
58086;399;750
58204;440;578
58287;427;364
58376;496;519
58477;550;615
58562;563;454
58674;484;253
58801;464;185
58893;744;199
59072;1037;114
59194;1265;66
59284;1179;67
59390;1017;56
59475;999;83
59667;937;68
59747;940;99
59834;900;140
59920;853;-45
60018;875;-219
60223;951;-351
60330;1090;-228
60414;1148;-150
60502;1141;-123
60590;1117;-161
60699;1196;-160
60798;1325;-166
60999;1448;-128
61104;1521;98
61230;1473;358
61467;1454;450
61553;1202;180
61641;1017;88
61807;803;-5
61911;709;126
62006;594;326
62128;419;441
62231;406;447
62371;392;374
62478;443;392
62594;378;377
62677;367;353
62835;325;380
62918;299;263
63001;260;289
63081;226;385
63205;206;741
63302;311;575
63390;323;175
63526;305;-29
63640;280;-28
63726;318;104
63822;419;218
64012;443;171
64128;350;330
64319;266;505
64403;216;513
64498;306;256
64662;315;28
64748;388;184
64867;401;371
64950;478;380
65114;398;326
65199;432;370
65283;358;622
65418;456;737
65504;513;891
65648;699;1206
65734;805;1531
65877;523;1316
66018;1314;1293
66102;1990;774
66236;2360;91
66320;1638;-160
66403;1354;-122
66515;1497;171
66727;1463;315
66810;1251;261
66893;1138;164
66978;1318;128
67155;1437;147
67256;1318;95
67373;1103;61
67459;1026;-59
67545;1028;-36
67650;1078;15
67743;1255;229
67854;1425;229
68073;1442;277
68292;983;87
68539;748;106
68646;636;23
68724;662;33
68813;696;122
68898;710;222
68986;807;254
69073;857;177
69158;746;94
69272;608;229
69394;450;246
69517;1078;962
69629;2164;2530
69712;2554;2093
69827;1038;456
70000;951;47
70111;886;150
70199;981;342
70287;864;211
70464;930;182
70557;868;30
70682;713;-45
70796;577;-26
70896;550;11
70987;506;184
71069;498;156
71170;416;202
71346;413;298
71451;525;471
71535;778;533
71619;1079;441
71767;1090;199
71848;1005;126
72013;962;87
72096;948;139
72183;903;146
72290;830;152
72398;829;154
72531;1013;76
72732;1182;57
72842;1355;64
72988;1271;95
73071;1151;-47
73161;1095;-114
73271;1104;-156
73353;1020;-163
73464;996;-197
73551;964;-201
73640;1078;-161
73770;1109;-182
73877;1138;-154
73998;1123;-182
74135;1116;-53
74252;1003;0
74335;967;50
74467;972;121
74565;1164;357
74655;1279;427
74814;1207;281
74908;1151;197
74997;1119;319
75179;1086;236
75290;961;-11
75374;898;-159
75458;896;-208
75570;924;-47
75686;854;98
75781;812;197
75900;751;139
76085;739;25
76184;827;116
76298;924;798
76378;909;1396
76523;643;1150
76613;655;261
76788;768;8
76971;765;143
77048;741;313
77129;731;357
77309;869;202
77491;940;132
77697;936;106
77809;916;74
77893;964;-19
77993;1050;21
78077;1103;178
78234;1057;451
78344;1121;543
78433;1259;484
78513;1424;467
78593;1361;501
78731;1279;529
78817;1272;546
78919;1499;734
79023;1479;844
79153;1375;726
79247;1102;368
79376;1048;98
79497;1002;12
79608;1055;132
79751;809;244
79863;596;268
79951;385;133
80033;443;68
80193;456;137
80278;501;313
80407;449;629
80492;464;519
80601;406;380
80703;461;78
80849;548;42
80965;675;-64
81073;753;-11
81164;992;510
81266;1568;1599
81412;1648;1342
81507;1254;313
81613;1206;40
81713;1299;168
81865;1269;199
81994;1048;159
82144;903;109
82231;726;23
82315;615;-40
82403;572;-14
82497;609;-2
82618;682;7
82741;713;-11
82875;716;9
83010;719;198
83120;674;268
83231;757;429
83315;781;384
83405;864;387
83515;844;430
83611;713;244
83781;722;174
83869;698;-59
83973;847;-57
84084;830;-115
84247;823;-14
84435;641;-52
84522;567;43
84634;532;43
84758;630;80
