25636;-1996;-6755
25703;-248;-5666
25771;-469;-4770
25840;-807;-3273
25910;-2312;-5244
25976;-4228;-10548
26042;2862;7673
26108;-5655;-9597
26183;-4063;-8275
26278;-1914;-7840
26346;-213;12722
26414;-445;5168
26489;-36;4573
26589;4446;16551
26717;-1046;-6383
26795;-2370;-16344
26872;-837;-12229
26971;-1178;-4228
27038;-1046;-2266
27117;-385;-1895
27186;-316;-2536
27262;-21;-2991
27337;-707;-4315
27404;-903;-3122
27471;-601;-2805
27539;-1078;-2686
27604;-1099;-2699
27668;-1852;-2808
27734;-1072;-1935
27813;-1141;-1910
27887;-770;-1863
27963;-1059;-2217
28073;-1188;-2755
28202;-1356;-3319
28277;-1291;-3793
28346;-811;-3252
28428;-1192;-2907
28501;-769;-2612
28570;-850;-2575
28663;-410;-2446
28730;-328;-2235
28809;103;-2274
28882;-168;-2231
28966;-347;-2261
29057;-729;-1885
29142;-850;-2724
29218;-1341;-7711
29380;77;1989
29592;299;2232
29693;670;2292
29766;1012;2453
29837;1229;2275
29911;909;1757
29983;1183;2369
30050;1256;6310
30120;3039;7318
30200;5969;18402
30272;1842;4550
30339;-131049;-383183
30421;-67400;-138385
30495;5697;7466
30568;13695;15435
30651;16898;17203
30762;-14000;-14085
30841;12314;14973
30948;2808;3711
31023;1470;1893
31106;1245;1325
31179;1207;963
31262;1151;1293
31340;1311;986
31414;1354;1365
31486;1275;1053
31556;500;944
31628;464;1104
31701;1339;4611
31775;2837;6823
31850;5249;15203
31932;1309;3276
32026;6697;24640
32107;9;2627
32196;140;2817
32284;-147;1901
32437;236;2186
32518;-389;1926
32587;-240;1886
32657;800;3479
32726;2110;3985
32795;2077;2765
32879;1551;2170
32949;3085;3680
33030;5046;5394
33109;3126;2700
33179;4297;2904
33250;3558;1976
33320;-19262;-14401
33390;2048;2141
33478;919;1307
33621;973;1296
33747;1587;1534
33831;2580;2349
33906;1428;1017
33978;1099;821
34051;944;694
34129;831;669
34205;1156;1329
34274;552;916
34344;150;850
34413;442;995
34492;904;3346
34558;640;1794
34628;-53;537
34696;110;312
34770;141;339
34865;310;442
34940;333;422
35100;674;599
35176;1121;906
35260;622;402
35349;567;287
35419;964;493
35487;11358;9899
35557;-2207;-2400
35624;-1834;-2383
35692;-3780;-3773
35760;4794;3848
35830;2200;1413
35900;1761;1100
35980;2724;1744
36062;2600;1634
36131;6611;5936
36217;1793;2048
36398;943;859
36532;592;206
36604;791;134
36672;1099;358
36739;863;333
36807;1180;592
36875;1747;941
36956;10323;6125
37036;7163;4322
37111;2655;1341
37180;1743;674
37251;1202;409
37324;1017;331
37396;930;211
37466;1026;241
37544;1067;263
37687;1092;356
37859;643;171
37939;675;187
38010;512;392
38083;1041;717
38170;1127;668
38249;1544;655
38322;2182;1067
38396;6834;4964
38468;3623;2336
38543;4373;3200
38628;2410;1577
38714;4042;3331
38794;3605;2882
38926;3100;3122
39083;3881;4459
39190;6558;10452
39271;-4451;-8354
39361;-1468;-4255
39435;-1109;-5592
39510;-3378;-8401
39601;8133;11080
39674;3820;3813
39752;18424;24134
39827;-4800;-8104
39898;-1535;-2320
39978;-1915;-2868
40052;-2232;-2933
40122;-2192;-3359
40203;-4403;-6251
40296;-14302;-24331
40406;276791;440795
40566;-2029;-4693
40656;-1609;-4998
40725;-1500;-8879
40794;-9738;-21234
40864;-127001;-131899
40935;-40139;-40938
41005;1073;380
41091;798;306
41167;665;143
41248;1486;1706
41316;1608;2340
41387;24830;26077
41456;-18875;-17176
41524;-8403;-6287
41604;-5829;-5011
41741;-3813;-3373
41832;-4131;-3675
41911;-7103;-5453
41986;-30178;-24355
42086;-30395;-21470
42157;-13548;-9653
42240;8292;5971
42314;4679;3696
42381;3100;3270
42450;21795;24887
42519;21795;24887
42588;1901;2265
42655;1894;1384
42726;1032;787
42811;1814;1148
42890;1987;1304
42969;2997;2009
43047;2736;1659
43125;1540;1095
43202;1447;1581
43297;1461;2147
43381;7648;10341
43464;5782;7053
43538;475646;870098
43618;-22219;-43820
43688;-24219;-65347
43756;12190;19034
43828;-42227;-67558
43898;-4885;-6267
43977;-6719;-7903
44056;-4870;-7183
44127;17201;28640
44196;-1848;-6609
44268;-3263;-5646
44352;7575;14783
44429;2950;3040
44553;1612;3053
44667;-2312;-4438
44759;-764;-5275
44840;662;-32007
44918;7589;-31973
45001;-2815;9889
45074;-586;4424
45148;15;865
45229;1054;2381
45298;757;1501
45373;6903;14238
45443;-5779;-39189
45512;-144;-2003
45587;113;-3266
45669;109;-3793
45740;-533;-11270
45814;-385;-2178
46372;-450;-2275
46459;-714;-2767
46529;-731;-2242
46605;-1234;-1995
46679;-13032;-10495
46758;5462;3813
46830;2652;2120
46900;-2550;-3649
46972;-1567;-2851
47043;-1487;-2868
47131;-1292;-2497
47238;-1607;-2125
47348;-1326;-1811
47431;-1291;-2050
48037;-1495;-2265
48110;-2188;-2618
48182;-2363;-2565
48253;-3360;-5143
48326;-4357;-6159
48403;-3469;-8407
48479;217127;366849
48598;-6214;-12344
48677;-4757;-5189
48799;-2639;-3093
48942;-2567;-3304
49022;-1544;-3276
49104;-1407;-2421
49176;-3449;-4744
49244;10143;7896
49314;2669;1337
49382;2055;906
49466;1321;554
49538;936;392
49620;961;456
49699;1032;468
49768;931;588
49838;1554;716
49913;2188;944
49994;3090;990
50087;2557;751
50187;1906;543
50283;828;288
50358;266;137
50436;26;93
50506;126;-24
50575;126;-4
50644;129;-10
50726;-14;117
50803;-66;-22
50871;-15;-175
50939;-5;-240
51020;-57;-267
51089;-112;-251
51166;-134;-234
51268;-145;-215
51368;-87;-212
51460;-25;-222
51539;105;-234
51612;73;-221
51688;75;-213
51756;17;-161
51854;31;-138
51927;-23;-89
51996;-35;-103
52065;-29;-114
52133;-11;-168
52202;5;-192
52269;39;-229
52337;75;-232
52412;100;-208
52493;154;-174
52591;167;-201
52669;116;-222
52762;39;-253
52839;31;-222
52929;143;-190
53005;227;-141
53079;198;-80
53148;129;-132
53217;58;-127
53288;82;-195
53369;50;-199
53599;55;-214
53669;69;-194
53743;114;-200
53824;114;-207
53902;19;-224
53978;-131;-208
54059;-181;-193
54134;-186;-147
54224;-118;-132
54329;-198;-96
54401;-145;-163
54476;-100;-184
54546;-41;-190
54628;-62;-150
54716;-92;-132
54790;-109;-132
54862;-123;-166
54934;-132;-180
55012;-90;-198
55109;-35;-193
55187;7;-186
55265;36;-192
55358;55;-193
55444;70;-202
55522;51;-182
55603;19;141
55678;-113;383
55760;19;460
55833;80;-93
55918;148;-143
55990;125;-172
56063;89;-154
56136;103;-164
56211;55;-139
56290;86;-133
56370;59;-137
56468;52;-137
56552;8;-138
56635;-45;-119
56740;-32;-127
56842;-144;-133
56925;-150;-120
56999;-168;-116
57072;-49;-110
57145;-3;-148
57218;-16;-152
57289;9;-167
57359;12;-164
57430;411;-188
57521;450;-180
57628;459;-158
57717;59;-132
57797;56;-157
57884;104;-184
57991;161;-199
58097;158;-187
58177;234;-91
58251;419;158
58325;866;573
58408;910;489
58478;756;240
58548;692;309
58617;968;690
58684;-1557;-4785
58774;-262;-1653
59018;-36;-1292
59204;-302;-1300
59304;-629;-3169
59472;20762;61130
59586;306;905
59671;6139;10414
59750;2411;6835
59824;-7819;-20469
59907;2150;5215
59981;1680;3341
