33017;905;593
33099;931;561
33168;1102;538
33239;1165;507
33309;1295;578
33379;791;571
33457;579;571
33569;598;567
33734;760;554
33819;877;563
33895;803;517
33967;710;513
34040;662;506
34116;611;511
34194;655;560
34263;463;560
34333;282;581
34403;416;574
34484;498;640
34550;473;609
34620;119;565
34687;165;511
34756;195;513
34850;327;517
34930;340;511
35068;538;512
35168;703;523
35249;526;479
35340;499;456
35409;716;469
35479;1068;581
35548;1323;667
35616;1211;687
35684;1241;634
35752;1031;561
35820;965;517
35890;905;507
35972;1026;521
36053;1021;518
36122;1011;579
36195;744;575
36308;635;529
36521;526;428
36596;709;376
36663;844;423
36730;699;438
36799;805;471
36865;947;489
36947;1317;531
37025;1257;530
37099;1123;489
37169;1051;445
37240;886;428
37310;802;423
37384;790;391
37455;848;392
37530;866;396
37650;841;423
37846;574;409
37927;597;411
37998;456;487
38068;704;503
38157;757;489
38237;965;456
38310;1066;480
38384;1131;554
38456;1092;529
38531;1063;548
38617;984;521
38700;993;561
38778;988;556
38907;871;578
38998;851;595
39174;775;629
39258;825;666
39349;761;706
39423;628;713
39499;739;680
39589;839;620
39663;903;581
39739;882;622
39815;866;660
39890;1139;703
39966;1073;687
40044;1135;674
40113;1022;680
40194;963;653
40287;818;649
40386;821;640
40502;810;692
40647;726;702
40716;579;704
40785;740;663
40856;1028;608
40927;1049;608
40997;819;431
41078;661;437
41159;598;395
41240;708;570
41307;674;594
41377;994;605
41447;1143;600
41516;1367;586
41584;1292;608
41720;1357;624
41821;1330;621
41902;1367;592
41977;1215;585
42077;1323;568
42145;1361;574
42227;1158;556
42304;1035;559
42372;855;582
42441;948;612
42509;948;612
42579;744;581
42646;879;529
42717;687;513
42802;911;510
42878;927;517
42960;1029;530
43033;1051;514
43114;826;519
43193;713;564
43288;658;592
43372;839;619
43454;863;607
43529;771;648
43609;758;655
43679;669;668
43748;803;633
43818;828;642
43888;1012;645
43965;1035;633
44046;932;653
44118;788;639
44187;672;699
44259;889;669
44342;720;643
44419;856;579
44523;627;615
44657;879;683
44737;595;721
44830;423;712
44909;279;735
44993;221;717
45064;289;685
45139;222;592
45220;553;614
45289;516;591
45364;702;646
45434;531;693
45502;702;804
45572;512;768
45661;499;757
45731;487;714
45805;767;777
46362;771;769
46449;770;742
46519;882;753
46593;1169;724
46666;1257;590
46744;1124;546
46819;930;548
46890;1038;670
46961;986;702
47033;961;706
47110;1000;716
47226;1250;699
47323;1318;720
47413;1165;720
48025;1147;706
48099;1226;672
48170;1297;662
48241;951;663
48314;966;653
48391;746;679
48466;798;643
48571;785;663
48663;1126;634
48779;1187;660
48910;1115;666
49008;896;703
49094;1060;710
49166;1012;658
49235;1128;567
49305;1129;487
49373;1081;465
49457;893;452
49526;728;448
49605;726;460
49689;763;457
49757;676;490
49828;945;466
49903;1117;463
49984;1426;419
50059;1367;407
50177;1203;404
50270;687;429
50348;243;443
50426;-4;459
50496;23;389
50565;38;401
50635;36;397
50713;-30;473
50794;-214;423
50861;-377;300
50929;-516;218
51011;-726;186
51080;-784;229
51156;-774;259
51235;-728;286
51337;-602;276
51448;-507;247
51529;-269;198
51602;-306;225
51678;-288;234
51746;-293;307
51843;-231;326
51918;-243;375
51987;-281;367
52056;-290;357
52123;-357;306
52192;-374;276
52260;-392;221
52327;-326;209
52400;-229;234
52477;-82;263
52579;-95;229
52658;-225;213
52752;-452;185
52828;-390;233
52909;-123;249
52993;68;282
53069;72;340
53139;-72;312
53208;-174;329
53278;-240;255
53360;-306;259
53428;-328;238
53660;-261;260
53729;-190;242
53815;-202;233
53893;-417;234
53968;-678;290
54049;-728;320
54124;-608;363
54212;-460;362
54317;-509;404
54389;-575;341
54465;-550;310
54534;-456;290
54614;-405;335
54705;-418;356
54778;-446;360
54850;-545;333
54922;-599;321
55000;-568;293
55097;-453;285
55175;-357;283
55251;-316;270
55337;-283;265
55428;-275;249
55511;-270;278
55591;18;477
55664;28;548
55747;145;547
55822;-100;351
55906;-53;297
55978;-129;273
56051;-163;299
56124;-154;286
56197;-195;320
56277;-138;319
56358;-185;321
56437;-197;322
56541;-268;330
56621;-322;357
56728;-315;348
56828;-505;365
56913;-485;377
56987;-507;384
57060;-313;364
57133;-306;323
57206;-334;323
57277;-316;302
57347;-303;306
57418;333;193
57509;397;195
57601;412;220
57704;-178;324
57783;-220;303
57870;-182;263
57969;-103;233
58084;-93;248
58165;116;326
58239;384;431
58312;645;492
58397;687;472
58467;648;421
58540;586;449
58608;675;504
58676;733;703
58747;858;824
58942;877;918
59145;1095;875
59295;697;740
59454;636;667
59577;356;575
59662;753;633
59741;594;649
59815;692;672
59899;612;639
59972;624;620
