44508;524;483
44628;544;574
44767;575;544
45028;615;598
45155;695;602
45291;763;626
45427;794;599
45562;741;552
45685;669;500
45812;683;549
45975;648;531
46103;702;552
46225;688;443
46351;734;545
46484;692;596
46628;625;743
46745;603;617
46902;622;594
47024;645;527
47140;597;645
47286;530;589
47427;497;506
47540;501;388
47686;509;447
47800;480;560
47941;463;658
48079;492;677
48214;512;556
48337;483;537
48468;64;335
48601;40;417
48726;91;335
48867;511;552
48997;552;622
49125;589;734
49252;613;678
49397;574;542
49524;582;539
49653;606;540
49780;711;603
49931;692;676
50065;666;675
50180;510;687
50308;465;546
50454;386;522
50581;383;520
50721;446;579
50871;532;538
50980;558;528
51109;536;574
51248;519;634
51386;533;585
51508;570;531
51636;536;485
51772;520;532
51907;403;584
52037;422;597
52165;424;520
52292;498;463
52436;530;478
52571;537;502
52692;506;531
52842;466;565
52964;445;577
53109;486;491
53225;500;448
53364;496;487
53495;507;505
53618;508;550
53747;548;618
53911;559;710
54024;606;675
54148;610;642
54294;648;548
54424;658;580
54548;614;531
54683;565;564
54829;538;499
54948;528;443
55076;514;505
55210;530;547
55349;615;540
55480;636;474
55603;628;457
55731;589;519
55876;585;600
56015;544;614
56152;538;563
56274;567;419
56406;608;456
56536;600;555
56660;634;656
56803;573;650
56944;692;683
57065;656;736
57188;672;629
57334;590;530
57461;588;484
57595;642;601
57716;664;651
57867;637;645
57988;641;715
58137;566;770
58244;538;827
58387;482;864
58518;583;1059
58643;659;1255
58789;649;1167
58926;565;932
59043;416;1031
59177;487;1101
59333;584;948
59446;765;594
59583;780;273
59700;806;164
59843;865;107
59990;996;113
60105;963;169
60244;835;233
60371;650;283
60509;619;393
60644;826;959
60789;827;962
60899;930;695
61046;818;108
61156;952;65
61301;1077;-51
61432;1032;6
61556;868;2
61702;696;72
61835;623;119
61965;652;205
62102;565;412
62229;606;438
62355;715;410
62484;853;532
62623;1305;1362
62775;2237;4006
62888;4788;10484
63012;5530;18661
63151;1620;1984
63288;579;559
63423;314;18
63542;-220;156
63668;-280;240
63811;-317;242
63950;-311;178
64067;-369;238
64212;-419;280
64344;-430;343
64473;-373;224
64609;-288;253
64739;-286;327
64868;-344;518
64996;-80;782
65140;194;941
65268;827;1560
65396;913;1524
65540;1228;1221
65667;1150;512
65802;1039;328
65924;897;323
66051;773;432
66212;734;439
66335;714;392
66470;663;449
66594;643;431
66727;599;479
66853;553;462
66982;476;457
67117;461;427
67270;515;421
67384;553;444
67508;619;344
67636;581;334
67779;436;865
67917;313;951
68043;350;542
68180;537;25
68319;541;-26
68444;371;-23
68572;139;-54
68719;-15;-123
68836;-45;-129
68964;-8;-93
69094;106;21
69245;320;93
69382;564;108
69503;646;103
69620;658;132
69769;597;166
69892;585;160
70037;675;195
70180;682;244
70293;557;620
70422;528;1115
70550;561;1047
70694;850;554
70822;758;210
70947;737;191
71083;593;133
71220;536;134
71348;581;126
71611;641;56
71752;683;-3
71876;645;34
72005;706;123
72160;746;185
72276;800;196
72403;784;248
72550;817;439
72681;832;572
72804;841;630
72936;865;504
73060;871;420
73216;869;379
73336;849;362
73459;871;328
73586;908;295
73730;956;322
73878;935;383
73986;865;447
74130;746;483
74273;684;435
74388;698;345
74534;747;274
74674;752;249
74792;735;219
74914;731;310
75044;753;344
75207;743;474
75335;739;536
75461;739;577
75582;753;546
75733;930;422
75845;523;332
75985;222;328
76115;-3;336
76243;223;270
76371;451;229
76515;528;248
76654;642;409
76772;685;504
76899;637;525
77027;707;577
77172;735;604
77300;655;571
77429;543;557
77557;453;518
77711;228;1167
77834;332;759
77967;431;520
78100;574;134
78230;516;187
78375;551;230
78483;567;163
78646;659;152
78760;635;211
78884;619;266
79020;596;341
79162;554;346
79283;552;343
79419;475;316
79540;484;222
79684;476;225
79812;522;247
79940;568;336
80084;640;305
80213;648;368
80342;925;268
80473;921;492
80613;930;463
80740;841;490
80869;894;315
80996;955;304
81139;785;441
81267;739;376
81395;702;382
81525;695;402
81669;767;573
