31031;362;430
31292;529;489
31410;646;530
31545;1019;718
31679;1081;757
31801;1081;663
31923;784;498
32068;686;492
32196;700;524
32324;745;469
32453;774;457
32602;770;495
32724;718;577
32856;706;593
32996;731;622
33136;687;625
33252;666;539
33379;612;407
33541;614;295
33657;587;329
33780;555;410
33914;536;489
34052;604;545
34194;726;582
34319;838;624
34448;657;822
34597;545;771
34714;520;690
34836;662;495
34979;611;512
35108;560;481
35248;598;468
35364;607;449
35510;546;499
35637;456;496
35765;415;540
35893;414;563
36039;442;614
36166;516;655
36292;532;689
36420;536;705
36580;513;700
36710;512;722
36819;491;685
36976;480;673
37095;453;627
37220;412;660
37347;387;692
37491;418;709
37630;490;654
37748;532;621
37894;568;592
38022;587;601
38160;619;606
38276;513;909
38404;522;1085
38549;558;958
38676;689;581
38804;656;452
38947;603;527
39076;608;616
39210;636;523
39332;657;529
39478;605;526
39619;612;623
39731;635;609
39859;682;638
40014;663;592
40130;600;627
40278;530;636
40388;193;451
40539;-112;289
40662;-486;117
40788;-541;153
40931;-568;156
41060;-539;101
41204;-494;119
41317;-487;87
41460;-458;73
41605;-471;23
41720;-498;50
41857;-522;85
41989;-524;85
42116;-563;147
42258;-579;190
42381;-612;184
42524;-619;105
42644;-641;45
42772;-516;67
42916;-83;198
43056;337;332
43180;558;728
43311;583;814
43443;655;778
43585;726;438
43700;695;334
43845;644;311
43977;590;399
44102;551;449
44228;509;550
44356;501;603
44508;517;612
44628;545;662
44767;572;645
45028;613;672
45155;687;672
45291;748;682
45427;777;668
45562;730;645
45685;661;618
45812;675;645
45975;642;636
46103;693;646
46225;680;584
46351;723;641
46484;684;669
46628;627;740
46745;603;682
46902;619;670
47024;639;634
47140;599;696
47286;533;670
47427;493;626
47540;483;554
47686;498;591
47800;483;656
47941;479;706
48079;507;714
48214;513;653
48337;483;644
48468;-18;529
48601;-6;585
48726;13;528
48867;512;651
48997;556;686
49125;596;737
49252;614;711
49397;571;644
49524;579;642
49653;602;642
49780;701;672
49931;684;708
50065;661;708
50180;524;718
50308;467;649
50454;386;638
50581;383;637
50721;453;667
50871;531;643
50980;555;637
51109;538;662
51248;527;693
51386;536;668
51508;567;638
51636;530;613
51772;518;640
51907;413;671
52037;433;677
52165;423;636
52292;489;601
52436;523;609
52571;532;623
52692;505;640
52842;470;659
52964;452;666
53109;480;618
53225;489;592
53364;490;615
53495;503;625
53618;509;650
53747;552;684
53911;569;727
54024;608;710
54148;610;694
54294;642;645
54424;652;662
54548;609;637
54683;564;656
54829;533;621
54948;517;588
55076;510;625
55210;530;648
55349;610;642
55480;628;604
55603;620;594
55731;584;631
55876;585;674
56015;548;682
56152;539;656
56274;555;572
56406;599;594
56536;597;650
56660;632;700
56803;577;699
56944;684;711
57065;653;736
57188;666;686
57334;586;637
57461;581;611
57595;638;673
57716;659;697
57867;635;695
57988;640;727
58137;578;753
58244;558;777
58387;515;793
58518;605;858
58643;662;913
58789;654;889
58926;586;816
59043;479;854
59177;537;874
59333;601;821
59446;751;666
59583;782;466
59700;821;375
59843;902;321
59990;1062;325
60105;1008;377
60244;848;433
60371;636;476
60509;607;554
60644;785;818
60789;786;819
60899;889;710
61046;843;323
61156;1020;278
61301;1230;145
61432;1144;213
61556;925;210
61702;689;289
61835;596;337
61965;636;414
62102;552;568
62229;596;583
62355;707;563
62484;836;631
62623;1068;923
62775;1154;1228
62888;1234;1386
63012;1069;1451
63151;1148;1039
63288;577;653
63423;151;235
63542;-504;388
63668;-505;464
63811;-551;467
63950;-606;411
64067;-622;465
64212;-645;500
64344;-598;548
64473;-642;453
64609;-504;475
64739;-438;532
64868;-364;657
64996;21;777
65140;295;830
65268;764;981
65396;816;971
65540;1040;888
65667;1116;612
65802;1053;500
65924;904;500
66051;765;575
66212;726;580
66335;707;551
66470;655;588
66594;634;578
66727;592;608
66853;545;599
66982;466;598
67117;446;580
67270;501;575
67384;543;588
67508;605;521
67636;563;515
67779;478;795
67917;391;830
68043;354;650
68180;470;240
68319;465;179
68444;216;185
68572;-159;147
68719;-487;47
68836;-547;38
68964;-439;92
69094;-152;240
69245;192;316
69382;519;327
69503;624;321
69620;641;349
69769;567;381
69892;551;376
70037;663;405
70180;672;445
70293;561;685
70422;567;877
70550;588;855
70694;831;643
70822;761;416
70947;737;400
71083;559;351
71220;487;353
71348;543;344
71611;615;272
71752;671;206
71876;619;249
72005;701;339
72160;748;395
72276;811;403
72403;788;446
72550;809;578
72681;813;653
72804;817;682
72936;850;615
73060;865;565
73216;868;539
73336;849;528
73459;876;504
73586;920;479
73730;967;498
73878;935;540
73986;856;582
74130;737;606
74273;676;579
74388;690;520
74534;745;467
74674;752;448
74792;734;424
74914;726;494
75044;749;518
75207;734;601
75335;728;636
75461;727;658
75582;741;641
75733;923;565
75845;499;515
75985;161;520
76115;-97;531
76243;140;476
76371;399;438
76515;494;452
76654;632;564
76772;677;620
76899;631;633
77027;698;659
77172;723;672
77300;649;657
77429;543;653
77557;451;634
77711;358;901
77834;377;755
77967;430;636
78100;535;352
78230;470;401
78375;518;437
78483;530;379
78646;643;367
78760;616;419
78884;601;464
79020;580;520
79162;535;524
79283;532;522
79419;444;505
79540;437;432
79684;428;434
79812;486;451
79940;549;517
80084;626;493
80213;637;537
80342;943;459
80473;905;607
80613;917;590
80740;828;608
80869;902;494
80996;969;485
81139;777;580
81267;733;540
81395;694;545
81525;687;558
81669;753;655
