58137;0.098;0.095;0.060;0.185;0.110;0.425;0.028;
58244;0.093;0.095;0.059;0.216;0.089;0.425;0.024;
58387;0.120;0.076;0.047;0.345;0.175;0.202;0.035;
58518;0.092;0.110;0.019;0.331;0.066;0.337;0.045;
58643;0.068;0.129;0.016;0.304;0.044;0.402;0.036;
58789;0.042;0.078;0.021;0.333;0.048;0.431;0.048;
58926;0.122;0.105;0.035;0.294;0.123;0.287;0.035;
59043;0.038;0.060;0.014;0.532;0.045;0.260;0.052;
59177;0.013;0.036;0.029;0.166;0.030;0.705;0.021;
59333;0.048;0.076;0.020;0.297;0.078;0.445;0.035;
59446;0.067;0.102;0.020;0.175;0.129;0.459;0.048;
59583;0.038;0.093;0.013;0.365;0.070;0.392;0.029;
59700;0.045;0.057;0.019;0.460;0.196;0.199;0.023;
59843;0.053;0.073;0.016;0.526;0.138;0.167;0.027;
59990;0.057;0.072;0.035;0.245;0.147;0.393;0.051;
60105;0.066;0.072;0.023;0.351;0.166;0.258;0.064;
60244;0.099;0.115;0.019;0.287;0.246;0.202;0.032;
60371;0.062;0.138;0.023;0.145;0.100;0.446;0.086;
60509;0.039;0.075;0.034;0.077;0.120;0.626;0.028;
60644;0.030;0.048;0.020;0.356;0.205;0.319;0.023;
60789;0.033;0.098;0.020;0.166;0.078;0.593;0.014;
60899;0.064;0.089;0.030;0.309;0.165;0.319;0.024;
61046;0.058;0.063;0.016;0.527;0.156;0.146;0.035;
61156;0.077;0.069;0.026;0.387;0.171;0.211;0.058;
61301;0.065;0.098;0.023;0.224;0.182;0.373;0.036;
61432;0.090;0.086;0.015;0.273;0.340;0.166;0.029;
61556;0.097;0.100;0.026;0.245;0.245;0.259;0.028;
61702;0.083;0.077;0.048;0.175;0.152;0.435;0.030;
61835;0.076;0.075;0.028;0.249;0.160;0.377;0.036;
61965;0.052;0.094;0.020;0.282;0.071;0.440;0.042;
62102;0.094;0.093;0.039;0.260;0.156;0.333;0.026;
62229;0.139;0.075;0.065;0.209;0.288;0.200;0.025;
62355;0.095;0.081;0.072;0.244;0.289;0.201;0.018;
62484;0.119;0.102;0.033;0.288;0.298;0.139;0.021;
62623;0.055;0.050;0.017;0.513;0.277;0.078;0.010;
62775;0.037;0.050;0.012;0.571;0.247;0.075;0.008;
62888;0.047;0.062;0.033;0.458;0.201;0.187;0.012;
63012;0.027;0.045;0.019;0.689;0.117;0.093;0.009;
63151;0.049;0.048;0.048;0.476;0.238;0.128;0.013;
63288;0.014;0.008;0.007;0.881;0.069;0.018;0.004;
63423;0.007;0.007;0.003;0.937;0.036;0.008;0.001;
63542;0.003;0.004;0.002;0.972;0.016;0.004;0.001;
63668;0.003;0.005;0.002;0.971;0.013;0.006;0.001;
63811;0.004;0.004;0.002;0.963;0.017;0.008;0.002;
63950;0.003;0.005;0.002;0.961;0.014;0.012;0.003;
64067;0.015;0.010;0.009;0.841;0.079;0.033;0.012;
64212;0.020;0.014;0.045;0.748;0.103;0.059;0.011;
64344;0.015;0.021;0.087;0.683;0.088;0.097;0.008;
64473;0.014;0.012;0.036;0.813;0.075;0.042;0.008;
64609;0.003;0.004;0.006;0.952;0.021;0.011;0.002;
64739;0.009;0.018;0.068;0.724;0.046;0.129;0.006;
64868;0.008;0.012;0.055;0.784;0.019;0.097;0.024;
64996;0.009;0.013;0.032;0.812;0.017;0.072;0.045;
65140;0.008;0.024;0.006;0.835;0.030;0.090;0.008;
65268;0.013;0.023;0.021;0.748;0.095;0.094;0.006;
65396;0.040;0.045;0.017;0.484;0.292;0.111;0.011;
65540;0.048;0.076;0.013;0.596;0.140;0.107;0.020;
65667;0.059;0.084;0.040;0.171;0.104;0.519;0.023;
65802;0.180;0.106;0.035;0.173;0.267;0.208;0.032;
65924;0.326;0.085;0.018;0.176;0.318;0.049;0.028;
66051;0.340;0.073;0.016;0.308;0.190;0.031;0.042;
66212;0.510;0.057;0.006;0.324;0.060;0.008;0.034;
66335;0.514;0.120;0.015;0.052;0.060;0.032;0.208;
66470;0.417;0.059;0.012;0.389;0.069;0.017;0.036;
66594;0.742;0.053;0.008;0.131;0.033;0.005;0.028;
66727;0.495;0.070;0.014;0.212;0.175;0.014;0.020;
66853;0.638;0.054;0.009;0.241;0.037;0.006;0.015;
66982;0.730;0.044;0.010;0.154;0.013;0.007;0.042;
67117;0.650;0.052;0.008;0.267;0.015;0.003;0.005;
67270;0.660;0.062;0.008;0.250;0.012;0.004;0.005;
67384;0.555;0.103;0.011;0.295;0.023;0.008;0.006;
67508;0.411;0.103;0.012;0.445;0.015;0.008;0.006;
67636;0.747;0.079;0.015;0.136;0.005;0.013;0.004;
67779;0.714;0.112;0.020;0.117;0.003;0.028;0.006;
67917;0.648;0.106;0.012;0.210;0.012;0.009;0.004;
68043;0.689;0.134;0.012;0.141;0.011;0.008;0.005;
68180;0.699;0.082;0.020;0.167;0.005;0.019;0.008;
68319;0.825;0.066;0.016;0.063;0.004;0.020;0.007;
68444;0.693;0.046;0.029;0.209;0.002;0.016;0.005;
68572;0.684;0.045;0.029;0.202;0.003;0.030;0.008;
68719;0.434;0.054;0.017;0.458;0.006;0.025;0.006;
68836;0.480;0.033;0.018;0.458;0.003;0.005;0.004;
68964;0.791;0.049;0.020;0.110;0.003;0.021;0.006;
69094;0.828;0.081;0.010;0.047;0.008;0.021;0.006;
69245;0.788;0.069;0.013;0.108;0.004;0.014;0.005;
69382;0.730;0.095;0.015;0.090;0.009;0.045;0.014;
69503;0.782;0.068;0.014;0.093;0.018;0.015;0.010;
69620;0.747;0.089;0.012;0.093;0.023;0.027;0.009;
69769;0.801;0.066;0.015;0.075;0.011;0.020;0.011;
69892;0.824;0.079;0.013;0.049;0.008;0.014;0.011;
70037;0.695;0.103;0.013;0.139;0.013;0.026;0.012;
70180;0.757;0.047;0.009;0.160;0.010;0.009;0.008;
70293;0.845;0.072;0.010;0.047;0.008;0.011;0.007;
70422;0.569;0.177;0.012;0.197;0.008;0.029;0.008;
70550;0.532;0.071;0.010;0.356;0.020;0.005;0.005;
70694;0.798;0.079;0.012;0.060;0.012;0.024;0.015;
70822;0.727;0.105;0.012;0.080;0.043;0.022;0.010;
70947;0.748;0.107;0.013;0.059;0.029;0.026;0.018;
71083;0.779;0.097;0.014;0.046;0.018;0.029;0.017;
71220;0.804;0.064;0.017;0.050;0.011;0.031;0.022;
71348;0.815;0.035;0.018;0.061;0.011;0.021;0.038;
71611;0.808;0.022;0.019;0.066;0.008;0.019;0.057;
71752;0.794;0.034;0.019;0.091;0.009;0.021;0.033;
71876;0.838;0.053;0.013;0.045;0.013;0.017;0.022;
72005;0.750;0.055;0.013;0.137;0.014;0.018;0.012;
72160;0.748;0.078;0.021;0.087;0.014;0.031;0.022;
72276;0.663;0.076;0.012;0.204;0.015;0.019;0.011;
72403;0.630;0.134;0.013;0.179;0.019;0.016;0.009;
72550;0.665;0.068;0.010;0.221;0.012;0.014;0.010;
72681;0.583;0.066;0.013;0.278;0.027;0.017;0.016;
72804;0.719;0.078;0.014;0.164;0.007;0.011;0.008;
72936;0.710;0.067;0.015;0.165;0.009;0.020;0.014;
73060;0.795;0.097;0.014;0.061;0.004;0.021;0.006;
73216;0.714;0.077;0.016;0.167;0.004;0.014;0.007;
73336;0.735;0.070;0.015;0.136;0.009;0.023;0.012;
73459;0.802;0.062;0.012;0.099;0.010;0.009;0.006;
73586;0.806;0.034;0.015;0.111;0.005;0.015;0.014;
73730;0.765;0.029;0.019;0.162;0.005;0.011;0.009;
73878;0.625;0.079;0.011;0.232;0.021;0.017;0.015;
73986;0.662;0.063;0.011;0.234;0.018;0.007;0.006;
74130;0.687;0.066;0.012;0.175;0.029;0.018;0.012;
74273;0.621;0.095;0.015;0.219;0.023;0.019;0.008;
74388;0.771;0.072;0.015;0.107;0.019;0.010;0.006;
74534;0.520;0.074;0.016;0.314;0.040;0.024;0.012;
74674;0.750;0.028;0.014;0.135;0.026;0.006;0.041;
74792;0.770;0.018;0.016;0.142;0.011;0.003;0.041;
74914;0.348;0.016;0.011;0.595;0.013;0.004;0.013;
75044;0.706;0.049;0.009;0.204;0.012;0.009;0.011;
75207;0.092;0.040;0.010;0.740;0.093;0.015;0.011;
75335;0.182;0.064;0.025;0.442;0.208;0.047;0.033;
75461;0.108;0.048;0.019;0.614;0.137;0.042;0.033;
75582;0.145;0.062;0.022;0.459;0.210;0.066;0.035;
75733;0.089;0.048;0.031;0.623;0.132;0.056;0.020;
75845;0.036;0.028;0.025;0.798;0.039;0.058;0.016;
75985;0.022;0.027;0.024;0.744;0.030;0.131;0.022;
76115;0.031;0.031;0.015;0.771;0.051;0.087;0.015;
76243;0.049;0.037;0.010;0.782;0.050;0.050;0.022;
76371;0.037;0.052;0.018;0.736;0.035;0.101;0.021;
76515;0.062;0.058;0.011;0.728;0.065;0.055;0.021;
76654;0.025;0.040;0.009;0.816;0.045;0.052;0.013;
76772;0.033;0.036;0.026;0.613;0.035;0.182;0.075;
76899;0.498;0.069;0.010;0.295;0.016;0.028;0.084;
77027;0.812;0.041;0.013;0.085;0.009;0.013;0.026;
77172;0.653;0.106;0.011;0.198;0.012;0.011;0.009;
77300;0.734;0.092;0.013;0.120;0.010;0.018;0.013;
77429;0.767;0.052;0.013;0.131;0.006;0.020;0.011;
77557;0.634;0.102;0.016;0.189;0.023;0.023;0.013;
77711;0.638;0.198;0.010;0.091;0.036;0.018;0.009;
77834;0.714;0.080;0.013;0.127;0.047;0.010;0.010;
77967;0.872;0.041;0.013;0.053;0.005;0.008;0.009;
78100;0.763;0.034;0.015;0.166;0.005;0.009;0.007;
78230;0.708;0.089;0.019;0.142;0.008;0.023;0.011;
78375;0.404;0.147;0.019;0.384;0.012;0.022;0.012;
78483;0.727;0.098;0.015;0.090;0.014;0.037;0.020;
78646;0.721;0.106;0.012;0.111;0.020;0.018;0.012;
78760;0.717;0.128;0.012;0.103;0.014;0.016;0.010;
78884;0.760;0.101;0.011;0.069;0.031;0.016;0.012;
79020;0.712;0.134;0.011;0.094;0.025;0.014;0.010;
79162;0.771;0.093;0.017;0.042;0.017;0.039;0.022;
79283;0.861;0.051;0.015;0.053;0.004;0.009;0.008;
79419;0.814;0.101;0.017;0.032;0.009;0.016;0.011;
79540;0.762;0.097;0.018;0.079;0.005;0.029;0.010;
79684;0.686;0.129;0.016;0.116;0.007;0.038;0.009;
79812;0.664;0.119;0.016;0.130;0.013;0.047;0.012;
79940;0.161;0.323;0.011;0.246;0.151;0.091;0.017;
80084;0.137;0.114;0.031;0.382;0.170;0.144;0.023;
80213;0.087;0.131;0.017;0.498;0.083;0.162;0.022;
80342;0.148;0.205;0.013;0.380;0.054;0.170;0.030;
80473;0.081;0.108;0.013;0.498;0.109;0.162;0.029;
80613;0.033;0.033;0.029;0.615;0.154;0.125;0.011;
80740;0.043;0.036;0.028;0.554;0.182;0.140;0.017;
80869;0.042;0.058;0.013;0.625;0.162;0.090;0.010;
80996;0.026;0.027;0.006;0.801;0.096;0.036;0.008;
81139;0.074;0.047;0.028;0.406;0.315;0.110;0.020;
81267;0.051;0.038;0.026;0.591;0.136;0.133;0.026;
81395;0.048;0.042;0.031;0.510;0.158;0.192;0.020;
81525;0.032;0.034;0.025;0.531;0.199;0.165;0.015;
81669;0.068;0.058;0.025;0.418;0.264;0.149;0.020;
