42171;-316;651
42355;2501;177
42537;1043;425
42709;-273;637
42918;449;522
43081;339;540
43236;1045;422
43413;633;491
43617;706;478
43886;671;485
44031;769;468
44215;640;489
44384;516;510
44555;471;519
44757;420;527
44916;526;510
45038;2035;261
45169;709;480
45284;969;434
45414;3533;2
45536;-3930;1261
45682;978;433
45822;739;474
45957;764;470
46105;529;509
46229;482;518
46363;532;509
46491;1573;333
46632;1786;297
46818;1023;425
46952;1171;401
47088;1021;425
47230;1313;375
47368;708;478
47560;661;487
47685;572;502
47826;624;492
47952;647;489
48079;612;495
48197;914;444
48303;1041;422
48414;-1981;934
48515;-81;612
48660;76;585
48816;52;589
48948;-190;630
49076;-289;647
49188;613;495
49292;481;516
49414;475;518
49519;515;510
49635;627;492
49736;651;488
49842;616;494
49996;522;510
50121;464;520
50242;451;522
50369;523;510
50501;595;498
50612;619;494
50726;610;495
50842;1219;394
50970;4128;-95
51077;5365;-302
51205;1033;425
51307;1524;343
51427;923;443
51530;747;472
51651;851;454
51766;1824;289
51894;-850;741
52004;1697;312
52118;1340;373
52231;1562;335
52367;2342;202
52479;958;436
52581;1019;426
52702;950;437
52814;1062;419
52933;647;488
53042;646;489
53147;677;484
53261;883;449
53376;1043;422
53522;1361;368
53640;14315;-1817
53749;1188;398
53871;1258;385
53966;1706;311
54080;-101;615
54217;2336;206
54395;803;463
54547;958;436
54712;724;477
54902;686;484
55062;648;489
55212;929;441
55392;2439;185
55558;-1466;847
55733;-1559;862
55907;21155;-2977
56067;1309;377
56230;3260;46
56400;2255;216
56602;1183;398
56754;1668;316
56921;1572;333
57090;67;585
57234;360;534
57403;237;557
57571;-121;617
57747;954;439
57914;1866;289
58092;688;491
58287;349;539
58452;1423;358
58598;-12544;2713
58773;1979;264
58938;177;567
59093;152;571
59240;596;499
59407;1089;416
59603;755;472
59770;639;492
59979;277;553
60144;305;547
60294;344;540
60463;564;503
60646;978;433
60813;1290;380
60969;1164;402
61126;1530;340
61283;1684;313
61442;-2087;948
61710;2991;97
61921;4861;-218
62099;-7169;1805
62262;1054;420
62432;1438;356
62598;-1331;823
62767;-112;617
62954;-254;641
63118;-246;640
63291;-298;648
63502;84;584
63693;-14;601
63861;228;557
64024;-128;619
64168;195;564
64322;392;532
64474;513;510
64640;603;495
64809;256;558
64979;451;523
65192;458;520
65355;520;510
65509;546;506
65681;568;502
65853;437;525
66003;498;515
66150;530;509
66294;995;430
66426;1137;406
66562;1334;373
66752;947;437
66891;919;443
67035;944;439
67179;881;449
67310;914;443
67452;861;453
67577;979;433
67727;2501;174
67886;-2342;995
68027;-602;700
68206;1333;373
68355;810;461
68494;1137;406
68643;-1699;886
68787;-838;740
68933;3466;11
69084;961;436
69225;7157;-608
69383;-768;726
69522;-1517;850
69706;363;537
69861;582;499
70006;675;484
70147;2284;212
70309;905;446
70468;851;454
70616;1694;312
70760;-173;627
70925;54;589
71062;-399;665
71247;-712;719
71386;488;516
71532;508;512
71701;571;502
71836;2157;233
71984;1157;402
72108;1013;426
72234;1097;412
72367;1010;427
72487;716;477
72661;661;487
72786;730;475
72924;695;481
73064;817;460
73184;781;465
73321;878;450
73454;983;432
73575;1092;413
73696;1403;360
73817;1036;423
73986;3296;40
74122;-6745;1739
74235;-892;750
74367;8206;-788
74491;2157;233
74627;-88;613
74751;133;575
74889;168;570
75010;80;585
75128;-133;622
75278;-192;632
75403;-112;617
75533;2746;135
75654;689;482
75777;612;495
75909;785;465
76037;938;440
76164;586;499
76277;657;488
76388;585;499
76537;853;454
76650;831;457
76754;934;440
76868;751;471
76992;795;464
77091;692;481
77201;710;478
77317;702;480
77491;753;471
77661;1100;412
77857;594;498
78020;602;496
78172;626;492
78335;858;453
78518;789;464
78705;789;464
78873;1227;391
79025;3109;71
79201;3687;-23
79362;2485;178
79577;1551;336
79753;896;447
79944;560;503
80114;515;510
80281;589;498
80446;1323;375
80616;1054;420
80776;277;553
80942;194;567
81091;578;501
81283;860;453
81431;1026;425
81589;836;457
81739;700;480
81869;726;475
81989;775;467
82132;660;487
82266;620;494
82403;591;498
82533;574;501
82703;554;505
82821;578;501
82956;724;475
83077;957;436
83216;1152;403
83376;938;440
83525;958;436
83688;1487;347
83844;1352;370
83988;1006;427
84202;829;458
84359;851;454
84518;792;464
84702;734;474
84865;516;510
