22195;1401;710
22276;1472;682
22388;1734;592
22500;2034;481
22582;2021;496
22678;1920;510
22762;1920;509
22893;1870;510
22980;1894;492
23096;1818;506
23195;1903;488
23281;1962;508
23365;1894;508
23485;1836;499
23592;1710;534
23702;1613;574
23807;1639;589
23896;1701;550
23976;1794;547
24062;1780;571
24145;1779;574
24223;736;564
24331;468;653
24437;640;627
24526;1738;636
24605;2005;541
24690;1832;591
24772;1813;595
24856;1887;582
24943;2026;539
25020;2098;447
25128;2102;427
25208;1887;477
25309;1262;695
25394;280;926
25480;-125;1106
25562;615;883
25645;1714;639
25748;2242;429
25826;2091;506
25916;1956;561
25998;1874;584
26078;1753;615
26173;1577;630
26251;1634;644
26354;1814;627
26450;1905;608
26546;1966;567
26648;1793;578
26744;1796;571
26835;1660;623
26932;1675;626
27015;1511;643
27117;1401;632
27222;1411;615
27312;1520;615
27385;1693;567
27471;1615;586
27550;1592;591
27630;1351;636
27703;1152;670
27781;1064;665
27864;1074;672
27970;1120;671
28053;1154;633
28141;1144;634
28214;1124;606
28305;1102;650
28383;1085;655
28467;1106;665
28542;1028;682
28616;1045;658
28692;1036;650
28799;1190;602
28886;1311;606
28970;1366;623
29051;1261;667
29142;1138;717
29219;1079;764
29307;1144;757
29389;454;961
29466;-236;1197
29539;-215;1226
29640;722;1009
29730;1700;726
29809;1800;731
29895;1556;772
29982;786;954
30056;764;938
30138;1202;838
30220;2025;620
30299;1997;602
30375;1670;675
30475;1537;710
30564;1537;730
30642;1539;743
30726;1559;741
30807;1641;729
30884;1608;734
30965;1030;914
31049;965;920
31133;1206;829
31213;1865;639
31323;1907;644
31407;1720;726
31485;1603;769
31575;1466;807
31660;1385;807
31740;1258;799
31822;1238;758
31907;1328;715
31983;1430;671
32059;1503;608
32176;1371;633
32261;1375;629
32357;1416;648
32438;1546;605
32514;1584;534
32592;1407;540
32671;1434;512
32756;1486;519
32835;1744;449
32918;1699;447
33016;1597;460
33101;1428;484
33197;1431;488
33284;1476;488
33364;1690;447
33447;1655;456
33524;1676;449
33611;1531;516
33692;1562;533
33789;1448;627
33882;368;772
33976;-35;947
34055;260;841
34131;1575;633
34211;2056;427
34291;1851;450
34373;1624;515
34453;905;757
34538;843;895
34620;1075;926
34742;1832;755
34825;1630;777
34911;515;1003
34980;617;992
35056;1196;837
35132;2266;592
35211;2164;577
35289;1921;644
35371;1948;654
35455;2084;647
35572;2267;584
35658;2314;544
35735;2284;501
35818;2218;496
35890;2110;537
35972;2160;551
36058;2140;577
36150;1347;816
36236;413;1038
36318;95;1107
36433;954;760
36504;1707;495
36592;1821;375
36668;1568;439
36749;1456;468
36818;1423;474
36895;1424;474
37003;867;658
37090;850;691
37176;1009;664
37280;1690;454
37362;1731;434
37441;1473;515
37525;1221;575
37600;1444;516
37680;1766;402
37766;2077;329
37848;1534;491
37932;1126;613
38019;1124;599
38128;1721;446
38203;2198;311
38284;2198;319
38367;2084;340
38449;1766;377
38527;1573;380
38625;670;622
38709;67;886
38807;-40;978
38886;799;736
38993;1431;512
39068;1489;475
39142;1317;519
39222;1185;563
39308;1135;595
39391;1082;641
39460;1162;640
39540;1058;662
39623;1051;646
39703;820;726
39804;325;1090
39883;657;1079
39960;1320;945
40043;2255;526
40124;2133;537
40210;1846;594
40286;1732;608
40372;1841;568
40452;1725;584
40530;1794;532
40638;1734;494
40714;1501;568
40790;506;868
40875;661;881
40955;1344;708
41034;2291;458
41111;2132;488
41200;1821;546
41276;1862;536
41360;1296;765
41459;430;1006
41542;292;1059
41618;1320;747
41695;2291;492
41775;1485;876
41855;461;1130
41933;684;1068
42029;1606;627
42106;1390;655
42192;377;1169
42294;254;1183
42370;1203;965
42452;1045;727
42534;427;1154
42627;425;1182
42705;1465;958
42795;2110;565
42877;1950;584
42952;615;941
43035;380;1012
43132;561;960
43209;1821;617
43287;1793;623
43371;639;957
43451;175;1092
43529;771;914
43614;1304;761
43696;1023;1024
43770;502;1197
43851;972;1069
43956;1597;686
44034;1223;785
44121;412;1145
44261;191;1245
44346;1258;926
44443;2117;525
44527;2505;363
44606;2142;449
44690;2112;487
44769;2015;480
44872;2084;423
44956;1375;616
45055;1152;717
45135;1206;771
45214;1161;803
45293;1313;802
45370;1410;777
45451;2214;541
45542;2226;530
45614;1986;581
45715;1783;564
45808;1708;540
45888;592;853
45969;530;947
46061;947;886
46152;2125;561
46228;2262;515
46305;1800;648
46387;1653;691
46466;1587;702
46571;1052;1079
46657;733;1168
46730;1012;1107
46808;1839;609
46897;2211;481
46979;1980;494
47061;1573;557
47134;1304;584
47215;1221;577
47298;1247;570
47406;1361;550
47491;1271;591
47569;1321;598
47655;1271;643
47735;1265;651
47818;1223;655
47897;1264;617
47976;1368;582
48052;1482;558
48130;1528;567
48235;1517;582
48319;1485;606
48400;1385;612
48491;1380;610
48568;1424;572
48648;1646;485
48731;1874;368
48811;1988;313
48890;1952;301
48969;1738;347
49090;1478;433
49174;1635;474
49266;1197;643
49347;817;753
49430;1038;657
49500;1835;415
49580;1610;446
49664;895;632
49742;888;639
49830;1922;371
49931;2225;254
50015;1884;312
50104;1549;399
50178;1582;426
50262;1652;419
50341;1744;350
50415;1668;315
50498;1713;284
50579;1696;273
50670;1773;237
50772;1687;233
50862;1720;226
50933;1804;240
51010;1901;244
51094;1900;282
51176;1744;326
51254;1638;330
51333;1570;327
51410;1700;267
51514;1746;263
51648;1865;240
51778;1150;449
51860;772;561
51955;898;508
52050;1435;365
52128;1807;295
52207;1727;375
52291;1990;350
52371;2136;326
52472;2091;380
52591;1886;465
52673;1561;601
52757;1592;643
52837;1987;633
52922;2198;647
53004;1939;739
53096;1504;827
53170;1380;848
53255;1613;741
53352;1973;581
53449;2119;451
53534;2046;443
53616;1622;527
53688;1435;579
53768;1311;613
53852;1217;632
53943;1335;613
54020;1418;592
54099;1641;581
54179;1687;601
54285;1789;626
54366;1838;640
54445;1787;678
54526;1644;709
54605;1483;731
54689;1456;736
54766;1590;705
54847;1713;692
54928;1729;739
55007;1673;799
55104;1280;961
55184;847;1086
55266;1034;1044
55344;1582;889
55415;1369;952
55499;209;1106
55587;-144;1202
55671;985;871
55755;2112;695
55827;2425;575
55922;2126;632
56005;2097;624
56087;2148;594
56165;2095;584
56245;2042;598
56331;1977;615
56410;1977;623
56490;1962;633
56583;2025;633
56659;1969;661
56756;1518;764
56840;1372;813
56922;1437;816
57001;1883;712
57079;1479;802
57170;481;996
57248;664;971
57338;1432;806
57421;2464;574
57501;2252;617
57599;1852;703
57675;1610;758
57756;1496;785
57831;1476;779
57925;1584;775
58005;1622;686
58083;1630;574
58177;1538;468
58258;1549;403
58339;1516;401
58441;1507;423
58521;1449;480
58601;1639;468
58680;1753;465
58771;1810;439
58852;1845;439
58940;2043;368
59015;2392;305
59098;2402;280
59180;2283;320
59278;2121;360
59363;2059;396
59443;2048;402
59534;2019;425
59614;2152;391
59695;2297;367
59782;2471;309
59868;2494;313
59945;2528;304
60026;2397;354
60125;2201;408
60209;1950;491
60292;1908;516
60380;1956;515
60458;1787;589
60550;1790;571
60632;1880;540
60716;2229;403
60800;2426;339
60882;2400;336
60975;2371;311
61050;2270;299
61143;2281;274
61222;2397;243
61310;2456;230
61401;2419;254
61478;2233;339
61556;1318;660
61646;836;819
61731;1066;785
61831;2038;482
61911;2592;298
62007;2376;302
62092;2145;344
62188;2025;365
62262;1988;388
62342;1963;434
62427;1849;492
62502;1777;502
62579;1720;496
62684;1821;464
62770;1209;677
62847;834;822
62937;1166;784
63016;2114;512
63091;2664;340
63171;2369;391
63249;2046;509
63335;1893;551
63415;1807;594
63509;1845;585
63598;1853;591
63677;1920;568
63760;1922;570
63844;1976;586
63923;2001;602
64005;1036;872
64087;686;1005
64165;744;1030
64246;1751;802
64351;1043;967
64427;434;1164
64505;865;1033
64601;2026;719
64687;2570;503
64764;1996;644
64843;1663;722
64925;1514;760
65005;1556;733
65089;1760;672
65202;1922;624
65283;1994;630
65363;1901;672
65448;1770;733
65531;1699;724
65611;1711;712
65699;1700;655
65777;1789;609
65851;1960;570
65931;1994;602
66045;2045;630
66125;1817;698
66212;2101;578
66294;2212;464
66368;2502;294
66447;2402;263
66528;2367;267
66606;2361;278
66684;2385;330
66773;2364;365
66864;2333;363
66943;2318;335
67034;2304;301
67114;2187;350
67187;2063;398
67273;2129;382
67350;2283;336
67435;2318;330
67514;2207;434
67599;2133;485
67697;2221;491
67784;2290;427
67872;2266;396
67953;2181;375
68027;2153;371
68103;2055;399
68183;2050;373
68261;1924;387
68358;1901;395
68448;1777;458
68557;1683;505
68642;1580;534
68726;891;775
68815;1000;788
68903;1351;685
68988;2084;413
69079;2111;364
69170;2004;411
69254;2018;449
69335;1986;496
69455;1841;560
69539;1724;620
69630;1645;657
69714;1653;686
69804;1610;696
69892;1516;720
69989;1508;708
70071;1594;684
70163;1766;626
70258;1760;620
70366;1829;586
70450;1751;603
70536;1658;640
70625;1552;667
70717;1489;675
70814;1558;641
70894;1721;588
70995;1886;550
71081;1920;537
71164;1292;668
71261;1544;586
71354;2028;416
71446;2813;239
71531;2622;282
71639;2290;388
71725;2184;401
71815;2128;426
71907;1956;482
71991;1879;519
72079;1786;550
72182;1800;548
72279;1769;574
72365;1825;540
72455;1790;560
72546;1787;558
72656;1824;571
72746;1237;736
72829;525;919
72908;781;812
72984;1525;553
73085;2145;358
73166;1748;482
73262;1601;516
73334;1638;496
73430;1731;461
73510;1908;439
73585;1952;422
73668;1976;398
73747;1769;422
73823;1679;440
73919;1663;453
74009;1765;461
74091;1994;434
74170;2173;385
74286;2293;354
74368;2222;367
74450;2101;411
74527;2021;413
74606;2008;403
74692;1922;425
74795;988;912
74875;406;1086
74951;509;1055
75032;1531;539
75121;2157;346
75201;2211;323
75302;2207;329
75376;2415;256
75451;2585;192
75536;2723;167
75645;2764;160
75721;2740;147
75799;2753;142
75888;2594;208
75965;2398;287
76045;2252;313
76128;2036;349
76203;2104;305
76282;2186;267
76365;2436;208
76471;2463;239
76547;2408;239
76644;2354;235
76725;2353;190
76801;2363;181
76885;2280;184
76968;2095;232
77046;1797;322
77131;1729;343
77213;1656;375
77309;1652;399
77385;1411;482
77472;1376;513
77555;1314;505
77630;1430;494
77716;1382;503
77795;1356;519
77879;665;733
77957;560;805
78043;774;762
78148;1506;523
78232;1682;439
78324;1487;482
78405;979;658
78484;686;1017
78562;851;996
78643;1504;803
78719;1870;409
78801;1900;384
78881;1839;388
78981;1841;403
79066;1914;385
79151;2045;343
79230;2102;333
79319;1903;405
79399;1487;544
79475;1151;608
79555;1003;624
79641;530;775
79725;108;1148
79829;709;1033
79921;1759;754
80005;2656;316
80081;2421;381
80163;2114;460
80245;2064;529
80329;2112;560
80415;2207;556
80513;2091;551
80587;2019;496
80688;2011;457
80768;2133;373
80851;2255;350
80930;2478;281
81010;2532;284
81087;2452;304
81162;1707;503
81249;1421;515
81329;1424;465
81406;1742;333
81505;1645;360
81593;1372;433
81668;1355;398
81748;1458;330
81847;1520;273
81936;1480;309
82032;1386;378
82145;1278;427
82232;834;586
82322;689;640
82419;675;662
82498;1028;571
82575;1051;554
82661;931;616
82732;830;634
82808;807;634
82901;740;651
82977;441;796
83053;-77;1209
83140;243;1120
83241;703;912
83317;1257;510
83400;933;616
83478;730;700
83554;522;781
83636;461;772
83721;482;737
83803;733;653
83892;886;617
83978;929;640
84070;848;657
84145;249;912
84224;206;947
84307;294;938
84381;874;695
84453;900;675
84541;785;706
84618;706;727
84699;675;709
84774;295;1038
84859;70;1128
