15770;1400;678
15863;1116;594
15954;547;468
16046;-220;315
16135;64;406
16278;-63;381
16364;3942;1261
16455;2464;944
16546;2200;895
16631;2243;489
16739;1548;657
16842;57374;21780
16930;2588;1097
17061;1580;810
17158;2022;909
17248;2822;1172
17338;211;174
17477;1717;700
17577;1987;765
17676;2079;785
17802;-10785;-964
17890;-4864;-46
17972;-1920;311
18057;2642;774
18162;1400;823
18265;1487;769
18358;1397;741
18456;960;653
18543;433;558
18631;357;537
18742;164;506
18826;-77;468
18915;-3856;-181
19008;-28728;-4450
19114;-622;394
19214;717;622
19297;1052;671
19391;509;565
19480;498;558
19567;313;525
19678;498;564
19763;630;588
19854;698;601
19941;841;622
20049;885;629
20150;995;648
20247;943;636
20330;1051;655
20430;1137;665
20503;1192;675
20604;1102;658
20683;952;633
20765;792;603
20852;705;586
20941;692;584
21038;592;565
21124;536;556
21210;-30;454
21293;-121;440
21379;266;513
21500;751;599
21579;730;594
21693;719;591
21829;670;584
21935;526;558
22020;568;564
22112;654;577
22195;819;606
22276;777;599
22388;574;561
22500;180;488
22582;223;496
22678;343;519
22762;342;519
22893;392;529
22980;344;520
23096;440;539
23195;329;518
23281;299;510
23365;364;523
23485;413;534
23592;568;563
23702;671;581
23807;650;577
23896;584;565
23976;498;548
24062;525;553
24145;527;553
24223;1607;769
24331;1641;772
24437;1534;751
24526;586;563
24605;306;510
24690;494;546
24772;512;548
24856;444;536
24943;284;506
25020;25;461
25128;-43;449
25208;327;519
25309;920;627
25394;1331;705
25480;1359;709
25562;1190;678
25645;605;565
25748;-201;416
25826;174;485
25916;370;522
25998;456;539
26078;567;558
26173;703;586
26251;664;577
26354;527;551
26450;450;536
26546;368;522
26648;519;551
26744;512;550
26835;640;574
26932;630;571
27015;754;595
27117;841;613
27222;838;613
27312;750;595
27385;598;567
27471;670;581
27550;691;585
27630;879;620
27703;1016;647
27781;1089;661
27864;1075;658
27970;1040;651
28053;1045;654
28141;1052;655
28214;1099;665
28305;1074;658
28383;1082;660
28467;1055;655
28542;1100;664
28616;1112;667
28692;1128;670
28799;1041;654
28886;929;632
28970;872;620
29051;934;630
29142;993;641
29219;1005;643
29307;968;636
29389;1211;681
29466;1333;703
29539;1306;698
29640;1059;650
29730;633;570
29809;575;558
29895;719;585
29982;1058;650
30056;1076;654
30138;900;620
30220;374;520
30299;378;522
30375;643;572
30475;731;589
30564;731;589
30642;729;588
30726;717;585
30807;668;577
30884;688;579
30965;960;632
31049;989;637
31133;902;620
31213;498;544
31323;472;539
31407;622;567
31485;693;581
31575;767;595
31660;810;603
31740;882;617
31822;907;623
31907;867;616
31983;809;606
32059;764;599
32176;865;617
32261;864;617
32357;824;609
32438;729;592
32514;692;588
32592;875;624
32671;861;623
32756;799;610
32835;463;548
32918;522;561
33016;667;588
33101;886;630
33197;881;629
33284;823;617
33364;533;563
33447;586;572
33524;553;567
33611;750;601
33692;716;592
33789;805;606
33882;1475;736
33976;1478;734
34055;1444;729
34131;706;586
34211;11;460
34291;326;520
34373;648;579
34453;1121;665
34538;1062;651
34620;934;626
34742;564;556
34825;679;578
34911;1154;670
34980;1114;661
35056;905;622
35132;175;482
35211;228;492
35289;463;537
35371;451;534
35455;358;516
35572;163;480
35658;61;461
35735;-8;449
35818;38;458
35890;212;491
35972;194;487
36058;244;496
36150;829;606
36236;1176;674
36318;1265;691
36433;1088;658
36504;548;561
36592;175;503
36668;706;599
36749;860;626
36818;902;634
36895;900;634
37003;1261;696
37090;1231;689
37176;1135;671
37280;539;564
37362;461;550
37441;815;613
37525;1038;654
37600;848;620
37680;351;533
37766;-682;344
37848;750;602
37932;1089;664
38019;1107;667
38128;489;554
38203;-1224;243
38284;-1066;270
38367;-563;363
38449;285;525
38527;689;606
38625;1517;748
38709;1499;739
38807;1444;727
38886;1216;685
38993;865;623
39068;812;616
39142;993;648
39222;1090;665
39308;1100;667
39391;1097;664
39460;1031;651
39540;1096;662
39623;1120;668
39703;1211;684
39804;1182;674
39883;1054;648
39960;819;603
40043;71;464
40124;192;488
40210;485;543
40286;581;563
40372;472;541
40452;577;563
40530;485;547
40638;518;556
40714;771;602
40790;1264;692
40875;1166;672
40955;858;615
41034;-139;426
41111;98;471
41200;472;543
41276;426;534
41360;871;616
41459;1190;677
41542;1216;681
41618;861;615
41695;-36;444
41775;753;591
41855;1107;658
41933;1048;647
42029;682;582
42106;841;613
42192;1120;661
42294;1158;668
42370;867;612
42452;1051;653
42534;1109;658
42627;1097;657
42705;757;591
42795;253;498
42877;396;526
42952;1147;668
43035;1210;679
43132;1161;671
43209;518;548
43287;541;554
43371;1126;664
43451;1242;686
43529;1086;657
43614;867;615
43696;927;623
43770;1064;650
43851;934;624
43956;692;582
44034;907;623
44121;1119;661
44261;1150;667
44346;851;609
44443;185;487
44527;-960;274
44606;-16;451
44690;114;475
44769;197;492
44872;-36;450
44956;869;619
45055;983;639
45135;923;626
45214;936;627
45293;851;612
45370;802;602
45451;135;475
45542;104;470
45614;367;520
45715;518;551
45808;572;564
45888;1230;685
45969;1185;675
46061;1013;643
46152;236;495
46228;42;458
46305;547;554
46387;655;575
46466;699;584
46571;902;619
46657;993;636
46730;910;620
46808;499;546
46897;5;453
46979;259;503
47061;705;589
47134;950;637
47215;1037;654
47298;1019;651
47406;919;632
47491;976;641
47569;924;632
47655;941;633
47735;940;633
47818;971;639
47897;962;639
47976;892;624
48052;792;606
48130;747;596
48235;755;598
48319;779;602
48400;862;617
48491;867;619
48568;843;616
48648;613;575
48731;45;478
48811;-709;349
48890;-850;332
48969;237;526
49090;853;629
49174;622;578
49266;1000;644
49347;1185;678
49430;1119;668
49500;273;515
49580;646;585
49664;1278;700
49742;1272;699
49830;-26;463
49931;-4020;-239
50015;-456;403
50104;740;612
50178;682;596
50262;564;572
50341;236;525
50415;282;557
50498;-308;484
50579;-553;480
50670;422180;51240
50772;4825;854
50862;3961;882
50933;-15686;-1555
51010;-6507;-499
51094;-1196;291
51176;104;510
51254;454;579
51333;682;629
51410;-871;449
51514;-1558;327
51648;-10999;-1102
51778;1393;736
51860;1569;761
51955;1584;768
52050;1051;685
52128;-491;418
52207;358;540
52291;-291;415
52371;-837;313
52472;-254;413
52591;311;516
52673;717;589
52757;693;584
52837;411;527
52922;285;502
53004;499;543
53096;746;589
53170;806;602
53255;686;579
53352;377;522
53449;15;458
53534;73;471
53616;653;581
53688;830;613
53768;924;630
53852;992;643
53943;903;626
54020;841;615
54099;647;577
54179;613;568
54285;546;554
54366;518;548
54445;567;557
54526;664;575
54605;764;595
54689;779;598
54766;698;582
54847;619;567
54928;617;565
55007;657;572
55104;834;606
55184;978;633
55266;917;622
55344;708;581
55415;798;599
55499;1220;681
55587;1295;695
55671;1002;640
55755;378;519
55827;39;456
55922;316;509
56005;329;512
56087;261;499
56165;287;505
56245;342;515
56331;403;526
56410;409;527
56490;427;530
56583;385;522
56659;441;533
56756;741;589
56840;816;603
56922;781;598
57001;520;547
57079;760;594
57170;1173;672
57248;1106;660
57338;785;598
57421;9;450
57501;219;489
57599;536;550
57675;689;579
57756;753;592
57831;764;594
57925;703;582
58005;675;578
58083;655;578
58177;747;603
58258;739;612
58339;806;626
58441;809;622
58521;862;626
58601;615;577
58680;468;548
58771;358;529
58852;312;519
58940;-251;418
59015;-1696;147
59098;-2525;0
59180;-1195;242
59278;-441;381
59363;-116;439
59443;-74;446
59534;47;468
59614;-275;408
59695;-647;337
59782;-1720;139
59868;-1662;149
59945;-1935;98
60026;-907;287
60125;-249;409
60209;284;509
60292;361;523
60380;315;513
60458;529;553
60550;516;551
60632;415;532
60716;-306;399
60800;-1137;244
60882;-1138;246
60975;-1534;177
61050;-1624;168
61143;-2587;0
61222;-5562;-537
61310;-8186;-1014
61401;-4165;-292
61478;-841;306
61556;895;623
61646;1116;664
61731;1000;641
61831;178;488
61911;-2171;52
62007;-1738;140
62092;-626;349
62188;-239;420
62262;-52;453
62342;149;487
62427;391;530
62502;478;547
62579;536;558
62684;385;532
62770;968;637
62847;1114;662
62937;941;629
63016;164;484
63091;-1425;185
63171;-556;350
63249;222;495
63335;413;532
63415;516;550
63509;481;543
63598;478;541
63677;408;529
63760;406;529
63844;380;523
63923;375;522
64005;975;634
64087;1076;654
64165;1040;646
64246;617;565
64351;936;626
64427;1102;657
64505;989;636
64601;441;532
64687;-236;403
64764;413;527
64843;654;574
64925;743;591
65005;719;586
65089;582;560
65202;449;536
65283;403;526
65363;491;543
65448;594;561
65531;633;570
65611;623;568
65699;619;568
65777;537;554
65851;375;523
65931;380;522
66045;370;519
66125;556;554
66212;275;502
66294;-42;444
66368;-2170;56
66447;-3455;-164
66528;-3127;-102
66606;-2521;4
66684;-1199;236
66773;-751;316
66864;-736;320
66943;-1034;268
67034;-1649;161
67114;-639;343
67187;-115;439
67273;-294;405
67350;-958;282
67435;-1095;257
67514;-137;429
67599;90;470
67697;21;456
67784;-260;405
67872;-392;382
67953;-416;382
68027;-405;385
68103;-97;441
68183;-235;419
68261;42;474
68358;112;485
68448;430;541
68557;581;567
68642;696;588
68726;1116;664
68815;1038;648
68903;861;616
68988;-76;444
69079;-392;389
69170;19;464
69254;121;480
69335;257;503
69455;465;541
69539;591;564
69630;657;575
69714;655;575
69804;685;581
69892;744;592
69989;750;594
70071;693;582
70163;563;558
70258;564;558
70366;494;546
70450;564;558
70536;646;574
70625;723;588
70717;767;596
70814;719;588
70894;582;563
70995;419;532
71081;375;525
71164;910;626
71261;731;594
71354;7;461
71446;-5706;-605
71531;-2712;-46
71639;-477;367
71725;-264;408
71815;-80;441
71907;263;505
71991;394;529
72079;506;550
72182;494;547
72279;536;554
72365;464;541
72455;509;550
72546;510;550
72656;488;546
72746;919;626
72829;1209;681
72908;1154;671
72984;751;598
73085;-492;371
73166;492;551
73262;672;585
73334;627;577
73430;492;553
73510;230;503
73585;128;484
73668;9;464
73747;387;537
73823;543;565
73919;574;571
74009;450;544
74091;111;480
74170;-339;395
74286;-760;318
74368;-540;358
74450;-109;437
74527;7;461
74606;-12;458
74692;175;494
74795;982;636
74875;1151;668
74951;1126;662
75032;747;598
75121;-633;346
75201;-1020;277
75302;-927;292
75376;-4032;-267
75451;173731;31929
75536;17961;3733
75645;15036;3205
75721;9664;2217
75799;8730;2046
75888;-20511;-3272
75965;-2242;50
76045;-1269;230
76128;-391;395
76203;-1144;264
76282;-2823;-28
76365;-43568;-7328
76471;-6182;-657
76547;-6301;-671
76644;-7513;-875
76725;14345;2982
76801;10125;2239
76885;8632;1956
76968;-12886;-1689
77046;-87;472
77131;239;527
77213;505;571
77309;546;572
77385;910;636
77472;929;636
77555;1013;654
77630;878;627
77716;930;637
77795;947;640
77879;1317;705
77957;1299;700
78043;1204;682
78148;777;605
78232;537;565
78324;810;615
78405;1165;677
78484;1071;653
78562;1009;640
78643;747;591
78719;205;502
78801;70;480
78881;190;503
78981;235;509
79066;53;475
79151;-458;384
79230;-678;343
79319;144;491
79399;791;606
79475;1072;660
79555;1188;682
79641;1355;712
79725;1233;684
79829;1054;648
79921;605;563
80005;-1821;114
80081;-691;325
80163;45;463
80245;237;496
80329;243;496
80415;164;481
80513;249;498
80587;225;496
80688;150;485
80768;-365;394
80851;-747;322
80930;-2580;-14
81010;-2543;-11
81087;-1824;121
81162;554;563
81249;875;626
81329;907;636
81406;153;516
81505;505;575
81593;1034;665
81668;1152;696
81748;1114;717
81847;1279;909
81936;1138;744
82032;1142;699
82145;1223;705
82232;1427;731
82322;1456;736
82419;1423;729
82498;1247;696
82575;1252;699
82661;1268;699
82732;1333;712
82808;1354;716
82901;1386;722
82977;1387;717
83053;1265;689
83140;1197;677
83241;1123;664
83317;1079;667
83400;1266;699
83478;1313;705
83554;1354;712
83636;1409;723
83721;1448;731
83803;1389;722
83892;1309;708
83978;1234;691
84070;1279;699
84145;1363;712
84224;1349;708
84307;1311;700
84381;1207;684
84453;1210;685
84541;1262;695
84618;1293;700
84699;1344;710
84774;1228;684
84859;1261;689
