44980;1511;1311
45113;1273;1480
45238;983;1389
45367;803;251
45512;817;275
45670;784;426
45785;786;520
45903;715;432
46058;623;325
46168;513;353
46295;342;470
46426;261;532
46547;250;433
46681;271;468
46827;606;544
46945;885;671
47101;1356;658
47203;1461;716
47346;1582;820
47490;1597;850
47607;1615;817
47736;1552;843
47862;1442;796
48016;1473;757
48157;1425;613
48290;1459;509
48403;1440;294
48556;1483;206
48666;1465;181
48790;1423;298
48921;1504;344
49047;1625;385
49187;1775;323
49317;1627;312
49446;1352;267
49580;914;294
49716;748;384
49846;679;609
49976;698;708
50102;713;713
50228;807;494
50378;936;446
50508;1005;419
50630;1006;418
50757;989;413
50891;1023;444
51045;1027;1245
51160;1003;1655
51289;988;1383
51416;930;477
51558;919;98
51686;833;133
51822;1023;205
51972;1179;391
52071;1321;505
52219;1085;584
52360;943;595
52466;771;543
52596;675;496
52740;478;498
52866;478;571
52999;575;594
53129;698;556
53261;744;584
53400;727;610
53529;822;670
53676;1106;282
53780;1410;118
53926;1365;208
54056;1044;586
54186;679;739
54311;657;540
54437;636;406
54582;578;477
54707;717;546
54837;892;572
54984;1055;574
55098;1062;522
55238;950;492
55370;833;436
55500;727;373
55617;761;367
55771;815;419
55902;861;470
56021;975;475
56148;1064;436
56292;1120;475
56420;1024;518
56547;857;544
56676;674;544
56809;581;539
56949;519;533
57084;512;508
57212;605;475
57337;610;558
57463;627;554
57623;557;634
57736;655;606
57859;670;682
57987;653;719
58161;655;731
58263;712;623
58390;833;582
58516;999;510
58650;1186;491
58789;1276;470
58934;1100;472
59049;936;485
59174;796;568
59316;793;610
59454;751;726
59579;817;657
59701;1006;544
59846;1095;470
59975;1038;403
60104;951;422
60242;916;447
60362;957;458
60498;834;568
60629;734;634
60779;771;682
60890;964;632
61016;1147;541
61169;1219;426
61290;1241;291
61417;1104;274
61553;983;297
61671;1003;312
61813;1120;222
61937;1223;182
62069;1179;219
62202;1097;274
62346;862;385
62485;629;470
62601;522;568
62729;591;627
62867;895;592
63002;1099;522
63125;1224;425
63253;1207;340
63377;1240;312
63553;1223;326
63659;1169;335
63781;1124;318
63905;1009;446
64040;892;630
64190;615;819
64306;579;740
64437;579;670
64569;688;623
64706;765;525
64855;822;564
64968;816;495
65096;779;491
65228;747;396
65365;824;427
65505;844;405
65624;900;464
65751;896;441
65900;986;547
66023;968;561
66144;1265;613
66300;1528;541
66429;1824;501
66554;1822;630
66695;1973;879
66825;1890;710
66934;1811;453
67066;1614;242
67205;1604;380
67336;1641;399
67464;1668;318
67613;1531;274
67737;1373;280
67902;1248;257
67990;1287;174
68136;1365;125
68253;1425;199
68391;1561;297
68518;1665;373
68647;1660;441
68796;1503;416
68927;1340;437
69050;1109;480
69207;1100;480
69308;1112;468
69464;1286;485
69574;1347;540
69708;1452;543
69830;1403;439
69958;1190;316
70126;895;329
70225;750;302
70357;708;446
70512;703;491
70619;681;520
70785;727;502
70892;926;444
71020;1209;456
71149;1317;532
71287;1271;577
71416;1219;529
71562;1310;480
71665;1452;520
71799;1479;565
71982;1462;513
72082;1417;467
72200;1411;525
72328;1352;525
72536;1310;578
72597;1392;571
72723;1589;606
72859;1752;592
72981;1772;599
73135;1703;541
73287;1575;467
73401;1486;396
73507;1482;467
73634;1546;596
73782;1621;744
73906;1577;815
74034;1534;848
74170;1501;903
74329;1469;912
74439;1476;830
74593;1487;605
74715;1517;471
74824;1524;425
74966;1423;522
75099;1434;554
75221;1428;588
75347;1438;639
75514;1379;675
75642;1366;481
75747;1441;294
75874;1486;208
76048;1479;385
76149;1448;496
76275;1454;700
76410;1430;658
76540;1421;702
76675;1400;650
76808;1417;602
76957;1479;563
77058;1503;409
77187;1554;385
77379;1562;394
77463;1563;434
77601;1546;471
77736;1499;423
77859;1482;441
77986;1438;437
78116;1521;515
78248;1566;579
78377;1655;554
78516;1592;498
78689;1592;460
78779;1558;501
78901;1535;444
79030;1513;412
79177;1489;406
79307;1544;501
79426;1573;529
79555;1606;584
79703;1361;492
79827;1164;693
79975;872;1349
80089;706;1394
80213;596;996
80356;520;308
80490;584;353
80621;719;432
80745;1062;377
80888;1266;304
81018;1389;223
81142;1445;330
81282;1511;456
81399;1555;579
81537;1577;585
81666;1537;498
81794;1427;450
81929;1293;385
82068;1152;434
82201;1123;468
82331;1144;519
82462;1097;598
82591;1028;629
82730;1078;610
82865;1242;491
82977;1289;533
83108;1203;609
83259;1211;534
83380;1278;389
83505;1247;318
83657;1148;301
83768;1217;375
83919;1379;394
84041;1641;389
84192;1658;368
84296;1710;350
84436;1517;337
84570;1347;256
84695;1138;261
84815;969;382
