53676;1249;382
53780;1618;250
53926;1552;332
54056;1175;616
54186;830;693
54311;798;556
54437;768;456
54582;719;505
54707;855;564
54837;1024;595
54984;1186;608
55098;1195;570
55238;1081;540
55370;964;489
55500;855;434
55617;889;432
55771;944;475
55902;992;518
56021;1107;529
56148;1199;505
56292;1255;539
56420;1157;564
56547;989;572
56676;815;560
56809;727;550
56949;670;541
57084;660;523
57212;744;505
57337;755;565
57463;771;564
57623;713;615
57736;800;602
57859;819;655
57987;805;678
58161;809;686
58263;854;617
58390;967;598
58516;1130;557
58650;1324;556
58789;1421;546
58934;1235;536
59049;1066;534
59174;931;585
59316;930;615
59454;895;691
59579;954;648
59701;1137;582
59846;1230;533
59975;1173;478
60104;1082;487
60242;1047;503
60362;1088;515
60498;968;588
60629;875;627
60779;912;662
60890;1095;643
61016;1280;591
61169;1363;508
61290;1399;398
61417;1248;375
61553;1117;388
61671;1138;402
61813;1269;332
61937;1387;302
62069;1335;332
62202;1241;375
62346;992;453
62485;767;502
62601;675;567
62729;743;612
62867;1027;609
63002;1233;572
63125;1369;506
63253;1358;437
63377;1396;416
63553;1376;426
63659;1317;430
63781;1268;413
63905;1141;509
64040;1024;636
64190;778;740
64306;741;686
64437;736;640
64569;831;616
64706;900;551
64855;955;584
64968;948;533
65096;913;527
65228;876;454
65365;955;482
65505;974;467
65624;1031;516
65751;1027;498
65900;1117;584
66023;1099;592
66144;1397;653
66300;1689;620
66429;2038;612
66554;2003;712
66695;2110;900
66825;2060;777
66934;2035;572
67066;1846;377
67205;1805;496
67336;1843;515
67464;1894;447
67613;1738;401
67737;1551;396
67902;1410;370
67990;1465;298
68136;1562;256
68253;1625;327
68391;1769;422
68518;1879;495
68647;1859;551
68796;1680;519
68927;1494;525
69050;1244;541
69207;1235;541
69308;1247;533
69464;1431;558
69574;1490;605
69708;1604;615
69830;1563;530
69958;1341;416
70126;1024;409
70225;875;380
70357;840;489
70512;838;523
70619;819;543
70785;862;533
70892;1057;502
71020;1351;530
71149;1459;596
71287;1407;626
71416;1355;586
71562;1458;556
71665;1608;598
71799;1631;634
71982;1620;594
72082;1576;554
72200;1562;598
72328;1499;594
72536;1448;630
72597;1535;632
72723;1745;674
72859;1931;677
72981;1952;684
73135;1886;634
73287;1753;565
73401;1665;502
73507;1648;558
73634;1700;662
73782;1756;775
73906;1699;819
74034;1648;837
74170;1608;869
74329;1575;872
74439;1592;820
74593;1634;664
74715;1687;564
74824;1703;527
74966;1575;596
75099;1583;622
75221;1572;647
75347;1576;685
75514;1510;706
75642;1518;561
75747;1628;412
75874;1696;339
76048;1658;492
76149;1607;579
76275;1584;730
76410;1565;698
76540;1551;729
76675;1535;689
76808;1559;657
76957;1631;632
77058;1682;513
77187;1745;498
77379;1753;505
77463;1746;539
77601;1721;567
77736;1675;525
77859;1652;539
77986;1604;532
78116;1684;599
78248;1724;651
78377;1828;640
78516;1767;591
78689;1775;561
78779;1728;591
78901;1713;544
79030;1693;516
79177;1666;510
79307;1713;589
79426;1741;613
79555;1767;658
79703;1511;570
79827;1289;700
79975;1016;1062
80089;883;1069
80213;774;845
80356;647;371
80490;713;411
80621;851;480
80745;1199;458
80888;1427;411
81018;1577;347
81142;1627;444
81282;1683;551
81399;1711;651
81537;1735;657
81666;1706;586
81794;1589;541
81929;1448;480
82068;1292;509
82201;1259;534
82331;1279;574
82462;1227;629
82591;1158;646
82730;1207;636
82865;1383;560
82977;1430;595
83108;1334;644
83259;1348;591
83380;1431;482
83505;1403;420
83657;1296;401
83768;1366;467
83919;1544;492
84041;1846;508
84192;1872;491
84296;1938;478
84436;1710;454
84570;1524;374
84695;1287;367
84815;1102;457
