6412;0,845;0,037;0,049;0,035;0,004;0,003;0,028;
6529;0,848;0,034;0,053;0,026;0,005;0,002;0,032;
6649;0,849;0,036;0,057;0,014;0,004;0,004;0,037;
6750;0,831;0,028;0,063;0,031;0,004;0,002;0,039;
6839;0,842;0,022;0,069;0,014;0,005;0,003;0,045;
6955;0,836;0,024;0,070;0,027;0,002;0,003;0,038;
7054;0,850;0,025;0,061;0,022;0,003;0,003;0,035;
7175;0,852;0,032;0,058;0,014;0,006;0,003;0,035;
7332;0,846;0,035;0,059;0,013;0,006;0,003;0,038;
7431;0,837;0,030;0,064;0,027;0,007;0,003;0,032;
7523;0,830;0,031;0,061;0,018;0,004;0,003;0,053;
7652;0,822;0,034;0,058;0,021;0,005;0,004;0,057;
7753;0,826;0,039;0,058;0,012;0,004;0,005;0,056;
7842;0,839;0,033;0,059;0,015;0,003;0,004;0,046;
7958;0,832;0,029;0,065;0,017;0,003;0,003;0,050;
8057;0,837;0,024;0,062;0,031;0,003;0,003;0,040;
8155;0,842;0,030;0,063;0,019;0,003;0,004;0,040;
8297;0,841;0,042;0,053;0,027;0,004;0,003;0,030;
8400;0,844;0,048;0,043;0,024;0,008;0,004;0,029;
8490;0,839;0,037;0,049;0,033;0,007;0,003;0,033;
8607;0,845;0,029;0,060;0,019;0,003;0,003;0,042;
8707;0,846;0,044;0,051;0,013;0,004;0,004;0,039;
8805;0,840;0,041;0,055;0,025;0,005;0,003;0,032;
8974;0,844;0,044;0,040;0,032;0,009;0,004;0,029;
9073;0,844;0,030;0,054;0,017;0,003;0,003;0,048;
9163;0,851;0,037;0,047;0,021;0,007;0,003;0,033;
9279;0,847;0,041;0,045;0,025;0,007;0,003;0,032;
9399;0,849;0,032;0,056;0,018;0,004;0,003;0,039;
9513;0,837;0,033;0,064;0,040;0,003;0,002;0,022;
9629;0,852;0,022;0,067;0,020;0,001;0,003;0,034;
9730;0,851;0,024;0,057;0,023;0,005;0,002;0,038;
9822;0,866;0,028;0,051;0,019;0,004;0,002;0,030;
9938;0,854;0,022;0,057;0,031;0,004;0,002;0,030;
