27443;1779;320
27554;1879;287
27652;1952;266
27761;1698;433
27871;1496;549
27966;1292;610
28077;1321;607
28198;1207;634
28306;1180;658
28409;1073;600
28518;1136;597
28614;1225;612
28706;1328;651
28806;1292;646
28904;1235;650
29007;1072;638
29114;1025;607
29241;1146;580
29342;1283;534
29443;1362;532
29532;1311;536
29632;1207;541
29740;1061;508
29833;875;466
29940;732;453
30031;528;433
30137;382;413
30260;277;368
30364;331;368
30460;310;357
30564;342;385
30653;749;480
30753;1275;551
30839;968;565
30946;991;568
31052;773;570
31152;1408;616
31284;1054;544
31391;796;485
31502;484;409
31614;617;461
31714;987;524
31819;1317;566
31911;1423;555
32016;1440;524
32115;1500;566
32209;1582;558
32337;1327;558
32439;990;474
32527;723;430
32636;705;425
32741;723;505
32840;825;549
32940;939;541
33029;1144;518
33129;1117;495
33214;1083;515
33344;1039;514
33456;1010;531
33553;988;551
33647;981;555
33752;1063;546
33841;1216;529
33948;1256;522
34053;1338;548
34149;1267;552
34273;1372;553
34396;1331;548
34501;1153;542
34591;828;541
34694;691;542
34805;756;535
34910;684;505
35010;514;464
35113;440;444
35208;565;419
35326;672;408
35452;664;392
35553;729;417
35660;698;395
35759;722;425
35870;674;443
35964;661;480
36066;672;498
36157;858;514
36259;1133;545
36364;1352;544
36500;1429;531
36592;1541;529
36703;1593;546
36806;1632;578
36927;1456;559
37025;1555;553
37130;1602;522
37239;1755;562
37340;1651;563
37444;1586;569
37565;1547;546
37659;1524;549
37767;1510;552
37864;1436;545
37957;1385;528
38063;1334;527
38152;1330;545
38256;1323;551
38363;1262;521
38454;1243;517
38570;1242;538
38662;1246;548
38768;1212;532
38857;1163;515
38960;1106;531
39068;1100;532
39159;1062;532
39256;1089;522
39352;1113;501
39456;1139;474
39568;1191;437
39666;1124;436
39770;1113;419
39863;1035;413
39958;1035;422
40069;1037;460
40166;1021;491
40272;1018;497
40379;1029;495
40473;1097;517
40594;1124;501
40703;1168;491
40793;1188;475
40901;1171;495
41007;1148;505
41114;1109;508
41212;1144;514
41318;1136;528
41415;1139;538
41519;1075;521
41641;1044;515
41727;1054;521
41828;1157;562
41914;1103;551
42018;1103;536
42108;987;487
42214;1062;505
42328;1059;515
42426;1141;545
42522;1209;536
42652;1219;549
42756;1212;509
42846;1146;502
42959;1164;501
43064;1181;509
43150;1259;518
43259;1275;485
43359;1354;519
43465;1321;502
43568;1375;522
43703;1318;507
43793;1249;515
43897;1165;485
43985;1102;487
44087;1163;502
44192;1148;528
44317;1214;517
44413;1235;494
44521;1263;509
44610;1202;511
44737;1154;528
44836;1147;502
44942;1232;529
45043;1267;517
45156;1231;507
45267;1147;470
45356;1144;467
45459;1242;494
45568;1351;517
45670;1259;505
45796;1259;483
45902;1107;475
46007;1082;637
46104;706;633
46209;494;578
46327;357;415
46417;481;417
46528;576;461
46630;653;456
46725;640;454
46844;865;490
46942;1015;535
47051;1299;580
47145;1367;604
47235;1418;612
47342;1498;697
47444;1459;728
47543;1490;763
47649;1409;708
47738;1552;701
47861;1575;728
47959;1688;745
48047;1481;677
48151;1412;587
48257;1231;485
48354;1249;467
48462;1267;460
48568;1286;485
48674;1243;483
48773;1260;483
48893;555;466
48986;580;535
49087;532;555
49192;1124;575
49297;1105;585
49404;973;586
49513;973;569
49614;763;471
49718;545;385
49823;334;396
49944;344;415
50051;477;474
50144;366;542
50254;522;587
50342;816;619
50449;1238;556
50555;1378;551
50677;1561;412
50771;1742;324
50865;1891;223
50989;1869;259
51086;1977;276
51187;2110;266
51286;2198;253
51386;2232;243
51488;2184;279
51606;1970;303
51703;1834;318
51820;1852;257
51923;1959;286
52049;1997;304
52136;1919;406
52236;1905;371
52327;1439;468
52431;1042;501
52537;772;563
52641;949;524
52743;947;461
52848;875;417
52940;869;412
53064;932;466
53161;942;522
53257;801;495
53359;629;439
53453;457;402
53560;434;386
53662;536;386
53754;640;347
53850;643;300
53942;544;287
54068;518;306
54224;556;338
54324;600;358
54429;688;382
54520;701;374
54624;783;382
54724;794;396
54824;837;399
54936;776;362
55038;732;332
55163;647;344
55260;634;381
55364;621;398
55454;725;403
55559;869;427
55662;818;429
55757;842;454
55860;740;425
55950;813;423
56050;840;398
56174;852;405
56267;886;410
56371;813;449
56484;718;422
56576;602;419
56684;492;392
56785;497;408
56887;623;412
56989;621;409
57105;759;436
57236;657;432
57326;857;475
57432;1001;515
57537;1255;566
57640;1391;580
57749;1520;596
57849;1643;612
57939;1753;602
58039;1787;573
58162;1763;490
58286;1821;405
58383;1875;318
58485;1986;317
58579;2018;320
58675;2032;325
58790;1582;538
58911;1079;607
59009;648;675
59117;774;522
59224;733;484
59364;648;460
59456;481;444
59558;525;473
59661;674;488
59757;799;492
59861;847;490
59950;816;490
60050;1044;515
60138;1272;545
60245;1402;562
60370;1327;552
60475;1316;559
60567;1367;590
60663;1544;539
60756;1779;443
60859;1993;348
60948;2085;342
61056;2082;378
61161;2129;415
61258;2136;434
61382;2173;433
61485;2168;400
61579;2215;351
61682;2170;313
61788;1800;409
61890;1061;460
61996;521;495
62105;327;429
62206;460;451
62321;471;450
62449;495;440
62555;454;388
62660;436;381
62769;392;379
62868;422;398
62973;444;413
63069;477;409
63187;492;430
63296;831;519
63390;1215;636
63511;1595;712
63618;1541;702
63707;1362;624
63811;1233;555
63909;1146;517
64022;1181;509
64125;1211;511
64231;998;495
64335;736;464
64430;514;457
64559;583;440
64664;612;466
64772;589;434
64865;619;429
64985;740;427
65084;834;443
65182;854;457
65292;927;509
65422;895;607
65534;851;685
65657;684;587
65750;607;440
65868;572;344
65970;466;337
66061;419;383
66168;810;504
66273;1301;589
66368;1705;626
66471;1683;569
66561;1637;590
66684;1599;580
66789;1544;575
66906;1505;579
67022;1333;739
67116;1647;587
67220;1988;460
67310;2428;226
67421;2122;511
67521;1623;536
67622;1248;569
67744;1096;389
67846;1168;457
67936;1233;518
68043;1313;561
68155;1367;566
68271;1198;736
68367;1161;725
68470;1103;740
68561;990;572
68666;892;610
68787;728;636
68906;974;648
69033;1093;613
69125;1282;559
69229;1221;548
69334;1156;545
69438;1110;572
69543;1324;559
69657;1547;562
69748;1612;559
69878;1559;532
69986;1463;565
70084;1503;612
70207;1564;658
70313;1726;685
70421;1654;810
70533;1377;801
70625;1075;667
70727;1068;444
70835;1199;405
70976;1160;393
71067;1044;325
71167;1005;289
71272;1083;337
71363;1160;382
71458;1158;378
71557;1277;369
71663;1362;383
71771;1163;521
71867;1039;573
71989;1015;521
72093;1173;402
72185;1130;314
72292;1099;386
72406;1165;403
72521;1323;475
72615;1389;456
72719;1531;478
72810;838;362
72922;900;352
73044;898;325
73146;1622;396
73243;1548;371
73348;1408;375
73440;1340;398
73543;1330;453
73647;1297;426
73742;1177;408
73846;1054;371
73936;973;389
74060;1032;403
74170;1096;425
74273;1216;481
74369;1171;517
74470;1151;590
74559;1059;624
74661;1096;670
74753;1106;677
74852;1139;716
74959;1122;743
75095;1102;723
75186;1158;648
75294;1225;578
75406;1275;576
75522;1384;643
75619;1348;675
75726;1225;626
75831;1014;511
75921;950;441
76052;1015;440
76191;1079;449
76305;1146;444
76405;1127;439
76515;1144;423
76614;1129;444
76707;1144;439
76806;1107;456
76905;1147;456
77014;1318;473
77114;1355;464
77239;1282;433
77338;1160;406
77446;1232;416
77553;1272;466
77651;1212;483
77753;1099;478
77840;1100;460
77942;1150;466
78052;1209;507
78154;1235;534
78285;1280;570
78388;1328;570
78488;1405;612
78606;1402;614
78706;1293;612
78809;1182;579
78911;1032;583
79010;917;595
79122;869;633
79218;842;620
79364;915;675
79464;865;653
79570;974;715
79681;820;670
79806;784;623
79901;783;545
80014;800;508
80114;760;468
80210;576;446
80317;507;422
80440;468;446
80532;364;369
80642;318;327
80750;206;259
80841;179;283
80944;393;485
81054;604;536
81160;913;546
81267;980;386
81367;970;344
81500;936;340
81596;920;317
81695;1014;378
81806;1010;386
81908;1054;408
82012;1017;334
82113;1038;297
82206;960;220
82306;1191;272
82409;1566;332
82535;1966;290
82631;2103;204
82739;2017;123
82842;1930;162
82945;1491;422
83052;1144;558
83146;820;644
83255;867;512
83342;942;453
83449;987;410
83573;1042;357
83678;1058;355
83807;1076;385
83911;971;357
84015;919;332
84124;828;314
84220;840;340
84331;782;344
84431;793;330
84551;862;311
84677;896;318
84772;881;315
