15058;1073;424
15110;1183;308
15161;1175;335
15209;1226;319
15258;1237;262
15305;1260;213
15353;1181;254
15410;1209;267
15458;1178;281
15508;1195;273
15554;1127;334
15603;1121;321
15651;1117;293
15698;1117;289
15747;1102;371
15795;1102;377
15843;1188;283
15902;1200;225
15949;1157;270
15996;1094;306
16044;1131;254
16092;1232;205
16139;1257;202
16187;1293;161
16235;1323;132
16283;1332;129
16331;1340;131
16388;1343;83
16435;1347;57
16484;1357;99
16531;1306;112
16576;1298;64
16624;1212;16
16672;1140;53
16718;1056;100
16765;1040;147
16813;984;123
16871;1002;99
16918;987;89
16965;1019;123
17015;1025;134
17061;1067;105
17107;1151;63
17156;1137;91
17210;1095;98
17263;1026;131
17311;1020;75
17371;1065;79
17417;1075;190
17464;1040;507
17518;997;613
17566;1008;539
17614;1095;254
17661;1070;163
17710;1043;199
17759;982;281
17806;977;381
17865;968;371
17911;961;384
17958;946;335
18006;947;316
18053;973;269
18100;988;275
18146;1006;283
18193;1033;282
18239;1040;278
18286;1006;281
18344;965;279
18392;960;273
18439;1013;252
18487;1068;247
18536;1124;248
18583;1195;254
18631;1201;302
18677;1283;346
18723;1209;415
18770;1198;414
18827;1147;416
18874;1102;449
18922;1175;487
18969;1146;519
19020;1146;537
19069;1094;568
19116;1047;559
19164;1053;525
19211;938;527
19262;885;524
19327;839;534
19374;892;568
19421;931;646
19469;1002;688
19521;947;656
19569;896;604
19615;789;550
19664;756;526
19712;768;546
19760;792;547
19816;784;524
19863;811;484
19909;811;530
19997;834;544
20045;849;518
20093;849;496
20142;887;477
20190;911;448
20238;1009;430
20286;1089;453
20345;1133;520
20392;1187;475
20438;1187;587
20488;1319;758
20536;1413;804
20582;1455;614
20631;1293;476
20679;1137;486
20729;1075;552
20777;1150;512
20838;1182;491
20887;1191;470
20936;1151;403
20986;1124;417
21041;1139;444
21089;1164;510
21137;1169;487
21187;1208;491
21235;1175;521
21283;1196;538
21344;1168;568
21399;1134;551
21454;1107;577
21506;1062;572
21555;1060;631
21603;1021;653
21653;992;680
21701;959;642
21752;959;654
21802;918;662
21863;904;680
21912;842;672
21962;849;674
22011;844;651
22062;865;606
22112;890;543
22162;896;475
22213;898;443
22262;823;485
22311;769;557
22371;753;606
22421;757;570
22470;801;543
22528;802;541
22587;853;532
22637;832;539
22687;774;504
22735;722;483
22786;775;457
22835;860;487
22895;925;517
22944;954;499
22994;1005;511
23045;968;505
23095;925;532
23143;911;435
23191;957;423
23240;912;452
23288;900;475
23338;845;469
23398;868;450
23449;826;473
23515;851;477
23565;821;431
23613;811;443
23663;769;485
23711;794;547
23762;904;504
23811;1004;438
23862;1056;383
23922;963;417
23972;876;459
24021;803;517
24070;803;526
24119;851;579
24170;944;578
24220;931;606
24270;964;607
24321;883;633
24370;1005;604
24432;1033;600
24484;1101;618
24535;980;656
24587;895;647
24636;843;617
24689;838;651
24739;846;652
24790;829;662
24840;909;674
24891;944;733
24953;945;734
25005;902;608
25060;850;524
25111;837;512
25161;822;564
25210;834;614
25260;879;640
25310;869;643
25360;866;631
25410;871;588
25472;905;598
25524;899;539
25580;912;551
25639;914;534
25689;911;612
25740;913;634
25790;883;645
25841;931;605
25894;932;571
25948;948;570
26008;902;552
26058;943;538
26109;999;523
26160;1059;696
26210;1076;893
26261;1059;943
26311;1031;782
26361;991;582
26411;953;556
26464;970;541
26929;972;514
