8010;1799;717
8066;1570;572
8110;1612;520
8156;1401;517
8202;1341;396
8253;1223;356
8298;1337;374
8343;1141;416
8423;1517;430
8468;1378;368
8515;1441;348
8571;1372;341
8619;1304;341
8698;1366;337
8749;1291;303
8795;1357;307
8843;1347;310
8891;1385;339
8938;1312;340
8986;1420;356
9032;1320;322
9088;1365;321
9165;1419;322
9211;1422;330
9258;1387;326
9305;1327;344
9384;1442;357
9430;1496;349
9477;1524;350
9555;1624;371
9608;1554;383
9672;1377;335
9719;1237;322
9766;1363;330
9838;1341;324
9884;1440;346
9930;1295;350
9978;1417;405
10472;1434;377
10520;502;-179
10565;877;35
10621;860;23
10667;6960;2838
10716;2282;670
10799;2518;1103
10859;1401;451
10906;1264;335
10998;1326;326
11047;1313;334
11093;1305;384
11139;1310;357
11243;1307;363
11289;1177;347
11386;1176;405
11432;1353;452
11479;1551;476
11530;1544;753
11575;1859;1946
11622;2327;1440
11671;1510;595
11729;1266;491
11786;1531;462
11834;1721;557
11882;1707;588
11928;929;557
11976;1284;389
12024;1273;323
12075;1170;280
12124;1054;272
12171;986;269
12264;1063;283
12344;1067;286
12398;1089;273
12451;943;242
12506;1225;289
12552;1404;334
12598;1456;341
12645;997;235
12691;872;211
12738;781;201
12784;682;190
12843;683;186
12891;696;185
12937;639;182
12984;611;181
13030;670;188
13076;714;197
13121;720;200
13167;733;204
13214;763;204
13262;720;201
13319;617;197
13365;520;191
13412;503;197
13458;391;194
13504;363;195
13552;245;191
13631;181;195
13678;288;220
13725;448;224
13778;514;219
13842;458;221
13889;597;249
13935;724;314
13982;911;335
14051;1046;383
14098;1109;375
14147;1047;351
14205;864;329
14256;1039;288
14306;1137;288
14365;1334;347
14412;1707;514
14517;1662;566
14566;1388;389
14614;1129;382
14662;1352;409
14711;1268;369
14760;1242;344
14808;1128;308
14858;1048;309
14918;1149;313
14965;1200;370
15013;1394;385
15062;1500;408
15110;1409;360
15158;1231;304
15205;1129;317
15253;1144;336
15301;1212;396
15349;1202;339
15407;1204;321
15455;1495;375
15502;1829;405
15556;2138;485
15604;1663;363
15652;1680;383
15701;1603;390
15750;2173;649
15797;599;-410
15881;898;71
15947;841;85
15994;201;-69
16042;3551;831
16091;2214;537
16137;2492;642
16185;1600;512
16231;1194;489
16282;205;661
16331;846;402
16379;1099;293
16439;1074;280
16487;876;287
16539;273;321
16587;286;279
16633;449;263
16681;611;258
16728;626;267
16780;487;253
16828;520;265
16875;428;255
16933;780;279
16980;551;265
17028;731;281
17076;750;273
17124;794;258
17170;965;251
17218;739;249
17265;936;308
17312;1042;410
17359;1266;322
17419;1139;275
17468;1047;260
17520;1086;281
17568;1326;320
17614;1364;355
17664;1411;353
17711;1164;308
17758;1195;299
17805;1049;299
17852;1060;300
17911;1082;299
17963;1312;314
18012;1425;339
18065;1321;334
18111;1217;321
18159;1305;303
18208;1378;299
18258;1311;288
18315;1250;292
18362;1302;309
18421;1347;309
18902;1306;315
18951;2077;808
18998;443;-197
19046;28;-390
19094;1320;451
19143;1200;349
19190;1177;526
19237;1422;577
19287;1375;500
19345;1189;394
19398;4489;4187
19446;1090;56
19494;938;76
19545;775;-4
19591;19367;6701
19639;2448;681
19686;2274;602
19734;1790;536
19782;1660;398
19839;1526;339
19886;1617;326
19933;1666;343
19981;1710;349
20029;1622;333
20086;1458;312
20143;1344;282
20190;1289;261
20237;1314;254
20284;1310;248
20346;1272;242
20396;1300;241
20444;1340;246
20493;1398;251
20543;1405;252
20593;1404;251
20639;1425;253
20686;1453;255
20733;1469;256
20780;1488;259
20840;1478;260
20888;1465;258
20934;1462;256
20983;1475;259
21030;1467;260
21078;1432;256
21126;1418;255
21174;1441;258
21225;1483;262
21272;1478;260
21331;1523;266
21381;1542;272
21429;1570;274
21477;1501;263
21533;1524;263
21581;1556;270
21632;1630;282
21679;1585;279
21727;1555;274
21774;1507;267
21834;1547;272
21884;1574;276
21932;1643;289
21980;1635;290
22028;1622;287
22077;1564;275
22127;1510;266
22186;1486;261
22244;1478;258
22291;1536;266
22354;1578;274
22407;1576;275
22454;1544;272
22503;1515;269
22554;1506;268
22602;1468;262
22650;1534;268
22697;1585;275
22746;1605;276
22793;1522;265
22852;1519;267
22899;1499;267
22947;1553;274
