22644;1040;380
22693;792;326
22742;607;296
22792;848;295
22841;1134;333
22901;1395;373
22951;1455;361
23000;1638;381
23053;1513;369
23101;1431;390
23149;1243;310
23197;1341;313
23247;1263;320
23295;1251;331
23345;1076;317
23405;1136;310
23456;1015;316
23522;1097;323
23572;1000;292
23620;971;295
23670;797;310
23718;828;382
23768;1299;356
23818;1470;328
23869;1494;312
23929;1348;312
23979;1165;317
24028;909;346
24077;902;356
24126;1170;460
24177;1683;473
24227;1806;561
24277;2010;567
24327;1700;746
24377;2182;556
24439;2269;545
24491;2781;608
24542;3208;964
24593;2082;923
24643;1170;620
24696;1234;1121
24746;1422;1133
24797;1006;1847
24847;4059;1981
24898;-1258;-819
24961;-1218;-794
25012;1629;572
25069;1115;364
25118;1056;349
25168;979;418
25217;1069;605
25268;1758;831
25318;1676;897
25367;1496;729
25417;1321;492
25480;1583;529
25533;1344;395
25587;1428;415
25647;1395;391
25696;1724;588
25747;2012;742
25798;1885;898
25848;1795;557
25901;1591;456
25955;1662;456
26015;1384;415
26065;1514;402
26116;1659;392
26167;8516;2193
26217;37;-66
26268;320;-4
26318;-984;-401
26368;1928;492
26419;1618;430
26471;1626;411
26936;1548;380
