66136;563;484
66262;961;487
66403;1306;520
66541;1462;483
66669;1506;452
66802;1584;462
66951;1389;444
67074;1171;500
67211;908;413
67336;853;316
67467;828;242
67602;612;348
67741;636;435
67859;672;472
68001;974;353
68149;975;376
68274;756;373
68403;504;356
68542;307;316
68659;338;297
68802;354;291
68941;336;309
69059;313;354
69202;301;396
69346;288;422
69474;275;441
69603;285;442
69737;307;418
69874;317;429
70002;308;421
70141;313;441
70258;326;432
70401;317;433
70549;266;432
70674;232;487
70803;561;558
70936;979;603
71067;1376;588
71211;1484;573
71346;1524;589
71471;1504;592
71602;1471;639
71746;1448;687
71874;1450;751
72004;1464;795
72133;1523;850
72259;1510;880
72403;1706;1098
72558;1881;1039
72658;2141;1074
72812;2177;939
72934;2263;1020
73059;2277;973
73206;2119;904
73335;1921;805
73459;1766;744
73601;1681;618
73739;1634;547
73875;1563;500
74001;1480;634
74145;1349;558
74270;1215;518
74403;1007;382
74535;799;428
74660;525;455
74802;389;436
74940;285;383
75066;263;338
75211;331;338
75343;550;368
75471;821;388
75603;1071;404
75736;1179;431
75859;1276;472
76002;1378;487
76140;1446;500
76259;1499;506
76401;1483;528
76556;1464;513
76671;1458;513
76802;1505;538
76935;1562;565
77059;1580;515
77202;1570;464
77343;1562;402
77468;1598;402
77602;1639;391
77735;1660;382
77872;1668;379
78002;1704;404
78136;1769;470
78260;1804;511
78402;1434;707
78541;1296;686
78669;1126;661
78797;1426;494
78950;1408;506
79073;1434;542
79201;1447;534
79335;1467;531
79462;1459;511
79597;1194;404
79735;909;351
79867;559;282
79997;842;678
80136;679;606
80260;1021;659
80397;926;329
80539;1358;369
80660;1521;363
80797;1560;365
80942;1526;373
81067;1524;389
81197;1502;353
81335;1554;331
81460;1567;296
81597;1567;303
81735;1568;317
81871;1594;353
81997;1638;403
82142;1728;445
82260;1815;494
82397;1900;529
82535;1869;563
82659;1789;566
82797;1720;576
82934;1712;590
83060;1778;638
83204;1802;691
83336;1574;642
83459;1299;602
83597;1069;560
83736;1012;637
83862;922;733
83996;838;1056
84135;-382;2012
84260;167;1462
84397;617;776
84552;1144;471
84659;966;499
84806;746;562
