4205;0,826;0,066;0,065;0,027;0,002;0,002;0,012;
4241;0,840;0,021;0,068;0,058;0,004;0,001;0,008;
4294;0,763;0,040;0,052;0,132;0,004;0,001;0,007;
4344;0,820;0,033;0,063;0,072;0,003;0,001;0,009;
4381;0,838;0,054;0,041;0,056;0,003;0,002;0,006;
4470;0,853;0,034;0,070;0,027;0,001;0,002;0,012;
4540;0,824;0,041;0,062;0,058;0,002;0,002;0,012;
4577;0,837;0,030;0,087;0,033;0,001;0,002;0,009;
4628;0,841;0,034;0,079;0,029;0,001;0,003;0,013;
4670;0,847;0,030;0,068;0,041;0,002;0,001;0,011;
4714;0,739;0,025;0,097;0,127;0,001;0,001;0,009;
4766;0,790;0,046;0,099;0,038;0,001;0,004;0,022;
4808;0,807;0,032;0,098;0,036;0,001;0,002;0,023;
4852;0,828;0,030;0,102;0,014;0,001;0,002;0,023;
4902;0,841;0,051;0,059;0,036;0,002;0,003;0,008;
4945;0,841;0,046;0,057;0,039;0,002;0,003;0,013;
4981;0,849;0,031;0,072;0,019;0,002;0,003;0,023;
5080;0,838;0,026;0,082;0,041;0,001;0,002;0,010;
5143;0,816;0,038;0,095;0,033;0,001;0,002;0,015;
5180;0,826;0,042;0,081;0,029;0,002;0,003;0,017;
5230;0,809;0,014;0,116;0,036;0,001;0,001;0,022;
5286;0,829;0,032;0,091;0,025;0,001;0,002;0,019;
5351;0,824;0,028;0,083;0,049;0,002;0,002;0,011;
5409;0,829;0,023;0,096;0,029;0,001;0,002;0,019;
5452;0,788;0,047;0,095;0,049;0,001;0,003;0,018;
5488;0,844;0,044;0,064;0,026;0,002;0,003;0,017;
5540;0,855;0,024;0,079;0,020;0,001;0,003;0,018;
5582;0,877;0,021;0,054;0,030;0,005;0,002;0,011;
5619;0,861;0,022;0,076;0,018;0,001;0,003;0,018;
5670;0,879;0,035;0,046;0,023;0,004;0,002;0,010;
5730;0,852;0,034;0,076;0,011;0,001;0,003;0,024;
5766;0,584;0,020;0,101;0,278;0,004;0,001;0,012;
5817;0,784;0,024;0,070;0,101;0,002;0,002;0,016;
5867;0,820;0,026;0,104;0,022;0,002;0,002;0,023;
5904;0,801;0,021;0,124;0,011;0,001;0,003;0,038;
5954;0,841;0,026;0,072;0,042;0,004;0,002;0,014;
5997;0,876;0,021;0,063;0,023;0,001;0,002;0,013;
6033;0,803;0,022;0,081;0,079;0,003;0,002;0,011;
6102;0,851;0,016;0,051;0,066;0,003;0,002;0,011;
6162;0,879;0,023;0,053;0,029;0,002;0,003;0,012;
6207;0,821;0,015;0,106;0,024;0,001;0,001;0,031;
6257;0,830;0,046;0,073;0,032;0,002;0,003;0,014;
6300;0,866;0,032;0,057;0,026;0,002;0,003;0,014;
6344;0,774;0,022;0,120;0,049;0,001;0,002;0,031;
6395;0,871;0,020;0,061;0,023;0,001;0,004;0,020;
6438;0,737;0,024;0,108;0,105;0,001;0,003;0,022;
6475;0,870;0,015;0,060;0,036;0,003;0,003;0,013;
6525;0,863;0,019;0,072;0,010;0,001;0,005;0,030;
6569;0,848;0,015;0,078;0,045;0,002;0,002;0,010;
6606;0,834;0,018;0,087;0,013;0,001;0,007;0,040;
6673;0,863;0,018;0,064;0,033;0,002;0,003;0,017;
6716;0,811;0,015;0,078;0,077;0,002;0,003;0,015;
6754;0,839;0,013;0,080;0,049;0,002;0,003;0,015;
6811;0,887;0,016;0,055;0,022;0,002;0,005;0,013;
6853;0,801;0,017;0,102;0,053;0,003;0,002;0,022;
6933;0,843;0,019;0,073;0,040;0,001;0,004;0,020;
7007;0,787;0,023;0,110;0,052;0,001;0,002;0,024;
7050;0,666;0,015;0,083;0,220;0,003;0,001;0,013;
7087;0,816;0,016;0,099;0,040;0,001;0,004;0,023;
7138;0,808;0,016;0,069;0,091;0,002;0,003;0,010;
7181;0,813;0,015;0,067;0,087;0,002;0,003;0,013;
7219;0,822;0,027;0,052;0,082;0,004;0,003;0,011;
7272;0,789;0,028;0,074;0,086;0,001;0,003;0,018;
7323;0,807;0,034;0,081;0,048;0,001;0,004;0,024;
7360;0,786;0,014;0,099;0,077;0,001;0,003;0,020;
7411;0,865;0,018;0,062;0,039;0,001;0,004;0,011;
7454;0,845;0,023;0,072;0,041;0,002;0,002;0,016;
7490;0,874;0,020;0,058;0,019;0,001;0,003;0,026;
7541;0,843;0,022;0,068;0,046;0,002;0,002;0,018;
7584;0,856;0,023;0,061;0,041;0,001;0,003;0,014;
7621;0,844;0,015;0,065;0,051;0,002;0,002;0,019;
7688;0,826;0,016;0,079;0,060;0,001;0,004;0,015;
7731;0,821;0,021;0,090;0,050;0,001;0,004;0,014;
7774;0,834;0,023;0,086;0,035;0,001;0,003;0,019;
7825;0,834;0,014;0,095;0,039;0,001;0,004;0,012;
7868;0,743;0,016;0,151;0,066;0,001;0,003;0,020;
7915;0,844;0,027;0,068;0,046;0,001;0,003;0,011;
7967;0,825;0,011;0,086;0,061;0,001;0,002;0,013;
8010;0,834;0,022;0,093;0,033;0,001;0,004;0,014;
8048;0,812;0,032;0,087;0,054;0,001;0,003;0,011;
8145;0,826;0,017;0,083;0,061;0,002;0,002;0,009;
8216;0,749;0,024;0,112;0,091;0,001;0,002;0,020;
8266;0,332;0,026;0,027;0,606;0,005;0,001;0,003;
8324;0,691;0,035;0,050;0,212;0,003;0,002;0,006;
8368;0,868;0,012;0,079;0,029;0,001;0,002;0,009;
8405;0,757;0,020;0,098;0,107;0,001;0,002;0,014;
8456;0,559;0,031;0,074;0,325;0,002;0,002;0,007;
8516;0,626;0,027;0,090;0,243;0,002;0,003;0,010;
8554;0,749;0,036;0,056;0,143;0,002;0,003;0,010;
8606;0,633;0,017;0,072;0,268;0,002;0,002;0,006;
8650;0,347;0,031;0,254;0,324;0,008;0,010;0,026;
8720;0,669;0,020;0,089;0,213;0,002;0,002;0,006;
8804;0,694;0,040;0,105;0,148;0,001;0,003;0,010;
8873;0,749;0,016;0,108;0,108;0,001;0,002;0,016;
8938;0,672;0,030;0,105;0,176;0,001;0,003;0,013;
8990;0,717;0,034;0,082;0,153;0,001;0,003;0,010;
9051;0,739;0,023;0,073;0,151;0,002;0,003;0,009;
9105;0,673;0,018;0,103;0,194;0,002;0,002;0,008;
9158;0,781;0,013;0,145;0,041;0,001;0,002;0,018;
9213;0,740;0,014;0,129;0,103;0,001;0,002;0,011;
9271;0,822;0,018;0,110;0,027;0,001;0,003;0,018;
9323;0,417;0,026;0,075;0,468;0,002;0,005;0,007;
9369;0,001;0,000;0,000;0,991;0,007;0,000;0,000;
9415;0,004;0,001;0,001;0,979;0,016;0,000;0,000;
9512;0,032;0,006;0,003;0,955;0,003;0,000;0,001;
9582;0,837;0,028;0,090;0,026;0,001;0,004;0,014;
9620;0,786;0,015;0,106;0,074;0,001;0,004;0,013;
9674;0,682;0,024;0,095;0,182;0,001;0,004;0,011;
9748;0,759;0,019;0,090;0,111;0,001;0,005;0,015;
9821;0,333;0,017;0,067;0,571;0,002;0,002;0,008;
9874;0,113;0,011;0,014;0,857;0,004;0,000;0,001;
9974;0,749;0,039;0,077;0,117;0,001;0,003;0,014;
