2690;0,635;0,105;0,037;0,202;0,004;0,002;0,015;
2734;0,731;0,076;0,025;0,140;0,011;0,003;0,015;
2786;0,693;0,054;0,021;0,204;0,016;0,002;0,010;
2828;0,799;0,059;0,036;0,080;0,005;0,002;0,017;
2882;0,703;0,040;0,033;0,201;0,004;0,002;0,016;
2933;0,649;0,044;0,036;0,250;0,007;0,001;0,013;
2977;0,738;0,060;0,028;0,149;0,009;0,002;0,015;
3014;0,504;0,037;0,033;0,412;0,003;0,002;0,010;
3095;0,614;0,029;0,042;0,302;0,004;0,001;0,008;
3163;0,571;0,052;0,039;0,321;0,003;0,002;0,012;
3198;0,642;0,035;0,047;0,252;0,004;0,002;0,019;
3256;0,737;0,064;0,042;0,132;0,005;0,002;0,018;
3300;0,626;0,047;0,037;0,270;0,005;0,002;0,013;
3348;0,706;0,059;0,038;0,172;0,005;0,003;0,017;
3399;0,732;0,047;0,044;0,153;0,004;0,003;0,017;
3457;0,569;0,042;0,031;0,336;0,006;0,002;0,013;
3494;0,642;0,046;0,045;0,246;0,003;0,002;0,016;
3544;0,798;0,062;0,034;0,084;0,006;0,002;0,015;
3588;0,757;0,040;0,055;0,122;0,004;0,002;0,020;
3625;0,677;0,060;0,035;0,213;0,004;0,002;0,009;
3678;0,552;0,044;0,032;0,356;0,006;0,001;0,009;
3730;0,532;0,042;0,047;0,353;0,004;0,003;0,018;
3768;0,575;0,057;0,036;0,311;0,006;0,002;0,013;
3818;0,553;0,050;0,024;0,354;0,008;0,001;0,010;
3895;0,656;0,061;0,033;0,231;0,007;0,002;0,011;
3948;0,706;0,036;0,039;0,198;0,005;0,001;0,015;
4040;0,526;0,023;0,038;0,397;0,005;0,001;0,011;
4106;0,646;0,029;0,046;0,265;0,003;0,001;0,010;
4156;0,631;0,048;0,036;0,266;0,006;0,002;0,012;
4207;0,439;0,055;0,023;0,466;0,005;0,002;0,010;
4252;0,078;0,023;0,006;0,884;0,006;0,000;0,002;
4304;0,242;0,052;0,012;0,670;0,016;0,002;0,006;
4366;0,264;0,028;0,013;0,659;0,027;0,001;0,008;
4410;0,482;0,018;0,038;0,443;0,005;0,001;0,012;
4448;0,226;0,013;0,029;0,721;0,004;0,000;0,007;
4552;0,119;0,018;0,020;0,839;0,001;0,000;0,003;
4621;0,305;0,020;0,025;0,639;0,005;0,001;0,006;
4661;0,244;0,029;0,033;0,688;0,001;0,001;0,004;
4715;0,553;0,029;0,052;0,353;0,002;0,001;0,010;
4760;0,374;0,018;0,046;0,552;0,003;0,001;0,006;
4798;0,437;0,038;0,048;0,464;0,004;0,001;0,009;
4858;0,521;0,067;0,039;0,356;0,004;0,001;0,012;
4903;0,573;0,058;0,045;0,304;0,003;0,001;0,016;
4948;0,285;0,065;0,021;0,619;0,004;0,001;0,006;
5003;0,498;0,032;0,055;0,403;0,003;0,001;0,008;
5047;0,310;0,027;0,039;0,616;0,002;0,001;0,006;
5099;0,442;0,037;0,036;0,473;0,003;0,001;0,009;
5171;0,551;0,073;0,031;0,328;0,004;0,002;0,011;
5216;0,209;0,034;0,043;0,705;0,001;0,001;0,006;
5255;0,278;0,030;0,036;0,649;0,002;0,001;0,004;
5310;0,232;0,013;0,043;0,704;0,001;0,001;0,005;
5362;0,133;0,030;0,013;0,819;0,002;0,000;0,002;
5399;0,152;0,017;0,013;0,813;0,002;0,000;0,002;
5452;0,437;0,035;0,040;0,478;0,003;0,001;0,006;
5497;0,196;0,027;0,012;0,753;0,007;0,001;0,003;
5535;0,385;0,023;0,038;0,544;0,003;0,001;0,006;
5589;0,319;0,029;0,023;0,621;0,004;0,001;0,004;
5636;0,287;0,032;0,018;0,650;0,008;0,001;0,004;
5674;0,498;0,041;0,050;0,402;0,002;0,001;0,008;
5726;0,309;0,033;0,056;0,594;0,001;0,001;0,007;
5771;0,189;0,033;0,053;0,717;0,001;0,001;0,006;
5815;0,219;0,027;0,030;0,719;0,001;0,001;0,003;
5868;0,545;0,040;0,035;0,366;0,005;0,001;0,008;
5913;0,186;0,014;0,033;0,761;0,001;0,001;0,004;
5950;0,304;0,038;0,013;0,617;0,024;0,001;0,004;
6004;0,173;0,015;0,049;0,758;0,001;0,001;0,004;
6048;0,163;0,014;0,037;0,781;0,001;0,001;0,003;
6086;0,328;0,023;0,047;0,591;0,003;0,001;0,008;
6137;0,418;0,026;0,025;0,518;0,006;0,001;0,005;
6181;0,278;0,033;0,018;0,660;0,004;0,001;0,004;
6228;0,195;0,017;0,039;0,742;0,001;0,001;0,005;
6303;0,608;0,043;0,047;0,289;0,003;0,001;0,010;
6348;0,466;0,051;0,087;0,383;0,002;0,001;0,012;
6388;0,533;0,032;0,077;0,345;0,002;0,001;0,010;
6441;0,550;0,032;0,053;0,356;0,002;0,001;0,006;
6485;0,595;0,021;0,037;0,336;0,005;0,001;0,006;
6523;0,563;0,021;0,065;0,340;0,002;0,001;0,008;
6575;0,651;0,056;0,037;0,242;0,005;0,001;0,007;
6619;0,729;0,037;0,073;0,150;0,002;0,002;0,008;
6656;0,728;0,072;0,036;0,150;0,005;0,002;0,007;
6710;0,741;0,025;0,056;0,167;0,002;0,002;0,007;
6762;0,455;0,040;0,061;0,436;0,003;0,001;0,005;
6800;0,448;0,007;0,233;0,302;0,004;0,001;0,005;
6853;0,349;0,002;0,516;0,105;0,004;0,001;0,023;
6899;0,364;0,001;0,568;0,036;0,003;0,001;0,027;
6937;0,323;0,002;0,507;0,133;0,013;0,001;0,021;
6991;0,129;0,001;0,740;0,113;0,003;0,001;0,013;
7036;0,011;0,000;0,936;0,004;0,000;0,003;0,046;
7074;0,008;0,000;0,857;0,003;0,001;0,004;0,127;
7129;0,010;0,001;0,811;0,003;0,002;0,010;0,163;
7174;0,010;0,001;0,770;0,005;0,007;0,007;0,202;
7217;0,015;0,002;0,857;0,007;0,012;0,007;0,100;
7272;0,021;0,002;0,916;0,005;0,012;0,006;0,038;
7317;0,056;0,014;0,800;0,007;0,105;0,008;0,009;
7355;0,093;0,030;0,696;0,012;0,146;0,014;0,009;
7408;0,121;0,031;0,661;0,019;0,142;0,018;0,009;
7453;0,107;0,017;0,794;0,007;0,056;0,009;0,009;
7506;0,094;0,021;0,710;0,066;0,076;0,024;0,008;
7559;0,063;0,018;0,810;0,020;0,067;0,014;0,006;
7603;0,170;0,013;0,754;0,023;0,015;0,015;0,010;
7656;0,129;0,009;0,809;0,010;0,016;0,016;0,010;
7717;0,149;0,023;0,745;0,014;0,022;0,038;0,009;
7762;0,126;0,027;0,735;0,013;0,062;0,028;0,010;
7800;0,159;0,078;0,553;0,012;0,142;0,042;0,014;
7880;0,137;0,069;0,658;0,007;0,084;0,033;0,012;
7926;0,185;0,058;0,652;0,006;0,040;0,048;0,011;
7964;0,386;0,070;0,355;0,003;0,011;0,156;0,019;
8017;0,318;0,100;0,403;0,007;0,049;0,107;0,016;
8062;0,255;0,178;0,324;0,010;0,152;0,065;0,015;
8101;0,358;0,050;0,473;0,006;0,045;0,046;0,022;
8155;0,248;0,117;0,428;0,006;0,052;0,131;0,018;
8206;0,266;0,068;0,505;0,005;0,041;0,090;0,026;
8244;0,184;0,043;0,648;0,005;0,051;0,050;0,020;
8299;0,117;0,012;0,821;0,002;0,020;0,012;0,016;
8344;0,148;0,007;0,776;0,006;0,017;0,018;0,028;
8388;0,114;0,009;0,799;0,003;0,029;0,016;0,029;
8459;0,167;0,013;0,727;0,003;0,032;0,024;0,034;
8517;0,160;0,008;0,705;0,004;0,040;0,022;0,061;
8574;0,152;0,006;0,784;0,002;0,018;0,013;0,025;
8629;0,084;0,008;0,849;0,002;0,023;0,011;0,022;
8689;0,026;0,003;0,941;0,001;0,013;0,004;0,011;
8734;0,048;0,005;0,902;0,001;0,016;0,009;0,020;
8790;0,037;0,003;0,911;0,002;0,011;0,009;0,027;
8835;0,007;0,001;0,975;0,000;0,002;0,003;0,011;
8890;0,005;0,001;0,979;0,001;0,002;0,002;0,011;
8963;0,006;0,001;0,978;0,001;0,003;0,002;0,010;
9024;0,004;0,001;0,974;0,000;0,001;0,003;0,016;
9063;0,006;0,001;0,977;0,000;0,003;0,002;0,010;
9117;0,007;0,003;0,976;0,000;0,006;0,002;0,005;
9162;0,007;0,004;0,972;0,000;0,010;0,002;0,004;
9202;0,009;0,007;0,965;0,001;0,012;0,003;0,003;
9261;0,009;0,003;0,974;0,001;0,009;0,001;0,003;
9322;0,024;0,008;0,945;0,001;0,017;0,003;0,003;
9376;0,049;0,022;0,841;0,005;0,070;0,008;0,005;
9429;0,054;0,022;0,846;0,005;0,061;0,009;0,005;
9475;0,036;0,008;0,918;0,003;0,028;0,004;0,003;
9515;0,037;0,012;0,901;0,003;0,038;0,005;0,004;
9568;0,032;0,008;0,934;0,002;0,019;0,003;0,003;
9613;0,035;0,013;0,922;0,002;0,020;0,005;0,003;
9667;0,047;0,013;0,911;0,002;0,019;0,005;0,003;
9720;0,050;0,014;0,914;0,002;0,013;0,004;0,003;
9772;0,069;0,037;0,826;0,004;0,043;0,016;0,005;
9810;0,072;0,030;0,842;0,004;0,036;0,012;0,005;
9863;0,074;0,032;0,816;0,005;0,054;0,014;0,005;
9909;0,071;0,030;0,796;0,006;0,079;0,013;0,005;
9947;0,085;0,029;0,786;0,006;0,076;0,013;0,006;
10000;0,183;0,054;0,536;0,016;0,176;0,023;0,012;
