4290;0,866;0,027;0,051;0,034;0,004;0,002;0,016;
4333;0,408;0,028;0,095;0,452;0,002;0,002;0,014;
4394;0,602;0,043;0,040;0,304;0,003;0,001;0,007;
4448;0,551;0,013;0,024;0,395;0,011;0,001;0,005;
4499;0,463;0,020;0,058;0,447;0,003;0,001;0,008;
4581;0,597;0,027;0,036;0,318;0,011;0,001;0,010;
4633;0,386;0,019;0,030;0,551;0,009;0,001;0,004;
4679;0,438;0,079;0,036;0,429;0,007;0,001;0,009;
4740;0,354;0,028;0,016;0,584;0,014;0,001;0,004;
4813;0,386;0,024;0,027;0,552;0,007;0,001;0,003;
4856;0,609;0,018;0,036;0,325;0,006;0,001;0,005;
4917;0,773;0,047;0,028;0,137;0,007;0,002;0,007;
4971;0,447;0,073;0,028;0,441;0,004;0,002;0,006;
5080;0,739;0,117;0,024;0,098;0,007;0,003;0,011;
5144;0,568;0,045;0,024;0,348;0,006;0,001;0,006;
5196;0,486;0,032;0,049;0,420;0,003;0,001;0,009;
5242;0,787;0,024;0,031;0,138;0,011;0,002;0,007;
5309;0,572;0,040;0,057;0,320;0,002;0,001;0,007;
5361;0,677;0,034;0,031;0,245;0,006;0,001;0,006;
5407;0,603;0,042;0,048;0,293;0,003;0,001;0,009;
5469;0,518;0,018;0,031;0,418;0,008;0,001;0,006;
5523;0,663;0,028;0,028;0,259;0,016;0,001;0,006;
5569;0,671;0,059;0,049;0,204;0,003;0,002;0,012;
5645;0,642;0,043;0,030;0,268;0,006;0,002;0,009;
5775;0,578;0,060;0,034;0,311;0,004;0,003;0,010;
5833;0,656;0,023;0,050;0,252;0,004;0,001;0,014;
5894;0,622;0,045;0,058;0,257;0,002;0,002;0,013;
5945;0,756;0,027;0,061;0,132;0,002;0,002;0,019;
5992;0,380;0,025;0,016;0,558;0,013;0,002;0,006;
6052;0,792;0,037;0,025;0,127;0,011;0,002;0,007;
6105;0,819;0,028;0,040;0,090;0,010;0,002;0,013;
6151;0,773;0,032;0,042;0,140;0,005;0,001;0,007;
6255;0,640;0,079;0,019;0,231;0,021;0,001;0,008;
6306;0,133;0,059;0,008;0,775;0,021;0,001;0,004;
6362;0,664;0,076;0,020;0,216;0,014;0,002;0,008;
6422;0,449;0,079;0,030;0,427;0,006;0,001;0,008;
6474;0,652;0,053;0,059;0,222;0,001;0,001;0,010;
6607;0,242;0,034;0,022;0,694;0,003;0,001;0,004;
6673;0,603;0,070;0,032;0,277;0,006;0,001;0,011;
6725;0,476;0,035;0,033;0,438;0,005;0,002;0,011;
6772;0,396;0,048;0,022;0,517;0,008;0,001;0,008;
6833;0,257;0,021;0,013;0,698;0,007;0,001;0,003;
6887;0,397;0,027;0,031;0,537;0,003;0,001;0,005;
6933;0,022;0,006;0,002;0,959;0,010;0,000;0,001;
6997;0,249;0,017;0,013;0,707;0,010;0,000;0,003;
7051;0,640;0,053;0,032;0,256;0,009;0,001;0,008;
7095;0,857;0,042;0,055;0,025;0,002;0,002;0,015;
7154;0,592;0,053;0,053;0,290;0,002;0,001;0,009;
7203;0,567;0,118;0,029;0,271;0,004;0,003;0,008;
7249;0,604;0,091;0,028;0,261;0,007;0,003;0,008;
7306;0,621;0,038;0,032;0,292;0,007;0,001;0,007;
7359;0,456;0,034;0,026;0,467;0,011;0,001;0,006;
7403;0,477;0,046;0,023;0,436;0,012;0,001;0,005;
7467;0,504;0,099;0,022;0,346;0,017;0,002;0,010;
7526;0,553;0,073;0,023;0,334;0,009;0,002;0,006;
7570;0,461;0,031;0,031;0,468;0,003;0,001;0,005;
7634;0,660;0,040;0,042;0,247;0,004;0,001;0,006;
7688;0,613;0,053;0,046;0,276;0,002;0,002;0,009;
7734;0,633;0,044;0,038;0,272;0,005;0,001;0,007;
7795;0,586;0,047;0,094;0,254;0,001;0,002;0,017;
7851;0,773;0,025;0,049;0,137;0,004;0,002;0,010;
7898;0,658;0,038;0,052;0,237;0,003;0,001;0,011;
7962;0,648;0,033;0,060;0,247;0,002;0,001;0,009;
8018;0,672;0,035;0,039;0,233;0,006;0,002;0,013;
8074;0,745;0,038;0,041;0,160;0,004;0,002;0,011;
8140;0,688;0,042;0,047;0,206;0,006;0,001;0,010;
8194;0,668;0,040;0,042;0,234;0,004;0,001;0,010;
8243;0,662;0,027;0,064;0,234;0,004;0,001;0,008;
8309;0,528;0,052;0,061;0,345;0,003;0,001;0,010;
8370;0,768;0,030;0,041;0,147;0,006;0,001;0,008;
8417;0,773;0,049;0,050;0,107;0,009;0,001;0,011;
8481;0,736;0,062;0,045;0,141;0,003;0,001;0,012;
8538;0,683;0,046;0,039;0,217;0,004;0,001;0,009;
8586;0,678;0,018;0,071;0,218;0,003;0,001;0,011;
8674;0,685;0,021;0,066;0,210;0,003;0,001;0,015;
8730;0,210;0,012;0,011;0,714;0,048;0,000;0,005;
8775;0,637;0,034;0,034;0,283;0,005;0,001;0,006;
8837;0,779;0,027;0,056;0,120;0,003;0,001;0,014;
8892;0,708;0,032;0,056;0,185;0,004;0,001;0,014;
8942;0,675;0,016;0,027;0,257;0,019;0,001;0,006;
9026;0,587;0,023;0,074;0,303;0,003;0,000;0,008;
9080;0,663;0,036;0,027;0,259;0,009;0,001;0,005;
9126;0,480;0,018;0,065;0,425;0,004;0,000;0,008;
9190;0,542;0,027;0,040;0,379;0,004;0,001;0,006;
9250;0,500;0,023;0,020;0,437;0,014;0,001;0,004;
9296;0,543;0,047;0,029;0,368;0,007;0,001;0,005;
9360;0,756;0,045;0,024;0,155;0,013;0,001;0,007;
9415;0,764;0,029;0,034;0,161;0,007;0,001;0,006;
9461;0,795;0,053;0,042;0,098;0,004;0,001;0,007;
9525;0,766;0,042;0,029;0,147;0,010;0,001;0,005;
9579;0,576;0,052;0,036;0,322;0,008;0,001;0,006;
9629;0,678;0,025;0,057;0,230;0,004;0,000;0,005;
9692;0,772;0,031;0,044;0,140;0,005;0,001;0,007;
9745;0,666;0,038;0,059;0,226;0,002;0,001;0,008;
9803;0,796;0,019;0,032;0,138;0,010;0,001;0,005;
9865;0,766;0,048;0,037;0,133;0,006;0,001;0,009;
9984;0,675;0,032;0,036;0,245;0,007;0,001;0,005;
10043;0,627;0,056;0,046;0,257;0,006;0,001;0,008;
10106;0,633;0,051;0,048;0,257;0,006;0,001;0,005;
10161;0,573;0,044;0,082;0,288;0,002;0,001;0,010;
10210;0,640;0,057;0,042;0,249;0,003;0,001;0,007;
10271;0,542;0,038;0,025;0,379;0,010;0,001;0,005;
10326;0,467;0,029;0,045;0,449;0,002;0,001;0,006;
10373;0,626;0,049;0,024;0,278;0,017;0,001;0,005;
10441;0,662;0,042;0,029;0,254;0,008;0,001;0,004;
10495;0,680;0,043;0,046;0,219;0,003;0,001;0,007;
10540;0,700;0,030;0,040;0,218;0,006;0,001;0,006;
10602;0,716;0,019;0,042;0,208;0,006;0,001;0,007;
10658;0,688;0,028;0,049;0,221;0,004;0,001;0,010;
10707;0,617;0,057;0,040;0,276;0,004;0,001;0,007;
10773;0,641;0,039;0,033;0,271;0,009;0,001;0,005;
10825;0,695;0,028;0,051;0,215;0,004;0,001;0,006;
10873;0,605;0,076;0,032;0,273;0,005;0,001;0,007;
10935;0,509;0,039;0,030;0,408;0,005;0,001;0,007;
10997;0,177;0,015;0,009;0,788;0,008;0,000;0,001;
11045;0,189;0,023;0,011;0,759;0,015;0,001;0,002;
11158;0,775;0,016;0,025;0,149;0,029;0,001;0,005;
11210;0,855;0,031;0,062;0,029;0,004;0,001;0,018;
11257;0,747;0,042;0,045;0,148;0,003;0,002;0,013;
11334;0,710;0,037;0,038;0,196;0,007;0,001;0,010;
11388;0,582;0,029;0,035;0,341;0,004;0,001;0,007;
11437;0,476;0,015;0,063;0,431;0,003;0,001;0,012;
11503;0,705;0,014;0,044;0,218;0,009;0,001;0,007;
11557;0,750;0,021;0,064;0,147;0,003;0,001;0,014;
11610;0,624;0,018;0,079;0,258;0,004;0,001;0,016;
11673;0,602;0,022;0,093;0,266;0,002;0,002;0,014;
11728;0,561;0,023;0,058;0,336;0,004;0,001;0,017;
11774;0,824;0,027;0,054;0,077;0,003;0,001;0,015;
11834;0,752;0,027;0,050;0,153;0,005;0,001;0,012;
11888;0,505;0,038;0,052;0,390;0,004;0,001;0,009;
11934;0,706;0,025;0,038;0,212;0,008;0,002;0,009;
12023;0,311;0,027;0,050;0,599;0,002;0,001;0,009;
12076;0,705;0,039;0,049;0,191;0,004;0,001;0,011;
12129;0,617;0,030;0,050;0,289;0,002;0,001;0,010;
12201;0,811;0,028;0,048;0,099;0,005;0,002;0,008;
12253;0,690;0,025;0,074;0,186;0,002;0,001;0,021;
12297;0,742;0,026;0,062;0,146;0,002;0,002;0,020;
12398;0,756;0,024;0,065;0,133;0,002;0,002;0,018;
12467;0,691;0,025;0,069;0,195;0,002;0,001;0,017;
12513;0,769;0,034;0,038;0,143;0,006;0,001;0,008;
12574;0,660;0,031;0,074;0,216;0,002;0,001;0,016;
12661;0,793;0,016;0,050;0,127;0,003;0,001;0,011;
12705;0,749;0,069;0,038;0,128;0,003;0,002;0,011;
12766;0,781;0,033;0,040;0,131;0,003;0,002;0,010;
12827;0,540;0,042;0,076;0,332;0,001;0,001;0,008;
12873;0,626;0,031;0,056;0,275;0,002;0,001;0,009;
12933;0,661;0,026;0,037;0,265;0,004;0,001;0,006;
12983;0,638;0,039;0,056;0,254;0,003;0,001;0,009;
13029;0,415;0,018;0,038;0,520;0,005;0,000;0,004;
13110;0,100;0,007;0,008;0,876;0,008;0,000;0,002;
13222;0,557;0,051;0,023;0,342;0,021;0,001;0,007;
13269;0,792;0,032;0,057;0,106;0,004;0,001;0,007;
13335;0,253;0,013;0,090;0,632;0,002;0,002;0,009;
13388;0,263;0,015;0,030;0,688;0,002;0,000;0,003;
13445;0,439;0,027;0,072;0,449;0,002;0,001;0,009;
13508;0,461;0,038;0,042;0,448;0,002;0,001;0,008;
13566;0,475;0,067;0,034;0,411;0,005;0,001;0,007;
13616;0,022;0,008;0,003;0,960;0,006;0,000;0,001;
13678;0,001;0,000;0,000;0,993;0,005;0,000;0,000;
13732;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
13777;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
13879;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
13932;0,001;0,000;0,000;0,995;0,004;0,000;0,000;
13977;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
14102;0,002;0,001;0,001;0,988;0,008;0,000;0,000;
14162;0,003;0,002;0,001;0,992;0,003;0,000;0,000;
14208;0,005;0,002;0,001;0,985;0,006;0,000;0,000;
14267;0,162;0,021;0,013;0,795;0,005;0,000;0,004;
14324;0,440;0,043;0,021;0,479;0,009;0,001;0,007;
14373;0,807;0,067;0,051;0,054;0,002;0,003;0,015;
14434;0,707;0,043;0,041;0,188;0,004;0,002;0,014;
14489;0,004;0,001;0,001;0,991;0,003;0,000;0,000;
14533;0,075;0,017;0,007;0,894;0,005;0,000;0,002;
14598;0,054;0,009;0,003;0,916;0,016;0,000;0,001;
14656;0,802;0,086;0,046;0,047;0,003;0,002;0,013;
14705;0,473;0,039;0,037;0,435;0,004;0,001;0,011;
14784;0,340;0,055;0,021;0,573;0,004;0,001;0,007;
14842;0,563;0,029;0,033;0,363;0,004;0,001;0,008;
14890;0,045;0,016;0,004;0,932;0,002;0,000;0,001;
14959;0,011;0,003;0,002;0,975;0,009;0,000;0,001;
15012;0,287;0,009;0,029;0,662;0,005;0,001;0,006;
