59969;0.628;0.034;0.044;0.001;0.003;0.093;0.196;
60102;0.428;0.058;0.043;0.004;0.007;0.267;0.193;
60214;0.557;0.077;0.039;0.003;0.006;0.179;0.138;
60376;0.699;0.089;0.037;0.002;0.005;0.061;0.107;
60525;0.769;0.042;0.031;0.001;0.003;0.042;0.111;
60650;0.768;0.037;0.046;0.001;0.003;0.028;0.116;
60754;0.590;0.031;0.067;0.001;0.004;0.042;0.265;
60895;0.714;0.041;0.068;0.006;0.011;0.053;0.107;
61033;0.546;0.025;0.077;0.013;0.009;0.109;0.220;
61153;0.396;0.010;0.071;0.007;0.001;0.038;0.477;
61294;0.433;0.008;0.142;0.006;0.001;0.007;0.403;
61415;0.441;0.007;0.118;0.007;0.001;0.007;0.418;
61556;0.556;0.007;0.113;0.006;0.001;0.007;0.310;
61752;0.843;0.014;0.054;0.008;0.001;0.014;0.065;
61848;0.858;0.017;0.047;0.004;0.002;0.013;0.059;
61962;0.871;0.014;0.055;0.005;0.001;0.006;0.048;
62114;0.818;0.011;0.068;0.004;0.001;0.007;0.092;
62207;0.875;0.012;0.048;0.006;0.002;0.005;0.051;
62353;0.868;0.011;0.063;0.004;0.001;0.006;0.046;
62485;0.866;0.025;0.043;0.003;0.002;0.015;0.046;
62621;0.822;0.011;0.054;0.004;0.001;0.010;0.098;
62771;0.876;0.021;0.041;0.007;0.004;0.009;0.043;
62888;0.557;0.014;0.057;0.004;0.003;0.021;0.344;
63029;0.793;0.031;0.036;0.001;0.003;0.037;0.098;
63168;0.822;0.050;0.034;0.001;0.003;0.032;0.058;
63301;0.806;0.026;0.044;0.001;0.002;0.024;0.097;
63421;0.743;0.030;0.044;0.001;0.002;0.024;0.156;
63553;0.838;0.025;0.039;0.001;0.002;0.016;0.079;
63687;0.795;0.032;0.051;0.002;0.004;0.024;0.091;
63806;0.833;0.032;0.039;0.002;0.002;0.018;0.074;
63963;0.611;0.023;0.055;0.001;0.002;0.040;0.268;
64081;0.595;0.016;0.071;0.001;0.002;0.029;0.286;
64208;0.537;0.016;0.067;0.001;0.002;0.063;0.315;
64377;0.802;0.029;0.047;0.002;0.003;0.056;0.061;
64517;0.653;0.029;0.042;0.002;0.003;0.159;0.113;
64649;0.481;0.032;0.049;0.004;0.004;0.267;0.163;
64750;0.832;0.041;0.039;0.001;0.002;0.038;0.047;
64894;0.839;0.054;0.034;0.001;0.002;0.032;0.039;
65010;0.679;0.022;0.069;0.001;0.002;0.041;0.187;
65179;0.631;0.024;0.061;0.001;0.003;0.049;0.230;
65303;0.578;0.022;0.056;0.001;0.003;0.096;0.243;
65418;0.520;0.016;0.074;0.001;0.002;0.090;0.298;
65575;0.753;0.019;0.061;0.001;0.001;0.041;0.125;
65728;0.791;0.043;0.037;0.001;0.006;0.045;0.077;
65838;0.672;0.046;0.043;0.001;0.003;0.084;0.151;
65960;0.660;0.047;0.056;0.001;0.003;0.081;0.152;
66130;0.462;0.039;0.096;0.003;0.004;0.213;0.183;
66241;0.222;0.023;0.137;0.004;0.004;0.230;0.379;
66369;0.493;0.028;0.109;0.002;0.002;0.118;0.249;
66525;0.427;0.034;0.151;0.002;0.002;0.072;0.312;
66634;0.438;0.024;0.113;0.002;0.002;0.064;0.357;
66766;0.717;0.015;0.103;0.001;0.000;0.013;0.151;
66919;0.547;0.023;0.105;0.002;0.002;0.028;0.293;
67047;0.590;0.032;0.141;0.004;0.003;0.053;0.176;
67174;0.430;0.026;0.202;0.008;0.006;0.043;0.285;
67321;0.583;0.017;0.165;0.003;0.002;0.019;0.210;
67428;0.691;0.009;0.173;0.001;0.001;0.006;0.119;
67552;0.449;0.020;0.192;0.006;0.004;0.017;0.312;
67700;0.246;0.037;0.347;0.017;0.012;0.048;0.293;
67821;0.147;0.028;0.258;0.011;0.010;0.082;0.464;
67958;0.278;0.034;0.287;0.014;0.011;0.087;0.289;
68101;0.154;0.025;0.226;0.011;0.009;0.107;0.468;
68234;0.152;0.027;0.305;0.014;0.011;0.055;0.436;
68385;0.107;0.017;0.107;0.005;0.006;0.109;0.648;
68536;0.504;0.005;0.229;0.002;0.001;0.012;0.247;
68646;0.378;0.012;0.213;0.005;0.003;0.013;0.375;
68757;0.868;0.006;0.105;0.002;0.001;0.002;0.017;
68902;0.909;0.037;0.026;0.008;0.003;0.007;0.010;
69026;0.386;0.309;0.018;0.025;0.019;0.009;0.234;
69156;0.435;0.249;0.037;0.021;0.015;0.008;0.235;
69307;0.322;0.024;0.424;0.013;0.007;0.009;0.201;
69443;0.153;0.028;0.649;0.020;0.011;0.012;0.127;
69553;0.151;0.034;0.571;0.019;0.011;0.015;0.199;
69737;0.141;0.036;0.396;0.020;0.011;0.015;0.382;
69852;0.150;0.046;0.426;0.023;0.013;0.018;0.323;
69954;0.065;0.020;0.183;0.008;0.004;0.008;0.711;
70110;0.073;0.075;0.080;0.004;0.005;0.014;0.749;
70233;0.285;0.044;0.215;0.020;0.011;0.013;0.412;
70360;0.309;0.042;0.248;0.021;0.010;0.012;0.358;
70507;0.245;0.046;0.266;0.025;0.013;0.015;0.388;
70623;0.195;0.034;0.268;0.023;0.013;0.017;0.450;
70760;0.306;0.031;0.352;0.024;0.014;0.015;0.259;
70903;0.516;0.027;0.245;0.012;0.006;0.008;0.187;
71059;0.506;0.022;0.205;0.009;0.005;0.006;0.247;
71155;0.610;0.018;0.100;0.004;0.002;0.002;0.264;
71301;0.564;0.039;0.078;0.004;0.003;0.003;0.309;
71427;0.254;0.030;0.096;0.005;0.003;0.009;0.604;
71569;0.161;0.032;0.145;0.011;0.006;0.007;0.638;
71720;0.262;0.028;0.186;0.015;0.008;0.009;0.491;
71830;0.355;0.029;0.163;0.013;0.006;0.008;0.427;
71957;0.205;0.074;0.155;0.015;0.008;0.015;0.528;
72096;0.146;0.042;0.133;0.016;0.013;0.006;0.643;
72225;0.216;0.030;0.247;0.020;0.012;0.015;0.460;
72395;0.736;0.005;0.179;0.005;0.004;0.001;0.068;
72553;0.366;0.005;0.525;0.008;0.004;0.003;0.089;
72657;0.245;0.003;0.668;0.013;0.004;0.002;0.066;
72773;0.207;0.004;0.703;0.025;0.008;0.003;0.051;
72929;0.183;0.004;0.729;0.028;0.006;0.003;0.048;
73027;0.006;0.001;0.980;0.002;0.000;0.000;0.012;
73167;0.017;0.000;0.974;0.003;0.001;0.000;0.004;
73297;0.004;0.001;0.988;0.001;0.000;0.000;0.006;
73422;0.175;0.060;0.563;0.027;0.023;0.019;0.133;
73575;0.255;0.025;0.489;0.019;0.010;0.015;0.186;
73729;0.461;0.004;0.408;0.006;0.001;0.002;0.118;
73839;0.616;0.006;0.234;0.003;0.001;0.002;0.138;
73969;0.470;0.009;0.194;0.004;0.002;0.004;0.318;
74113;0.254;0.014;0.165;0.007;0.003;0.009;0.548;
74248;0.215;0.015;0.196;0.008;0.004;0.008;0.554;
74359;0.548;0.013;0.157;0.005;0.003;0.005;0.269;
74527;0.378;0.019;0.136;0.005;0.004;0.006;0.453;
74651;0.648;0.033;0.117;0.004;0.004;0.005;0.188;
74766;0.822;0.023;0.083;0.002;0.001;0.003;0.066;
74909;0.813;0.009;0.098;0.002;0.001;0.002;0.075;
75059;0.691;0.018;0.074;0.002;0.002;0.004;0.208;
75180;0.785;0.027;0.056;0.002;0.003;0.012;0.116;
75320;0.849;0.035;0.039;0.005;0.005;0.009;0.058;
75447;0.857;0.038;0.033;0.004;0.005;0.011;0.052;
75575;0.823;0.014;0.051;0.005;0.002;0.011;0.095;
75771;0.861;0.018;0.049;0.005;0.002;0.007;0.058;
75879;0.827;0.015;0.044;0.009;0.002;0.011;0.092;
75983;0.672;0.034;0.058;0.003;0.009;0.042;0.183;
76111;0.760;0.024;0.052;0.002;0.004;0.017;0.140;
76227;0.797;0.019;0.055;0.003;0.004;0.008;0.114;
76379;0.834;0.022;0.038;0.006;0.004;0.013;0.082;
76528;0.656;0.050;0.055;0.001;0.007;0.049;0.181;
76665;0.631;0.009;0.085;0.003;0.001;0.020;0.252;
76756;0.594;0.009;0.095;0.002;0.002;0.013;0.285;
76895;0.853;0.009;0.061;0.006;0.002;0.007;0.063;
77026;0.838;0.008;0.082;0.002;0.001;0.005;0.063;
77160;0.631;0.008;0.202;0.002;0.001;0.001;0.155;
77300;0.566;0.014;0.313;0.005;0.003;0.006;0.094;
77427;0.512;0.017;0.230;0.008;0.004;0.007;0.223;
77590;0.342;0.022;0.326;0.015;0.008;0.013;0.275;
77728;0.305;0.022;0.350;0.018;0.010;0.017;0.278;
77859;0.693;0.005;0.216;0.002;0.001;0.002;0.082;
77985;0.492;0.012;0.226;0.007;0.004;0.006;0.253;
78080;0.430;0.036;0.135;0.004;0.005;0.013;0.375;
78227;0.543;0.047;0.171;0.011;0.008;0.009;0.212;
78371;0.544;0.012;0.242;0.005;0.003;0.007;0.187;
78478;0.514;0.004;0.314;0.021;0.001;0.001;0.145;
78648;0.140;0.009;0.671;0.008;0.005;0.007;0.162;
78758;0.194;0.014;0.542;0.015;0.009;0.012;0.214;
78881;0.432;0.008;0.436;0.005;0.004;0.007;0.107;
79059;0.370;0.012;0.316;0.011;0.007;0.012;0.272;
79154;0.646;0.003;0.244;0.001;0.001;0.003;0.101;
79308;0.476;0.030;0.197;0.006;0.007;0.035;0.248;
79432;0.437;0.014;0.267;0.010;0.011;0.013;0.248;
79557;0.478;0.011;0.339;0.008;0.005;0.009;0.150;
79705;0.528;0.008;0.351;0.005;0.003;0.003;0.102;
79824;0.591;0.002;0.334;0.001;0.001;0.002;0.069;
79954;0.716;0.006;0.231;0.001;0.003;0.003;0.041;
80093;0.498;0.020;0.103;0.003;0.008;0.092;0.276;
80242;0.578;0.056;0.111;0.001;0.005;0.226;0.023;
80380;0.401;0.030;0.131;0.000;0.002;0.424;0.012;
80518;0.819;0.020;0.095;0.002;0.002;0.009;0.053;
80662;0.839;0.019;0.066;0.002;0.003;0.013;0.058;
80771;0.704;0.021;0.070;0.002;0.002;0.148;0.052;
80898;0.819;0.065;0.029;0.007;0.004;0.014;0.062;
81039;0.707;0.038;0.038;0.003;0.005;0.137;0.071;
81153;0.332;0.018;0.125;0.001;0.003;0.480;0.042;
81296;0.428;0.032;0.067;0.003;0.005;0.241;0.224;
81432;0.551;0.085;0.050;0.002;0.007;0.209;0.096;
81552;0.627;0.048;0.068;0.001;0.003;0.208;0.045;
81719;0.772;0.070;0.051;0.001;0.005;0.046;0.054;
