29964;859;426
30110;870;438
30235;602;583
30326;565;562
30453;556;499
30611;875;346
30737;924;357
30850;865;365
31030;846;337
31147;884;321
31297;1021;354
31412;1156;378
31535;1202;401
31656;1270;372
31801;1247;356
31928;1304;350
32060;1249;461
32209;824;610
32324;704;583
32453;633;455
32628;1009;313
32724;1430;557
32853;1462;617
33010;1384;593
33138;874;383
33252;792;365
33399;736;372
33546;779;339
33674;803;315
33812;846;330
33945;1258;509
34066;1370;506
34212;1472;474
34340;1065;362
34463;988;392
34619;899;362
34731;904;214
34853;835;167
34998;841;176
35151;914;254
35288;1354;533
35402;1372;577
35526;1352;519
35658;1005;210
35794;1015;196
35925;924;290
36061;-25;422
36197;-39;473
36326;53;501
36482;957;451
36631;893;383
36745;825;307
36856;826;286
37017;870;311
37145;831;310
37262;775;319
37416;736;325
37533;800;384
37666;889;468
37820;806;373
37967;688;246
38066;605;95
38202;615;136
38329;639;194
38459;606;190
38601;688;154
38741;805;119
38860;929;113
39005;962;211
39125;885;362
39273;817;395
39403;741;357
39545;738;274
39671;577;354
39796;514;397
39934;402;438
40054;410;434
40214;400;447
40345;521;404
40467;990;604
40618;1097;609
40743;1172;585
40874;1026;449
40998;1062;551
41141;1008;688
41273;877;661
41419;905;640
41566;1005;654
41682;1058;702
41812;1034;706
41950;957;722
42072;1098;891
42210;761;921
42342;415;950
42465;-42;813
42597;-2;882
42729;60;902
42867;67;910
42998;205;833
43130;331;879
43313;289;944
43397;407;1138
43547;703;1036
43683;1127;892
43799;1167;736
43945;985;859
44079;904;1053
44208;609;1076
44340;358;1047
44503;19;995
44627;-233;1022
44775;216;931
44876;597;850
45013;1201;817
45146;1074;882
45281;1058;944
45401;1100;906
45538;1071;685
45672;1022;485
45796;988;346
45959;981;385
46071;1022;608
46225;1051;819
46333;1169;992
46470;1202;936
46611;1231;913
46727;839;960
46888;143;985
47016;110;1024
47118;472;1042
47304;1128;1097
47419;1108;1144
47525;1135;1153
47694;1133;1194
47802;1057;1175
47921;1036;1126
48096;1097;1063
48343;585;1048
48535;308;991
48716;291;942
48984;934;871
49157;1228;927
49326;1141;934
49541;1043;945
49726;1038;926
49854;1055;944
50052;1099;941
50183;1027;925
50306;1063;911
50491;1045;934
50679;1177;980
50828;894;1001
50992;858;960
51149;907;923
51279;1203;922
51466;1116;984
51625;774;1002
51751;551;995
51908;516;1001
52045;452;1025
52195;423;1063
52365;401;1044
52522;372;1040
52638;390;1051
52832;402;1098
53003;416;1109
53157;328;1113
53306;241;1160
53442;472;1291
53564;472;1276
53753;467;1198
53896;288;1086
53990;396;1159
54139;426;1176
54262;441;1160
54371;371;1094
54490;410;1111
54605;365;1115
54760;408;1102
54888;361;1034
55034;685;988
55170;998;921
55306;1264;914
55421;1132;929
55550;943;982
55696;943;1013
55811;1005;1031
55952;986;1006
56102;864;832
56211;742;635
56385;774;455
56517;702;631
56641;622;940
56757;422;1195
56891;268;1150
57019;132;1024
57154;171;992
57293;222;1062
57408;538;1149
57564;548;1158
57722;798;1224
57835;683;1194
57954;764;1248
58087;725;1158
58207;894;1090
58352;1076;1021
58497;1158;1024
58605;1094;1055
58750;1118;1126
58897;1079;1219
59034;1048;1279
59148;948;1229
59308;869;1192
59421;822;1148
59570;802;1188
59710;975;1185
59818;994;1180
59969;1017;1128
60102;844;1129
60214;806;1191
60376;502;1241
60525;426;1326
60650;18;1295
60754;130;1295
60895;161;1037
61033;353;828
61153;64;497
61294;-140;270
61415;60;77
61556;352;0
61752;493;82
61848;500;323
61962;593;535
62114;669;619
62207;690;532
62353;739;504
62485;761;523
62621;729;541
62771;715;539
62888;722;537
63029;457;724
63168;357;884
63301;455;984
63421;844;909
63553;1025;856
63687;1018;865
63806;1010;885
63963;943;857
64081;890;824
64208;847;806
64377;930;929
64517;852;1030
64649;957;1087
64750;1098;1053
64894;1394;1038
65010;1507;1022
65179;1544;998
65303;1540;945
65418;1489;971
65575;1419;1005
65728;1353;1043
65838;1322;1032
65960;1219;1074
66130;740;1079
66241;860;1052
66369;904;998
66525;1351;981
66634;823;990
66766;477;836
66919;154;758
67047;271;658
67174;432;647
67321;624;594
67428;705;628
67552;577;728
67700;374;838
67821;237;859
67958;323;787
68101;511;680
68234;559;635
68385;1047;773
68536;1035;688
68646;1214;542
68757;769;281
68902;807;271
69026;795;359
69156;859;493
69307;901;605
69443;953;609
69553;900;546
69737;731;529
69852;573;524
69954;617;594
70110;822;727
70233;1004;687
70360;1073;554
70507;1043;341
70623;1023;330
70760;1010;383
70903;1002;395
71059;950;375
71155;868;378
71301;781;365
71427;787;364
71569;925;363
71720;1048;364
71830;1094;332
71957;1044;466
72096;939;524
72225;941;528
72395;999;415
72553;1097;381
72657;1075;333
72773;976;166
72929;922;38
73027;929;52
73167;1005;100
73297;1158;210
73422;771;531
73575;783;552
73729;761;409
73839;1217;132
73969;1177;205
74113;1000;344
74248;856;338
74359;873;290
74527;998;286
74651;1089;424
74766;1097;541
74909;1050;561
75059;1019;499
75180;947;461
75320;897;507
75447;877;530
75575;867;474
75771;871;427
75879;746;329
75983;540;472
76111;585;588
76227;806;670
76379;1062;609
76528;1192;669
76665;1158;622
76756;1135;517
76895;979;323
77026;915;335
77160;882;334
77300;758;312
77427;662;283
77590;746;293
77728;921;330
77859;1093;343
77985;1007;350
78080;1091;472
78227;1056;614
78371;1337;619
78478;1188;475
78648;864;388
78758;487;418
78881;521;455
79059;785;426
79154;767;438
79308;7;407
79432;15;369
79557;131;275
79705;849;274
79824;801;297
79954;666;319
80093;531;327
80242;525;516
80380;711;309
80518;541;512
80662;-8;559
80771;3;1076
80898;432;694
81039;1162;708
81153;1233;634
81296;1126;1060
81432;1019;1052
81552;1060;1113
81719;1505;1120
