21150;633;305
21190;669;306
21231;655;320
21276;679;320
21316;749;320
21367;826;303
21408;887;304
21448;857;300
21489;853;306
21529;836;312
21570;861;330
21610;886;342
21652;904;339
21693;934;336
21735;929;338
21786;905;328
21826;859;316
21869;866;319
21911;873;316
21950;928;324
21990;932;312
22031;957;326
22074;909;333
22115;921;336
22154;909;333
22205;924;338
22247;895;339
22288;864;362
22330;845;373
22371;845;395
22414;878;384
22455;860;379
22494;830;373
22535;815;395
22577;842;401
22627;807;392
22676;761;373
22719;728;373
22760;700;432
22800;702;509
22844;823;578
22887;819;579
22927;768;535
22967;643;490
23009;686;448
23058;776;436
23100;774;407
23139;754;397
23182;721;391
23222;758;395
23262;787;391
23303;820;396
23344;833;411
23386;868;427
23428;846;412
23479;819;413
23520;787;425
23561;752;473
23605;709;492
23646;696;488
23688;623;451
23728;625;448
23772;675;456
23813;773;475
23854;864;480
23905;843;460
23946;848;433
23988;795;407
24029;810;410
24072;768;419
24113;808;422
24154;774;410
24196;826;415
24239;769;397
24282;768;401
24336;762;394
24379;764;410
24424;760;425
24469;746;427
24513;737;421
24556;712;421
24600;691;418
24643;656;412
24693;681;397
24740;638;390
24794;641;397
24838;630;413
24880;653;415
24925;656;410
24969;640;391
25014;615;379
25058;614;383
25103;607;388
25146;613;391
25201;603;383
25258;595;387
25304;599;395
25348;672;425
25392;712;449
25437;790;474
25488;844;494
25531;881;546
25575;856;575
25617;755;577
25660;727;561
25712;706;564
25755;853;614
25797;787;600
25840;759;587
25882;631;553
25925;638;522
25969;723;505
26013;736;457
26054;784;462
26096;696;427
26151;661;415
26193;755;394
26236;863;401
26278;890;395
26320;814;397
26362;811;406
26404;843;422
26446;861;427
26488;864;417
26532;851;420
26584;800;407
26626;737;413
26678;727;426
26722;769;455
26764;790;466
26805;827;458
26847;845;455
26890;843;441
26932;823;425
26973;826;413
27032;785;412
27072;807;442
27113;734;435
27154;764;445
27196;698;417
27238;717;430
27280;705;420
27321;704;429
27365;751;437
27408;783;443
27460;867;452
27501;848;432
27547;876;448
27590;827;415
27631;776;409
27678;649;381
27722;643;406
27766;609;411
27809;624;405
27851;554;395
27902;536;382
27946;518;392
27989;501;373
28031;549;386
28074;586;381
28118;624;381
28167;618;395
28211;626;413
28254;604;427
28296;599;402
28350;602;396
28390;631;401
28432;670;432
28474;644;411
28515;629;391
28557;534;395
28599;511;403
28640;480;407
28681;490;362
28726;447;341
28778;394;342
28820;426;359
28865;479;379
28907;558;382
28948;619;381
28990;699;366
29033;755;372
29073;737;375
29115;707;384
29161;714;391
29217;713;388
29258;740;403
29300;776;405
29342;826;417
29384;812;414
29426;780;404
29468;778;412
29511;799;420
29554;798;424
29598;819;421
29652;819;404
29699;828;411
29742;810;405
29785;853;424
29833;840;425
29878;798;424
29926;730;436
29971;696;443
30015;700;459
30060;653;441
30117;617;429
30163;571;427
30212;697;436
30256;725;451
30302;760;452
30345;681;447
30389;734;449
30432;781;442
30477;828;469
30520;848;471
30574;909;489
30616;912;460
30660;882;459
30702;791;452
30747;751;458
30791;684;440
30835;765;503
30879;735;554
30922;833;628
30967;734;599
31021;700;565
31065;580;545
31110;662;508
31155;746;504
31200;846;463
31247;831;463
31291;837;464
31335;868;471
31378;784;450
31422;708;414
31476;633;391
31519;663;399
31562;669;421
31606;698;436
31653;691;437
31702;716;439
31746;677;444
31790;668;445
31836;698;447
31881;716;413
31936;773;399
31982;685;371
32026;633;374
32070;565;377
32113;541;352
32156;497;360
32198;532;397
32244;540;420
32288;634;434
32328;651;424
32383;738;472
32426;769;478
32469;689;458
32513;623;437
32555;489;410
32598;463;395
32641;504;394
32696;540;402
32741;598;421
32784;543;399
32840;554;389
32888;471;351
32932;425;371
32978;298;339
33023;209;297
33067;334;395
33113;382;429
33159;344;427
33208;284;353
33252;245;344
33305;356;399
33349;398;419
33394;410;421
33436;342;403
33482;248;356
33526;202;327
33568;292;350
33613;319;362
33660;413;395
33709;330;369
33768;237;346
33813;171;327
33860;248;360
33908;368;387
33954;383;402
34001;405;421
34048;297;402
34094;322;425
34139;284;430
34194;350;445
34248;353;441
34295;339;411
34342;353;407
34389;397;412
34434;460;414
