5135;1660;642
5181;1811;683
5216;2115;768
5252;3642;1224
5287;3696;1223
5322;2788;978
5357;2028;753
5393;1955;744
5428;1983;744
5463;1934;739
5498;2037;746
5545;1834;694
5581;2131;748
5616;1973;724
5651;2496;825
5686;2049;737
5720;2024;757
5756;1729;692
5791;1798;706
5826;1948;738
5861;2303;769
5907;2039;719
5943;1946;704
5979;1882;729
6013;1835;721
6048;1771;696
6084;1830;701
6119;2530;872
6154;2578;914
6189;2624;914
6225;2136;790
6272;2208;808
6308;2495;904
6348;2032;769
6384;1992;749
6419;1628;668
6455;1565;666
6490;1508;655
6526;1510;659
6563;1521;660
6602;1545;669
6648;1510;657
6683;1486;653
6719;1464;644
6754;1490;654
6789;1502;658
6824;1500;658
6859;1373;606
6895;1362;603
6930;1345;598
6966;1424;633
7012;1420;630
7047;1411;627
7083;1314;586
7118;1227;551
7154;1231;553
7190;1293;581
7225;1356;608
7261;1286;578
7297;1230;554
7332;1166;526
7378;1178;534
7413;1177;534
7448;1175;533
7484;1168;528
7519;1167;528
7554;1149;520
7593;1133;513
7648;1177;532
7684;1248;562
7719;1320;592
7765;1265;567
7800;1191;535
7836;1200;539
7872;1268;568
7907;1332;596
7942;1342;599
7978;1351;603
8013;1363;607
8049;1339;599
8084;1353;603
8130;1324;592
8166;1315;587
8203;1303;583
8239;1318;590
8274;1333;596
8309;1267;567
8345;1253;561
8380;1417;623
8415;1429;627
8450;1353;596
8497;1214;545
8534;1283;574
8569;1353;604
8604;1345;602
8644;1351;605
8679;1344;603
8714;1336;600
8749;1333;599
8785;1355;606
8821;1293;579
8867;1323;591
8901;1231;552
8937;1238;555
8972;1128;510
9007;1132;511
9042;1212;543
9078;1299;580
9113;1380;615
9148;1367;610
9183;1308;583
9229;1227;550
9264;1148;515
9300;1143;513
9336;1241;556
9371;1246;558
9405;1313;588
9441;1233;556
9477;1233;556
9511;1230;556
9546;1243;561
9592;1295;583
9628;1247;561
9666;1299;583
9700;1292;580
9735;1284;579
9770;1224;555
9805;1229;557
9842;1216;549
9882;1275;575
9920;1268;573
9976;1323;596
10017;1339;601
10068;1284;577
10110;1225;553
10158;1221;551
10197;1300;582
10241;1386;617
10280;1405;624
10324;1403;623
10374;1422;630
10432;1335;593
10471;1252;558
10513;1166;522
10550;1259;561
10589;1355;600
10631;1446;638
10678;1428;631
10723;1392;620
10761;1319;591
10799;1251;560
10849;1166;519
10890;1162;518
10932;1157;516
10976;1162;520
11016;1245;555
11052;1346;598
11087;1429;634
11122;1433;636
11157;1437;637
11194;1353;601
11242;1350;599
11276;1342;597
11311;1420;630
11346;1420;631
11381;1404;624
11417;1401;623
11452;1318;590
11487;1252;561
11523;1256;563
11558;1250;558
11604;1252;560
11639;1236;555
11674;1241;558
11711;1304;585
11747;1323;592
11782;1396;622
11818;1407;625
11852;1399;622
11888;1403;623
11923;1413;627
11970;1425;633
12006;1435;637
12041;1422;634
12075;1419;631
12110;1442;633
12145;1511;637
12180;1681;623
12215;2170;675
12250;-293;455
12284;753;540
12330;865;576
12365;730;564
12399;673;528
12434;176;475
12470;-796;326
12505;3757;732
12540;4750;645
12574;1937;546
12609;1990;605
12644;1840;619
12690;2190;667
12726;1935;620
12762;2150;608
12797;3218;661
12843;-6704;-366
12878;6660;1403
12913;4176;1149
12947;9866;2478
12982;-275;195
13017;298;335
13062;492;382
13104;378;350
13139;267;314
13174;143;293
13210;159;291
13244;511;381
13279;450;356
13314;571;397
13348;524;392
13383;692;446
13429;372;366
13464;136;316
13499;158;308
13534;490;386
13569;527;401
13604;550;420
13639;600;451
13674;763;471
13709;799;478
13745;807;482
13794;711;467
13829;780;483
13864;754;473
13899;703;459
13934;321;360
13969;-97;255
14004;61;329
14039;542;438
14074;707;496
14109;636;462
14155;357;403
14189;480;401
14226;507;414
14267;575;445
14302;513;445
14337;584;467
14373;540;444
14409;539;478
14445;364;484
14481;703;549
14532;825;518
14573;912;530
14611;922;539
14650;992;566
14689;1010;558
14735;1017;561
14774;1005;562
14816;938;566
14855;946;544
14893;919;538
14942;813;501
14986;-1925;-62
15025;2886;968
15063;2082;783
15101;1855;714
15139;1897;722
15177;1725;663
15217;1925;711
15255;1798;686
15295;1926;737
15343;1848;712
15382;1963;741
15420;2024;728
15458;2627;850
15497;2194;733
15541;1990;728
15580;1927;723
15620;2077;775
15663;1881;727
15705;1907;728
15754;1907;711
15792;1934;703
15835;1819;682
15873;1890;709
15910;2050;759
15946;2743;944
15987;2229;822
16028;2350;866
16065;2474;881
16102;5911;1704
16151;5168;1433
16191;3040;985
16302;2356;840
