41893;38;265
42040;-655;-451
42196;-540;-86
42327;-425;147
42451;-467;131
42552;-424;66
42676;-390;0
42804;-166;18
42940;-108;-92
43092;29;-104
43209;129;-22
43364;190;60
43530;332;123
43597;422;145
43710;656;317
43930;785;414
44083;816;493
44245;790;424
44477;866;442
44622;848;403
44758;730;734
44922;604;833
45073;641;781
45179;799;478
45293;792;433
45441;762;585
45560;759;660
45656;844;676
45754;919;722
45851;964;798
45966;1007;831
46081;978;845
46264;962;839
46406;961;820
46516;1073;653
46601;1175;476
46727;1249;261
46901;1318;351
47029;1334;479
47161;1344;618
47310;1293;609
47491;1234;517
47740;1166;386
48035;1231;269
48256;1282;351
48452;1293;492
48614;1144;554
48756;844;644
48878;858;962
49050;929;1219
49188;980;1292
49318;821;1202
49517;613;1084
49680;578;995
49830;565;1035
49949;552;1097
50051;576;1144
50153;613;1125
50251;576;1098
50398;444;1035
50574;373;992
50682;416;971
50865;483;992
50968;459;1024
51061;455;1030
51163;416;993
51266;459;945
51447;490;903
51603;571;901
51699;616;889
51811;612;868
51920;587;878
52107;609;928
52214;666;980
52341;748;1003
52487;774;1010
52589;795;1015
52702;793;1039
52823;793;1024
52964;811;1012
53081;825;981
53204;821;981
53377;817;994
53516;820;1021
53646;855;1051
53757;857;1049
53867;885;1069
53995;893;1091
54124;871;1106
54255;772;1050
54386;652;935
54522;471;750
54660;291;524
54766;276;440
54970;475;562
55101;668;824
55234;658;1016
55367;567;940
55695;482;807
56137;504;656
56281;696;979
56616;848;1484
56785;1007;1676
56922;1109;1622
57047;1094;1352
57162;830;772
57284;419;544
57407;508;585
57529;639;699
57680;593;728
57800;479;711
57930;350;743
58294;499;912
58390;627;993
58504;717;988
58603;739;868
58693;830;779
58815;960;761
58963;1046;777
59129;1054;813
59229;1093;823
59338;1080;798
59535;1081;768
59622;1029;773
59790;1028;773
