24741;620;615
24880;594;447
24995;503;172
25140;499;136
25249;535;357
25421;621;546
25647;594;604
25787;522;471
25933;481;367
26119;418;313
26261;462;323
26434;461;276
26615;426;136
26811;440;100
26920;476;90
27052;625;190
27333;649;205
27432;655;242
27527;579;198
27631;513;204
27759;489;372
27897;509;342
28063;632;434
28223;656;351
28366;551;376
28456;407;288
28568;481;325
28662;635;384
28790;742;353
28927;702;240
29121;682;177
29275;795;289
29382;965;311
29560;1107;356
29715;1081;246
29809;1006;283
29938;983;235
30054;984;237
30222;999;210
30319;994;331
30411;980;438
30503;966;497
30623;976;420
30739;989;319
30859;1045;312
30995;1036;353
31246;1054;439
31325;959;436
31418;905;399
31542;812;343
31664;720;339
31767;706;449
31911;581;745
32023;531;778
32274;474;622
32366;498;248
32539;566;159
32645;559;213
32724;559;281
32800;642;564
32932;533;803
33063;648;865
33230;489;478
33328;544;180
33444;426;83
33571;482;193
33746;506;234
33854;455;272
33977;450;275
34182;531;308
34394;672;322
34481;769;298
34567;707;290
34639;667;332
34756;585;436
34876;612;440
35088;649;418
35275;664;345
35477;706;346
35635;708;372
35773;520;303
35917;288;214
36052;117;212
36224;223;349
36395;219;469
36515;276;467
36651;208;381
36755;276;349
36874;255;357
37002;324;460
37130;342;491
37267;303;479
37411;278;446
37509;286;429
37637;303;390
37762;312;371
37936;302;411
38032;262;476
38162;235;540
38309;160;514
38460;208;509
38683;148;517
38869;86;582
39066;-58;531
39211;76;677
39340;172;848
39573;163;809
39714;-69;523
39870;-239;228
40032;-253;247
40164;-170;469
40315;-54;613
40469;34;642
40564;36;385
40654;-36;236
40750;-97;140
40886;-170;180
41001;-130;176
41127;-63;192
41289;136;399
41431;285;476
41534;394;734
41660;403;831
41764;348;614
41892;263;261
42038;161;-67
42194;100;95
42326;71;220
42450;58;213
42551;99;171
42675;137;128
42803;236;117
42939;298;47
43091;370;25
43208;401;61
43363;412;106
43529;479;132
43595;531;137
43708;651;245
43927;732;321
44081;741;396
44243;735;330
44475;798;340
44620;789;304
44755;594;676
44920;444;800
45071;497;734
45178;730;382
45291;734;338
45439;669;499
45558;645;584
45654;721;602
45753;785;663
45849;815;772
45964;857;825
46079;820;844
46262;803;835
46405;807;803
46514;967;570
46600;1102;349
46725;1193;120
46899;1267;198
47027;1289;337
47159;1307;514
47308;1238;504
47489;1167;392
47738;1098;254
48029;1173;131
48251;1226;203
48450;1238;356
48612;1061;443
48755;730;563
48877;647;1024
49049;630;1580
49186;670;1806
49317;498;1494
49513;333;1193
49678;346;1035
49828;313;1098
49947;267;1202
50050;263;1294
50151;310;1269
50249;289;1210
50397;205;1080
50572;171;1003
50681;217;979
50864;263;1017
50967;225;1063
51060;217;1073
51162;205;1011
51265;267;945
51445;313;889
51602;385;893
51697;431;879
51807;435;850
51917;409;862
52105;407;936
52213;436;1025
52339;509;1076
52486;535;1092
52588;556;1106
52701;543;1148
52822;549;1121
52963;574;1102
53080;602;1052
53203;598;1051
53373;589;1072
53515;580;1122
53644;608;1185
53756;612;1182
53865;638;1227
53994;638;1275
54123;606;1298
54254;515;1165
54385;444;953
54521;366;691
54659;325;456
54765;345;382
54968;441;485
55099;505;792
55232;413;1083
55365;363;950
55691;351;761
56129;430;583
56276;467;1027
56614;353;2336
56783;466;3501
56920;732;3379
57036;832;2082
57160;680;728
57282;407;469
57405;458;507
57528;526;632
57678;475;666
57798;389;644
57928;277;680
58292;316;903
58388;394;1039
58502;484;1045
58602;556;860
58692;677;737
58813;820;717
58961;915;744
59127;917;799
59227;964;818
59336;953;778
59533;959;732
59620;895;737
59787;894;737
