9702;1149;663
9747;1240;683
9790;1174;610
9847;1114;541
9891;1008;504
9935;943;557
9976;903;549
10019;880;545
10062;870;517
10111;841;561
10152;746;580
10196;695;617
10241;703;661
10300;837;715
10345;852;682
10385;825;650
10429;701;630
10475;643;676
10519;632;680
10563;664;653
10608;754;640
10653;794;638
10700;796;652
10756;732;639
10800;668;609
10847;709;596
10893;764;612
10937;759;650
10979;618;650
11021;524;653
11068;489;622
11112;535;605
11154;504;544
11216;497;537
11256;473;543
11298;524;586
11342;539;604
11382;510;606
11425;469;592
11475;461;586
11518;456;580
11561;420;605
11607;380;624
11664;386;691
11711;393;672
11756;390;627
11803;359;566
11845;398;582
11893;452;610
11938;467;621
11985;461;614
12025;450;630
12073;504;612
12127;593;603
12176;621;555
12219;629;546
12271;615;532
12321;616;525
12362;617;492
12404;622;449
12456;667;439
12512;622;424
12559;645;429
12613;505;442
12658;417;436
12699;282;449
12751;282;448
12794;286;474
12835;249;457
12879;228;449
12922;255;473
12965;277;497
13007;305;473
13066;356;466
13111;384;456
13156;323;467
13200;255;433
13251;225;421
13295;319;475
13337;440;570
13378;1046;657
13424;1032;617
13471;981;538
13528;444;524
13572;483;558
13619;503;525
13662;511;554
13706;514;494
13751;490;543
13794;474;532
13838;511;531
13888;627;530
13930;736;618
13987;786;659
14035;772;647
14079;745;587
14125;700;622
14171;721;642
14215;684;692
14261;684;617
14368;629;615
14411;637;620
14457;568;613
14514;517;588
14559;487;543
14602;517;581
14644;567;572
14686;579;572
14732;645;561
14776;668;588
14820;636;566
14865;634;577
14908;590;572
14965;643;600
15006;675;605
15052;701;593
15099;675;592
15141;603;622
15184;610;667
15229;653;679
15273;729;678
15316;716;695
15364;739;686
15419;625;697
15467;621;723
15510;499;768
15556;408;746
15604;421;696
15649;416;691
15700;481;707
15742;411;744
15786;408;706
15829;415;680
15888;505;560
15935;553;530
15977;609;438
16019;631;454
16063;666;439
16104;686;490
16145;574;480
16188;502;477
16231;384;497
16274;344;547
16331;338;541
16372;406;579
16413;503;551
16461;532;561
16507;470;484
16550;453;523
16594;458;552
16639;476;593
16684;403;597
16729;395;585
16785;434;566
16827;439;551
16871;367;541
16915;298;569
16955;284;483
17003;328;466
17048;354;412
17090;408;444
17139;392;446
17182;401;462
17240;333;472
17283;362;489
17326;409;506
17372;483;514
17415;417;477
17457;346;490
17506;326;510
17549;359;559
17596;395;531
17641;406;507
17696;461;508
17744;407;470
17788;344;455
17833;444;441
17878;395;481
17922;461;491
17965;314;522
18011;412;502
18055;350;503
18100;381;486
18158;387;497
18210;436;533
18253;435;523
18299;458;546
18340;488;540
18385;502;564
18432;466;551
18478;474;536
18522;542;474
18567;691;470
19076;768;485
19125;772;507
19169;759;514
19213;675;495
19255;678;498
19299;649;542
19342;708;564
19387;728;597
19429;697;572
19471;662;574
19532;627;549
19579;688;497
19625;704;479
19668;723;464
19709;649;448
19756;652;461
19799;628;432
19843;611;440
19888;610;421
19931;587;451
19988;595;486
20032;535;504
20077;516;539
20123;579;549
20167;648;536
20207;648;529
20252;623;604
20298;665;688
20340;740;761
20387;718;704
20443;602;644
20487;544;579
20530;571;566
20572;595;572
20617;632;553
20661;613;551
20703;603;549
20747;575;553
20800;583;548
20844;648;550
20907;629;608
20951;588;594
20997;611;565
21042;634;512
21085;657;522
21131;577;583
21175;524;626
21215;516;591
21267;629;535
21311;666;503
21370;693;509
21417;633;547
21460;704;593
21515;706;619
21556;732;658
21600;700;651
21643;715;658
21687;711;615
21732;638;584
21776;639;572
21837;574;574
21878;639;554
21925;604;520
21969;629;524
22014;620;527
22058;624;521
22099;622;514
22145;591;483
22190;649;497
22240;642;469
22303;725;486
22346;667;508
22390;718;506
22438;687;512
22482;670;471
22526;551;548
22574;356;576
22619;286;634
22663;203;619
22706;243;657
22765;182;686
22808;196;689
22852;163;679
22897;147;680
22944;146;714
22987;124;734
23029;171;726
23075;182;705
23118;248;706
23163;213;730
23217;207;719
23263;218;727
23310;270;710
23350;325;718
23393;292;713
23438;290;693
23479;818;761
23521;840;745
23566;854;763
23606;248;707
23665;206;722
23713;201;711
23758;258;720
23805;331;773
23850;323;782
23899;284;807
23940;256;750
23991;246;701
24036;245;600
24085;246;552
24143;278;569
24187;365;588
24229;342;619
24276;291;596
24364;166;623
24413;177;613
24459;205;618
24506;271;583
24552;330;635
24593;373;678
24654;437;710
24694;454;662
24735;496;685
24780;479;712
24822;504;743
24864;491;710
24909;516;714
24952;490;728
24997;464;752
25038;542;773
25097;576;749
25143;622;784
25188;546;762
25232;512;798
25279;460;754
25325;471;762
25367;530;754
25409;548;791
25451;521;813
25494;493;806
25548;536;765
25589;567;749
25634;515;749
25683;523;793
25724;473;764
25766;555;716
25808;530;630
25856;559;616
25899;533;636
25944;498;688
25999;523;665
26045;482;625
26083;551;650
26131;566;704
26178;569;730
26223;478;706
26267;461;700
26307;480;698
26354;494;683
26402;446;663
26462;407;677
26507;431;680
26551;445;667
26600;487;701
26645;459;709
26692;523;700
26735;542;589
26782;618;550
26833;583;511
26875;623;580
26937;561;538
26984;606;559
27032;592;519
27074;691;505
27120;719;494
27162;713;495
27207;649;575
27250;630;566
27298;678;590
27343;699;532
27402;715;520
27452;691;521
27498;688;575
27544;684;618
27589;732;622
27635;746;645
27679;789;709
27732;741;689
27776;719;646
27829;831;584
27886;958;589
27934;1080;578
27977;1008;578
28027;982;562
28074;959;552
28121;966;536
28167;952;542
28210;999;572
28256;990;599
28304;987;628
28371;909;571
28413;824;576
28461;738;537
28503;733;579
28550;710;569
28594;691;703
28642;676;757
28688;668;752
28739;648;720
28783;592;712
28841;582;701
28888;651;772
28930;672;795
28987;678;869
29032;651;885
29076;718;973
29121;749;926
29169;753;933
29214;651;905
29259;560;932
29318;472;895
29362;466;882
29413;477;870
29459;399;927
29503;308;936
29550;203;939
29597;254;966
29639;319;972
29687;423;1058
29728;427;1118
29791;406;1136
29838;407;1056
29880;445;983
29922;491;903
29966;495;930
30008;446;979
30054;371;1009
30097;266;985
30141;228;985
30186;255;991
30246;253;980
30287;260;993
30358;249;988
30400;263;1015
30449;255;989
30491;211;991
30537;210;987
30579;239;987
30623;811;1012
30670;790;998
30725;768;996
30770;247;964
30816;272;969
30861;318;962
30909;391;994
30952;507;978
30995;536;980
31040;474;980
31082;447;983
31126;408;983
31184;443;1032
31227;414;1041
31280;536;982
31323;634;976
31367;715;953
31410;645;1001
31454;581;1001
31497;510;1018
31538;515;980
31584;430;939
31646;494;934
31688;543;936
31729;601;949
31771;635;871
31811;625;886
31857;693;911
31898;604;941
31944;584;952
31987;517;940
32032;586;1001
32095;504;1022
32137;402;1037
32180;308;1028
32222;328;1015
32264;393;1006
32338;458;1023
32385;440;1036
32426;497;1081
32470;418;1068
32513;481;1077
32572;452;1065
32619;450;1064
32663;416;1017
32706;395;1008
32752;474;1026
32795;455;1058
32841;440;1067
32884;442;1071
32931;466;1089
32973;499;1084
33033;499;1049
33077;558;1043
33122;524;1032
33167;516;1079
33210;461;1054
33254;493;1050
33300;510;1010
33341;489;1002
33390;478;1000
33433;424;974
33493;490;944
33535;555;937
33579;615;940
33621;627;1021
33668;604;978
33710;604;982
33756;634;973
33802;754;998
33845;862;1041
33895;926;1066
33948;888;1102
33995;841;1020
34049;778;993
34101;806;998
34144;822;1035
34189;876;1057
34233;875;1018
34275;800;1018
34344;730;1020
34386;749;1042
34440;745;1050
34487;702;1036
34536;591;1002
34583;557;985
34625;549;1061
34669;493;1086
34715;492;1137
34758;509;1111
34806;525;1098
34850;533;1067
34910;548;1049
34952;608;1096
34995;568;1135
35039;461;1166
35085;345;1115
35131;333;1094
35177;391;1058
35218;946;1180
35263;968;1263
35305;916;1345
35362;389;1310
35410;298;1286
35455;263;1300
35499;259;1296
35547;312;1353
35587;336;1359
35637;354;1420
35679;482;1487
35725;590;1418
35769;606;1328
35829;577;1307
35877;545;1307
35921;563;1291
35965;564;1258
36007;586;1224
36051;639;1237
36093;657;1231
36139;749;1286
36184;851;1246
36226;993;1211
36282;1043;1218
36326;1021;1258
36372;1038;1375
36417;1011;1335
36458;1065;1304
36499;953;1270
36545;853;1247
36588;733;1340
36634;762;1396
36678;872;1424
36735;868;1381
36785;905;1389
36828;912;1373
36874;813;1369
36919;663;1343
36962;519;1425
37005;556;1423
37049;606;1442
37094;540;1384
37136;479;1417
37194;334;1400
37234;327;1375
37281;344;1382
37325;416;1421
37367;480;1432
37412;503;1350
37457;488;1430
37502;481;1390
37550;543;1500
37593;605;1510
37650;638;1539
37690;591;1501
37733;551;1453
37779;542;1417
37819;568;1395
37865;545;1480
37907;489;1586
37956;458;1688
38000;534;1689
38049;570;1718
38110;510;1682
38153;424;1703
38195;497;1697
38238;589;1677
38286;678;1612
38341;635;1678
38388;673;1708
38433;622;1764
38479;684;1742
38523;568;1777
38580;441;1727
38627;231;1716
38669;194;1745
38715;173;1745
38758;197;1779
38803;178;1767
38853;248;1762
38899;853;1805
38942;893;1834
38990;896;1886
39048;332;1853
39091;310;1852
39134;255;1883
39179;216;1897
39220;211;1947
39260;222;1949
39303;259;1906
39343;228;1873
39390;264;1837
39436;217;1840
39494;260;1859
39536;249;1863
39582;298;1879
39630;278;1895
39674;280;1944
39718;285;1964
39762;339;1958
39806;315;1950
39855;276;1933
39899;284;1915
39954;285;1904
40003;269;1891
40050;207;1918
40093;234;1918
40137;222;1875
40184;214;1869
40231;220;1867
40276;273;1917
40438;297;1901
40483;322;1953
40544;294;1940
40594;316;1908
41112;347;1783
41154;413;1773
41201;374;1738
41243;302;1697
41290;254;1617
41336;295;1585
41381;252;1608
41425;264;1630
41492;205;1611
41537;206;1588
41579;156;1576
41625;184;1622
41676;247;1678
41721;260;1756
41764;240;1801
41809;216;1832
41854;224;1844
41903;357;1837
41961;527;1817
42007;653;1780
42047;641;1743
42092;658;1742
42135;672;1747
42178;722;1801
42219;675;1779
42263;665;1778
42363;693;1755
42406;732;1731
42461;782;1693
42506;752;1659
42550;708;1667
42593;712;1650
42640;745;1636
42683;744;1620
42726;754;1654
42773;683;1646
42816;693;1680
42860;675;1654
42919;678;1668
42963;731;1642
43006;711;1676
43048;818;1717
43089;795;1731
43134;852;1754
43173;843;1733
43217;830;1730
43262;825;1730
43305;864;1727
43358;947;1703
43404;1002;1654
43447;985;1702
43492;1001;1719
43532;976;1756
43580;967;1732
43626;935;1777
43671;946;1705
43714;944;1739
43759;804;1803
43819;664;1948
43866;534;2009
43909;509;1949
43955;531;1958
43997;554;1947
44045;622;1931
44091;612;1863
44136;554;1861
44179;455;1871
44221;372;1890
44280;386;1853
44322;426;1801
44365;466;1789
44416;475;1840
44456;527;1884
44497;509;1891
44541;480;1881
44585;429;1827
44630;403;1801
44671;446;1792
44729;472;1943
44771;472;2056
44820;424;2352
44864;406;2440
44911;367;2443
44954;322;2269
44997;192;2208
45042;162;2230
45086;140;2216
45128;207;2178
45184;229;2177
45228;205;2180
45272;160;2189
45315;164;2238
45361;174;2271
45407;165;2247
45450;208;2183
45496;356;2128
45537;489;2149
45585;567;2143
45642;585;2154
45688;598;2147
45735;540;2122
45778;483;2100
45827;565;2080
45870;699;2084
45918;807;2055
45962;813;2081
46005;793;2079
46050;838;2122
46109;933;2109
46153;1043;2144
46198;1071;2103
46239;1059;2139
46288;1077;2105
46332;1023;2140
46376;1013;2103
46419;939;2123
46465;924;2163
46508;688;2183
46570;531;2285
46616;370;2292
46663;403;2317
46707;348;2284
46749;360;2322
46798;316;2290
46844;322;2327
46896;361;2422
46940;336;2533
46987;357;2511
47044;329;2435
47089;343;2400
47134;289;2395
47174;272;2351
47215;316;2330
47263;389;2320
47305;414;2348
47350;437;2376
47394;413;2372
47437;375;2357
47497;409;2398
47544;415;2479
47584;433;2558
47632;374;2581
47676;358;2591
47720;378;2606
47767;335;2577
47811;436;2597
47853;404;2579
47900;624;2577
47956;608;2523
48001;683;2500
48044;635;2505
48090;603;2564
48135;553;2536
48180;371;2594
48224;299;2594
48275;226;2650
48344;346;2714
48388;393;2709
48451;415;2656
48494;327;2643
48541;259;2605
48583;241;2612
48627;230;2585
48677;211;2617
48717;274;2649
48763;500;2615
48807;824;2611
48851;1026;2548
48910;1084;2566
48953;1073;2512
48998;1129;2544
49043;1097;2521
49087;1102;2531
49131;1103;2521
49177;1086;2532
49224;1073;2525
49272;1068;2519
49316;1077;2537
49376;1036;2513
49421;987;2500
49466;993;2423
49506;1020;2419
49549;1039;2366
49591;1004;2405
49633;1020;2424
49679;985;2457
49721;1007;2490
49769;1005;2501
49828;1015;2537
49873;965;2558
49915;793;2655
49960;627;2685
50002;434;2677
50046;491;2651
50093;520;2672
50138;555;2711
50182;445;2792
50226;354;2824
50293;350;2915
50336;341;2913
50385;350;2892
50428;377;2919
50471;460;2917
50517;546;2935
50558;642;2931
50603;650;2911
50645;616;2890
50692;505;2909
50751;577;2937
50792;587;2974
50834;582;2961
50878;448;2939
50921;413;2923
50963;426;2980
51005;424;3026
51054;442;3078
51097;408;3096
51142;356;3029
51197;253;2981
51239;210;2981
51282;199;2959
51323;228;2961
51364;168;2949
51410;174;2944
51452;207;2927
51494;265;2936
51537;198;2942
51582;108;2991
51641;52;2962
51682;144;3022
51733;238;3069
51775;310;3116
51822;323;3132
51867;342;3157
51913;401;3190
51959;392;3180
52002;388;3191
52051;367;3203
52108;363;3183
52152;355;3142
52197;262;3123
52241;228;3147
52286;203;3112
52350;295;3142
52397;322;3091
52441;368;3126
52492;334;3043
52536;326;3061
52592;303;3050
52635;350;3088
52679;348;3064
52727;349;3076
52770;319;3108
52812;369;3111
52857;314;3091
52902;309;3068
52945;286;3073
52992;295;3022
53049;283;3007
53094;265;3008
53138;254;3066
53182;216;3068
53228;203;3118
53273;254;3125
53317;296;3126
53363;303;3108
53406;294;3109
53452;310;3127
53509;295;3111
53553;329;3162
53600;297;3147
53644;330;3150
53692;291;3102
53739;408;3157
53785;552;3182
53828;674;3205
53877;662;3177
53922;543;3152
53981;500;3121
54026;490;3145
54069;482;3144
54111;477;3145
54159;479;3104
54200;476;3074
54245;412;3070
54287;352;3056
54333;332;3106
54376;324;3082
54435;297;3086
54479;284;3017
54523;298;3057
54569;287;3082
54611;326;3146
54654;354;3143
54699;394;3135
54742;390;3194
54785;312;3192
54835;312;3159
54896;288;3050
55371;321;3018
55416;340;3017
55459;360;3041
55505;417;3080
55547;434;3144
55591;401;3136
55634;311;3124
55681;276;3052
55724;305;3089
55780;334;3112
55823;329;3156
55871;324;3143
55916;364;3129
55960;441;3079
56004;462;3020
56051;456;2982
56092;446;3043
56135;523;3077
56177;580;3063
56232;640;3003
56276;605;3010
56320;588;3030
56363;659;3043
56407;693;2982
56454;806;2991
56496;783;3016
56542;851;3044
56583;840;3037
56626;823;3048
56680;887;3002
56727;968;2993
56767;1079;2967
56812;1108;3037
56854;1094;3027
56895;1047;3026
56943;1045;3049
56987;944;3015
57029;901;3048
57070;798;3030
57125;857;3050
57167;821;3031
57211;766;3034
57253;707;3040
57294;726;3035
57336;716;2991
57378;676;2996
57423;676;2956
57466;732;3004
57509;751;3056
57568;746;3059
57613;865;3017
57656;969;2971
57697;1043;2933
57740;992;2916
57788;995;2891
57833;987;2906
57876;1034;2881
57923;1110;2900
57966;1114;2950
58024;1062;2995
58065;1038;3002
58109;1051;3001
58155;1092;3071
58202;1089;3115
58250;1105;3236
58294;957;3534
58354;696;3725
58399;374;3674
58445;291;3390
58506;277;3279
58548;326;3288
58594;345;3313
58638;401;3352
58683;498;3364
58727;548;3384
58766;551;3402
58812;522;3426
58859;469;3399
58903;498;3452
58958;520;3424
59003;585;3461
59055;579;3482
59097;621;3517
59138;540;3525
59178;472;3528
59221;440;3518
59265;469;3545
59306;577;3522
59348;522;3482
59402;513;3465
59450;456;3488
59492;460;3532
59533;477;3549
59576;531;3537
59616;543;3515
59659;503;3501
59704;439;3526
59743;441;3526
59788;533;3545
59843;562;3504
59886;561;3527
59935;549;3500
59981;583;3534
