21710;0.811;0.005;0.102;0.012;0.007;0.001;0.063;
21754;0.708;0.006;0.140;0.005;0.005;0.001;0.136;
21796;0.853;0.006;0.071;0.018;0.021;0.002;0.030;
21839;0.842;0.005;0.088;0.011;0.013;0.002;0.039;
21880;0.814;0.005;0.098;0.011;0.007;0.001;0.064;
21927;0.751;0.007;0.105;0.004;0.008;0.002;0.123;
21983;0.544;0.006;0.141;0.006;0.013;0.004;0.286;
22028;0.778;0.004;0.123;0.011;0.017;0.001;0.066;
22074;0.744;0.004;0.147;0.008;0.004;0.001;0.092;
22117;0.782;0.003;0.122;0.008;0.004;0.001;0.079;
22166;0.800;0.007;0.104;0.013;0.010;0.002;0.065;
22205;0.791;0.004;0.129;0.018;0.016;0.001;0.040;
22248;0.760;0.006;0.101;0.016;0.024;0.002;0.091;
22292;0.638;0.005;0.177;0.011;0.033;0.003;0.132;
22336;0.816;0.003;0.105;0.021;0.008;0.001;0.045;
22379;0.723;0.005;0.125;0.004;0.004;0.002;0.137;
22439;0.809;0.005;0.097;0.021;0.020;0.001;0.047;
22480;0.551;0.005;0.183;0.008;0.014;0.001;0.238;
22522;0.695;0.003;0.161;0.023;0.017;0.001;0.100;
22568;0.594;0.005;0.172;0.005;0.015;0.003;0.206;
22614;0.807;0.004;0.092;0.025;0.023;0.002;0.047;
22663;0.757;0.004;0.117;0.019;0.005;0.001;0.097;
22708;0.792;0.005;0.122;0.007;0.006;0.001;0.067;
22749;0.860;0.008;0.066;0.008;0.026;0.003;0.029;
22790;0.848;0.008;0.065;0.021;0.032;0.002;0.024;
22837;0.800;0.006;0.112;0.005;0.011;0.002;0.063;
22901;0.807;0.008;0.085;0.005;0.010;0.002;0.081;
22944;0.760;0.010;0.099;0.003;0.015;0.002;0.111;
22993;0.846;0.011;0.063;0.009;0.020;0.002;0.048;
23035;0.829;0.008;0.091;0.006;0.013;0.003;0.049;
23077;0.854;0.008;0.079;0.013;0.022;0.002;0.023;
23121;0.793;0.007;0.085;0.005;0.014;0.002;0.094;
23167;0.790;0.006;0.119;0.002;0.005;0.003;0.075;
23210;0.735;0.007;0.120;0.004;0.011;0.003;0.120;
23254;0.728;0.004;0.171;0.008;0.004;0.001;0.083;
23302;0.779;0.004;0.126;0.004;0.006;0.004;0.076;
23363;0.579;0.005;0.169;0.003;0.006;0.006;0.231;
23405;0.858;0.006;0.097;0.007;0.008;0.001;0.022;
23477;0.793;0.006;0.113;0.003;0.007;0.003;0.074;
23519;0.768;0.006;0.109;0.006;0.012;0.002;0.097;
23566;0.859;0.010;0.075;0.005;0.011;0.005;0.036;
23613;0.758;0.004;0.160;0.007;0.012;0.001;0.058;
23658;0.730;0.006;0.133;0.009;0.034;0.002;0.086;
23702;0.835;0.005;0.092;0.006;0.008;0.002;0.051;
23745;0.743;0.008;0.091;0.003;0.003;0.003;0.149;
23792;0.715;0.006;0.114;0.002;0.006;0.004;0.152;
23852;0.772;0.005;0.108;0.002;0.004;0.003;0.107;
23893;0.753;0.005;0.117;0.005;0.015;0.005;0.099;
23939;0.803;0.006;0.093;0.002;0.003;0.002;0.090;
23989;0.859;0.008;0.079;0.003;0.005;0.004;0.042;
24036;0.838;0.006;0.093;0.002;0.013;0.005;0.043;
24082;0.857;0.006;0.089;0.005;0.006;0.002;0.035;
24126;0.871;0.005;0.081;0.004;0.010;0.003;0.027;
24170;0.887;0.005;0.052;0.011;0.021;0.002;0.022;
24215;0.861;0.006;0.051;0.023;0.037;0.002;0.021;
24257;0.764;0.005;0.112;0.013;0.035;0.006;0.066;
24317;0.828;0.003;0.099;0.012;0.021;0.002;0.035;
24363;0.736;0.006;0.111;0.012;0.053;0.003;0.078;
24409;0.787;0.005;0.104;0.019;0.052;0.002;0.031;
24455;0.784;0.004;0.125;0.006;0.021;0.004;0.055;
24498;0.787;0.005;0.105;0.015;0.050;0.005;0.033;
24547;0.830;0.004;0.093;0.023;0.025;0.002;0.023;
24589;0.773;0.004;0.117;0.021;0.051;0.002;0.033;
24632;0.735;0.005;0.139;0.010;0.037;0.003;0.072;
24678;0.769;0.003;0.127;0.013;0.023;0.001;0.063;
24721;0.821;0.004;0.103;0.009;0.023;0.002;0.038;
24780;0.835;0.004;0.114;0.010;0.005;0.001;0.031;
24821;0.709;0.002;0.183;0.005;0.009;0.001;0.090;
24865;0.826;0.005;0.096;0.010;0.015;0.001;0.047;
24910;0.665;0.004;0.171;0.004;0.016;0.005;0.134;
24951;0.703;0.005;0.147;0.014;0.039;0.003;0.090;
24994;0.700;0.004;0.166;0.010;0.024;0.002;0.094;
25046;0.642;0.005;0.173;0.013;0.042;0.003;0.122;
25088;0.814;0.004;0.109;0.009;0.019;0.002;0.044;
25139;0.624;0.005;0.159;0.004;0.014;0.004;0.191;
25183;0.769;0.003;0.137;0.004;0.011;0.003;0.073;
25241;0.831;0.003;0.109;0.006;0.010;0.003;0.038;
25285;0.860;0.004;0.095;0.012;0.014;0.001;0.013;
25326;0.640;0.007;0.150;0.004;0.021;0.007;0.172;
25371;0.769;0.005;0.088;0.015;0.047;0.002;0.075;
25415;0.842;0.006;0.076;0.021;0.025;0.007;0.022;
25459;0.832;0.007;0.078;0.014;0.032;0.006;0.031;
25516;0.730;0.006;0.126;0.012;0.049;0.008;0.069;
25564;0.798;0.005;0.075;0.025;0.061;0.003;0.033;
25613;0.803;0.005;0.087;0.020;0.029;0.004;0.053;
25657;0.798;0.005;0.105;0.007;0.021;0.005;0.059;
25714;0.868;0.006;0.045;0.033;0.033;0.001;0.013;
25759;0.776;0.007;0.093;0.011;0.020;0.002;0.093;
25802;0.769;0.005;0.122;0.007;0.020;0.002;0.075;
25848;0.814;0.006;0.089;0.009;0.024;0.002;0.056;
25896;0.835;0.005;0.102;0.011;0.018;0.002;0.028;
25948;0.782;0.005;0.105;0.012;0.021;0.002;0.074;
25994;0.743;0.004;0.129;0.014;0.025;0.002;0.083;
26043;0.812;0.005;0.075;0.020;0.055;0.002;0.032;
26095;0.687;0.008;0.140;0.010;0.062;0.004;0.090;
26141;0.823;0.005;0.091;0.016;0.021;0.001;0.043;
26199;0.796;0.004;0.123;0.009;0.010;0.001;0.057;
26244;0.834;0.003;0.126;0.008;0.004;0.001;0.024;
26290;0.773;0.005;0.103;0.015;0.023;0.002;0.078;
26332;0.843;0.004;0.078;0.016;0.023;0.003;0.033;
26381;0.749;0.006;0.076;0.032;0.052;0.003;0.082;
26425;0.814;0.006;0.088;0.008;0.027;0.003;0.054;
26470;0.762;0.005;0.135;0.007;0.024;0.001;0.065;
26523;0.838;0.007;0.091;0.008;0.014;0.003;0.038;
26569;0.814;0.004;0.097;0.012;0.015;0.001;0.056;
26613;0.808;0.006;0.125;0.003;0.008;0.003;0.049;
26672;0.770;0.005;0.095;0.017;0.036;0.002;0.075;
26720;0.834;0.005;0.071;0.027;0.035;0.002;0.026;
27123;0.685;0.005;0.121;0.023;0.063;0.002;0.101;
27167;0.760;0.005;0.108;0.010;0.035;0.002;0.079;
27215;0.795;0.004;0.134;0.017;0.019;0.001;0.030;
27257;0.732;0.004;0.141;0.005;0.010;0.002;0.107;
27300;0.752;0.006;0.142;0.006;0.031;0.003;0.059;
27342;0.736;0.006;0.125;0.015;0.062;0.002;0.054;
27389;0.778;0.004;0.096;0.035;0.063;0.001;0.022;
27432;0.813;0.004;0.089;0.018;0.036;0.002;0.037;
27491;0.610;0.008;0.121;0.019;0.171;0.004;0.068;
27532;0.669;0.005;0.152;0.004;0.020;0.004;0.146;
27577;0.854;0.007;0.062;0.012;0.038;0.004;0.024;
27621;0.782;0.005;0.090;0.032;0.057;0.002;0.032;
27662;0.758;0.006;0.044;0.055;0.118;0.002;0.017;
27707;0.765;0.007;0.095;0.009;0.062;0.004;0.057;
27750;0.787;0.008;0.067;0.012;0.072;0.005;0.049;
27798;0.852;0.004;0.075;0.023;0.028;0.003;0.015;
27841;0.840;0.005;0.103;0.010;0.019;0.003;0.020;
27891;0.816;0.009;0.075;0.012;0.028;0.002;0.058;
27952;0.853;0.007;0.078;0.004;0.013;0.004;0.041;
27998;0.816;0.008;0.100;0.009;0.005;0.001;0.062;
28046;0.891;0.007;0.058;0.009;0.011;0.002;0.022;
28091;0.828;0.010;0.067;0.011;0.038;0.006;0.040;
28136;0.623;0.012;0.114;0.007;0.048;0.013;0.183;
28178;0.818;0.011;0.071;0.006;0.055;0.003;0.036;
28222;0.871;0.005;0.076;0.010;0.011;0.001;0.026;
28268;0.869;0.006;0.065;0.012;0.019;0.002;0.028;
28310;0.850;0.007;0.065;0.006;0.013;0.002;0.057;
28354;0.841;0.009;0.073;0.005;0.027;0.005;0.041;
28407;0.813;0.008;0.082;0.005;0.017;0.004;0.071;
28449;0.747;0.007;0.108;0.007;0.026;0.011;0.094;
28493;0.863;0.004;0.075;0.012;0.017;0.005;0.023;
28536;0.780;0.007;0.100;0.002;0.009;0.007;0.096;
28579;0.856;0.009;0.061;0.006;0.011;0.005;0.052;
28626;0.730;0.007;0.117;0.002;0.003;0.006;0.135;
28672;0.820;0.010;0.074;0.004;0.006;0.005;0.081;
28717;0.792;0.014;0.077;0.003;0.007;0.003;0.103;
28760;0.798;0.010;0.075;0.003;0.006;0.007;0.101;
28810;0.828;0.009;0.085;0.005;0.008;0.004;0.061;
28867;0.713;0.005;0.133;0.002;0.004;0.004;0.140;
28910;0.718;0.010;0.095;0.003;0.010;0.003;0.161;
28953;0.840;0.007;0.077;0.007;0.007;0.002;0.061;
28996;0.825;0.008;0.060;0.019;0.052;0.003;0.033;
29038;0.805;0.008;0.096;0.006;0.017;0.003;0.066;
29083;0.647;0.007;0.113;0.010;0.032;0.002;0.189;
29124;0.805;0.007;0.088;0.004;0.011;0.003;0.081;
29176;0.760;0.006;0.095;0.006;0.015;0.002;0.116;
29224;0.766;0.005;0.115;0.005;0.012;0.001;0.095;
29268;0.766;0.006;0.108;0.004;0.014;0.002;0.100;
29326;0.813;0.006;0.095;0.008;0.020;0.002;0.055;
29369;0.820;0.006;0.098;0.011;0.021;0.002;0.042;
29415;0.792;0.005;0.111;0.007;0.012;0.003;0.069;
29463;0.859;0.008;0.073;0.006;0.005;0.002;0.046;
29509;0.873;0.012;0.048;0.012;0.012;0.004;0.039;
29556;0.809;0.014;0.099;0.003;0.012;0.006;0.057;
29606;0.796;0.012;0.075;0.007;0.024;0.003;0.083;
29655;0.835;0.009;0.056;0.015;0.055;0.006;0.024;
29704;0.660;0.005;0.192;0.006;0.029;0.004;0.104;
29746;0.813;0.004;0.136;0.007;0.013;0.002;0.025;
29812;0.799;0.007;0.103;0.004;0.017;0.008;0.063;
29853;0.894;0.005;0.073;0.003;0.004;0.003;0.019;
29903;0.877;0.007;0.079;0.002;0.006;0.004;0.024;
29950;0.865;0.011;0.067;0.004;0.011;0.004;0.038;
29998;0.790;0.010;0.098;0.003;0.026;0.008;0.065;
30043;0.866;0.008;0.061;0.004;0.009;0.006;0.045;
30094;0.871;0.011;0.070;0.008;0.012;0.005;0.025;
30139;0.887;0.009;0.056;0.006;0.005;0.002;0.035;
30185;0.827;0.008;0.095;0.006;0.020;0.005;0.040;
30232;0.716;0.005;0.172;0.001;0.004;0.003;0.099;
30292;0.834;0.006;0.095;0.003;0.011;0.002;0.048;
30345;0.729;0.006;0.101;0.004;0.002;0.001;0.157;
30387;0.896;0.006;0.061;0.009;0.009;0.004;0.016;
30434;0.816;0.006;0.114;0.003;0.007;0.002;0.052;
30478;0.839;0.005;0.111;0.001;0.002;0.003;0.039;
30525;0.848;0.009;0.085;0.007;0.024;0.005;0.023;
30577;0.874;0.003;0.076;0.007;0.012;0.003;0.025;
30622;0.762;0.005;0.106;0.008;0.019;0.002;0.099;
30673;0.898;0.004;0.071;0.005;0.009;0.001;0.011;
30717;0.812;0.002;0.136;0.003;0.006;0.001;0.039;
30781;0.599;0.005;0.169;0.004;0.010;0.002;0.212;
30823;0.697;0.005;0.130;0.031;0.069;0.002;0.065;
30870;0.694;0.003;0.165;0.005;0.006;0.001;0.126;
30912;0.704;0.003;0.196;0.003;0.010;0.001;0.083;
30953;0.773;0.004;0.116;0.006;0.018;0.002;0.080;
30998;0.752;0.005;0.143;0.004;0.015;0.002;0.079;
31046;0.800;0.006;0.129;0.005;0.009;0.002;0.050;
31086;0.859;0.005;0.097;0.011;0.007;0.002;0.020;
31129;0.813;0.006;0.135;0.006;0.005;0.001;0.033;
31176;0.800;0.004;0.147;0.007;0.005;0.002;0.037;
31297;0.746;0.004;0.146;0.012;0.024;0.001;0.066;
31384;0.684;0.003;0.157;0.004;0.003;0.001;0.148;
31474;0.818;0.004;0.123;0.009;0.013;0.001;0.033;
31537;0.844;0.006;0.106;0.004;0.004;0.002;0.035;
31581;0.867;0.006;0.086;0.007;0.014;0.002;0.017;
31629;0.802;0.009;0.095;0.008;0.040;0.006;0.040;
31676;0.851;0.009;0.058;0.007;0.019;0.006;0.050;
31723;0.822;0.009;0.095;0.003;0.006;0.008;0.057;
31765;0.845;0.007;0.069;0.008;0.018;0.004;0.049;
31811;0.655;0.007;0.108;0.002;0.002;0.007;0.220;
31869;0.880;0.008;0.055;0.007;0.012;0.003;0.035;
31914;0.768;0.011;0.069;0.006;0.021;0.004;0.121;
31958;0.864;0.010;0.054;0.008;0.014;0.004;0.045;
32003;0.840;0.011;0.063;0.008;0.010;0.006;0.062;
32053;0.800;0.012;0.077;0.005;0.009;0.006;0.091;
32099;0.853;0.013;0.068;0.002;0.004;0.009;0.050;
32145;0.797;0.007;0.096;0.004;0.008;0.002;0.086;
32188;0.789;0.008;0.096;0.004;0.021;0.004;0.078;
32229;0.834;0.009;0.065;0.006;0.007;0.006;0.074;
32276;0.832;0.007;0.080;0.014;0.029;0.003;0.036;
32332;0.842;0.007;0.063;0.017;0.024;0.005;0.042;
32372;0.805;0.008;0.081;0.016;0.037;0.004;0.049;
32421;0.837;0.005;0.081;0.009;0.008;0.004;0.056;
32467;0.751;0.004;0.115;0.016;0.022;0.001;0.091;
32517;0.776;0.004;0.114;0.008;0.010;0.003;0.085;
32561;0.788;0.005;0.110;0.015;0.014;0.003;0.065;
32608;0.694;0.006;0.125;0.013;0.037;0.002;0.122;
32652;0.676;0.005;0.135;0.026;0.044;0.003;0.112;
32694;0.803;0.004;0.113;0.006;0.009;0.002;0.063;
32734;0.815;0.003;0.115;0.012;0.010;0.002;0.044;
32792;0.743;0.006;0.095;0.035;0.047;0.002;0.072;
32835;0.860;0.008;0.071;0.008;0.009;0.004;0.042;
32882;0.793;0.005;0.101;0.016;0.022;0.002;0.060;
32925;0.574;0.005;0.149;0.004;0.012;0.002;0.254;
32966;0.836;0.006;0.068;0.028;0.038;0.001;0.022;
33009;0.839;0.005;0.087;0.008;0.012;0.001;0.047;
33055;0.798;0.010;0.095;0.008;0.025;0.003;0.062;
33098;0.870;0.016;0.063;0.017;0.017;0.002;0.015;
33145;0.883;0.006;0.044;0.020;0.024;0.003;0.019;
33190;0.886;0.006;0.079;0.002;0.004;0.002;0.022;
33251;0.857;0.007;0.070;0.006;0.011;0.004;0.046;
33295;0.884;0.007;0.068;0.003;0.005;0.004;0.029;
33343;0.897;0.008;0.062;0.010;0.009;0.001;0.014;
33385;0.864;0.011;0.065;0.004;0.014;0.005;0.037;
33475;0.883;0.010;0.043;0.009;0.015;0.003;0.037;
33526;0.788;0.010;0.089;0.008;0.022;0.007;0.078;
33572;0.866;0.011;0.043;0.007;0.019;0.003;0.050;
33624;0.623;0.007;0.111;0.005;0.019;0.004;0.232;
33667;0.817;0.006;0.068;0.020;0.047;0.003;0.039;
33715;0.858;0.007;0.066;0.014;0.022;0.004;0.029;
33769;0.833;0.007;0.059;0.026;0.045;0.002;0.028;
33814;0.802;0.008;0.070;0.018;0.064;0.004;0.034;
33861;0.853;0.007;0.052;0.017;0.040;0.005;0.027;
33904;0.807;0.006;0.074;0.017;0.056;0.004;0.036;
33954;0.671;0.009;0.107;0.011;0.091;0.005;0.106;
33996;0.753;0.007;0.099;0.009;0.038;0.005;0.089;
34041;0.767;0.008;0.080;0.006;0.027;0.008;0.104;
34084;0.862;0.007;0.068;0.006;0.020;0.002;0.034;
34133;0.660;0.008;0.125;0.010;0.038;0.004;0.155;
34175;0.820;0.010;0.076;0.008;0.029;0.004;0.053;
34235;0.851;0.006;0.083;0.008;0.015;0.002;0.035;
34293;0.818;0.013;0.066;0.006;0.030;0.006;0.060;
34334;0.756;0.004;0.149;0.004;0.009;0.002;0.077;
34377;0.835;0.005;0.081;0.006;0.026;0.004;0.043;
34421;0.658;0.012;0.090;0.005;0.025;0.010;0.201;
34465;0.884;0.010;0.049;0.010;0.018;0.007;0.022;
34511;0.788;0.026;0.033;0.006;0.112;0.011;0.023;
34553;0.703;0.104;0.017;0.005;0.111;0.017;0.044;
34600;0.728;0.052;0.032;0.003;0.125;0.011;0.049;
34642;0.737;0.016;0.079;0.004;0.034;0.011;0.118;
34703;0.830;0.002;0.126;0.010;0.006;0.001;0.024;
34744;0.716;0.004;0.148;0.028;0.036;0.002;0.065;
34795;0.730;0.004;0.112;0.037;0.060;0.001;0.056;
34836;0.810;0.006;0.083;0.029;0.023;0.002;0.048;
34878;0.785;0.006;0.099;0.027;0.046;0.002;0.035;
34922;0.796;0.004;0.114;0.022;0.024;0.001;0.038;
34964;0.861;0.004;0.086;0.012;0.010;0.003;0.024;
35006;0.660;0.008;0.096;0.024;0.134;0.003;0.075;
35046;0.621;0.006;0.158;0.012;0.051;0.003;0.148;
35091;0.809;0.004;0.124;0.004;0.008;0.003;0.048;
35150;0.683;0.004;0.162;0.004;0.014;0.003;0.130;
35196;0.848;0.004;0.093;0.007;0.013;0.002;0.033;
35244;0.684;0.006;0.144;0.013;0.073;0.004;0.076;
35287;0.816;0.003;0.100;0.013;0.027;0.002;0.040;
35332;0.816;0.004;0.100;0.013;0.017;0.002;0.047;
35374;0.692;0.007;0.117;0.004;0.024;0.003;0.152;
35418;0.645;0.004;0.172;0.002;0.004;0.006;0.167;
35465;0.732;0.003;0.166;0.004;0.009;0.002;0.084;
35508;0.743;0.004;0.136;0.003;0.014;0.004;0.097;
35551;0.737;0.003;0.167;0.003;0.006;0.005;0.078;
35608;0.800;0.004;0.112;0.018;0.016;0.003;0.047;
35649;0.700;0.004;0.183;0.004;0.007;0.002;0.100;
35693;0.804;0.003;0.137;0.008;0.012;0.001;0.035;
35735;0.810;0.005;0.111;0.028;0.020;0.001;0.026;
35777;0.799;0.003;0.147;0.004;0.002;0.001;0.044;
35821;0.791;0.007;0.126;0.004;0.009;0.003;0.059;
35865;0.880;0.006;0.078;0.007;0.007;0.001;0.021;
35913;0.860;0.005;0.099;0.008;0.005;0.001;0.022;
35956;0.807;0.004;0.114;0.006;0.013;0.001;0.054;
36002;0.787;0.003;0.165;0.012;0.003;0.001;0.030;
36060;0.728;0.004;0.138;0.014;0.015;0.002;0.099;
36104;0.682;0.003;0.210;0.003;0.009;0.001;0.092;
36146;0.812;0.005;0.114;0.010;0.012;0.002;0.045;
36195;0.815;0.003;0.110;0.038;0.008;0.001;0.025;
36237;0.751;0.004;0.072;0.125;0.034;0.001;0.013;
36284;0.715;0.003;0.159;0.048;0.029;0.001;0.046;
36328;0.728;0.004;0.134;0.042;0.021;0.001;0.070;
36374;0.763;0.004;0.098;0.025;0.033;0.002;0.073;
36419;0.616;0.004;0.134;0.096;0.056;0.002;0.092;
36468;0.716;0.003;0.159;0.018;0.011;0.001;0.092;
36531;0.590;0.005;0.139;0.005;0.013;0.004;0.244;
36576;0.835;0.003;0.114;0.003;0.004;0.003;0.038;
36620;0.831;0.007;0.076;0.006;0.012;0.004;0.064;
36663;0.698;0.006;0.126;0.006;0.021;0.004;0.138;
36707;0.751;0.004;0.128;0.007;0.017;0.003;0.090;
36750;0.781;0.004;0.125;0.011;0.007;0.001;0.071;
36792;0.775;0.006;0.104;0.009;0.031;0.002;0.072;
36840;0.857;0.007;0.073;0.011;0.020;0.002;0.030;
36881;0.838;0.008;0.061;0.018;0.032;0.003;0.040;
36924;0.854;0.007;0.075;0.013;0.021;0.002;0.028;
36984;0.836;0.009;0.065;0.011;0.026;0.004;0.048;
37026;0.860;0.005;0.083;0.007;0.010;0.004;0.031;
37071;0.880;0.005;0.076;0.010;0.012;0.003;0.015;
37115;0.838;0.005;0.097;0.012;0.005;0.003;0.040;
37157;0.796;0.005;0.088;0.006;0.017;0.003;0.084;
37205;0.694;0.008;0.118;0.003;0.015;0.003;0.159;
37250;0.766;0.004;0.130;0.004;0.007;0.001;0.088;
37299;0.719;0.004;0.154;0.004;0.016;0.005;0.098;
37350;0.667;0.003;0.152;0.003;0.006;0.002;0.167;
37393;0.799;0.004;0.115;0.016;0.014;0.004;0.048;
37458;0.770;0.003;0.167;0.006;0.008;0.001;0.044;
37510;0.815;0.006;0.073;0.027;0.057;0.002;0.019;
37557;0.776;0.006;0.117;0.008;0.031;0.004;0.059;
37610;0.850;0.005;0.076;0.023;0.015;0.002;0.030;
37656;0.808;0.006;0.092;0.008;0.032;0.004;0.051;
37702;0.830;0.005;0.099;0.012;0.018;0.005;0.031;
37750;0.805;0.004;0.112;0.007;0.007;0.005;0.059;
37793;0.783;0.006;0.106;0.007;0.023;0.005;0.070;
37840;0.866;0.010;0.060;0.012;0.028;0.005;0.020;
37886;0.872;0.005;0.079;0.015;0.009;0.004;0.016;
37952;0.893;0.007;0.054;0.015;0.010;0.005;0.016;
37995;0.875;0.009;0.066;0.007;0.009;0.003;0.032;
38037;0.865;0.005;0.085;0.008;0.007;0.002;0.028;
38081;0.809;0.010;0.081;0.009;0.037;0.003;0.051;
38122;0.791;0.005;0.124;0.003;0.009;0.004;0.065;
38168;0.833;0.004;0.072;0.026;0.032;0.003;0.030;
38215;0.865;0.006;0.074;0.005;0.008;0.006;0.036;
38257;0.876;0.009;0.051;0.016;0.029;0.004;0.015;
38306;0.783;0.005;0.116;0.007;0.016;0.003;0.069;
38352;0.762;0.005;0.141;0.002;0.007;0.003;0.080;
38410;0.812;0.005;0.095;0.008;0.010;0.005;0.064;
38456;0.871;0.008;0.047;0.026;0.029;0.003;0.016;
38501;0.792;0.006;0.097;0.011;0.029;0.007;0.057;
38554;0.883;0.007;0.070;0.006;0.010;0.003;0.020;
38597;0.822;0.009;0.070;0.016;0.055;0.003;0.025;
38647;0.770;0.005;0.121;0.010;0.042;0.002;0.049;
38690;0.820;0.005;0.093;0.010;0.038;0.003;0.031;
38734;0.842;0.005;0.088;0.018;0.018;0.002;0.028;
38783;0.787;0.007;0.104;0.007;0.020;0.007;0.069;
38830;0.854;0.006;0.097;0.007;0.007;0.002;0.027;
38888;0.608;0.007;0.157;0.006;0.025;0.005;0.192;
38934;0.684;0.004;0.170;0.012;0.028;0.002;0.100;
38981;0.818;0.004;0.119;0.007;0.011;0.003;0.039;
39025;0.771;0.005;0.105;0.007;0.023;0.004;0.085;
39085;0.491;0.006;0.167;0.005;0.012;0.008;0.312;
39135;0.775;0.005;0.119;0.018;0.028;0.002;0.054;
39191;0.828;0.004;0.098;0.010;0.004;0.001;0.055;
39238;0.855;0.004;0.078;0.011;0.014;0.002;0.035;
39626;0.843;0.006;0.070;0.007;0.010;0.002;0.062;
39669;0.773;0.005;0.097;0.018;0.035;0.002;0.070;
39728;0.841;0.003;0.090;0.019;0.024;0.002;0.021;
39772;0.706;0.006;0.141;0.009;0.048;0.003;0.087;
39817;0.734;0.004;0.141;0.008;0.024;0.003;0.085;
39862;0.821;0.006;0.089;0.012;0.034;0.002;0.037;
39907;0.794;0.007;0.094;0.011;0.024;0.002;0.068;
39963;0.772;0.005;0.112;0.006;0.021;0.004;0.080;
40009;0.765;0.006;0.117;0.007;0.033;0.003;0.070;
40058;0.805;0.011;0.101;0.005;0.021;0.007;0.051;
40103;0.857;0.006;0.073;0.014;0.022;0.003;0.025;
40149;0.864;0.007;0.053;0.019;0.034;0.004;0.020;
40208;0.832;0.006;0.063;0.024;0.045;0.002;0.028;
40258;0.852;0.005;0.075;0.006;0.016;0.004;0.042;
40302;0.664;0.006;0.154;0.009;0.035;0.004;0.128;
40346;0.799;0.004;0.103;0.007;0.006;0.003;0.078;
40393;0.870;0.005;0.082;0.007;0.008;0.001;0.026;
40437;0.703;0.004;0.139;0.007;0.016;0.002;0.129;
40481;0.626;0.003;0.188;0.008;0.012;0.003;0.161;
40527;0.756;0.004;0.120;0.025;0.026;0.001;0.068;
40572;0.798;0.004;0.126;0.010;0.014;0.002;0.046;
40618;0.738;0.002;0.178;0.005;0.004;0.001;0.073;
40679;0.810;0.004;0.133;0.012;0.008;0.001;0.033;
40726;0.728;0.002;0.151;0.060;0.017;0.001;0.039;
40769;0.561;0.003;0.273;0.007;0.013;0.001;0.142;
40819;0.640;0.003;0.224;0.005;0.008;0.002;0.118;
40861;0.696;0.003;0.163;0.008;0.007;0.002;0.121;
40909;0.800;0.004;0.137;0.009;0.004;0.002;0.044;
40953;0.820;0.005;0.122;0.013;0.003;0.001;0.036;
41000;0.797;0.003;0.132;0.037;0.007;0.001;0.024;
41046;0.804;0.004;0.128;0.008;0.006;0.001;0.050;
41092;0.799;0.004;0.118;0.007;0.005;0.003;0.065;
41149;0.761;0.004;0.155;0.006;0.004;0.002;0.068;
41191;0.724;0.004;0.148;0.011;0.010;0.003;0.099;
41236;0.765;0.003;0.152;0.006;0.008;0.001;0.064;
41286;0.639;0.003;0.176;0.006;0.005;0.001;0.169;
41331;0.779;0.004;0.133;0.006;0.008;0.002;0.068;
41375;0.748;0.006;0.109;0.006;0.008;0.002;0.122;
41417;0.736;0.003;0.150;0.003;0.005;0.002;0.100;
41468;0.698;0.004;0.157;0.004;0.002;0.001;0.132;
41509;0.810;0.005;0.089;0.004;0.002;0.002;0.088;
41553;0.790;0.004;0.149;0.004;0.003;0.001;0.048;
41611;0.840;0.009;0.084;0.005;0.004;0.004;0.054;
41657;0.878;0.007;0.078;0.010;0.003;0.004;0.020;
41707;0.868;0.011;0.076;0.004;0.004;0.008;0.029;
41753;0.833;0.007;0.104;0.002;0.001;0.008;0.045;
41798;0.850;0.006;0.094;0.004;0.003;0.007;0.035;
41840;0.751;0.005;0.110;0.002;0.004;0.005;0.123;
41888;0.789;0.007;0.097;0.003;0.009;0.004;0.091;
41932;0.790;0.006;0.109;0.003;0.010;0.007;0.074;
41980;0.785;0.004;0.117;0.006;0.007;0.005;0.076;
42024;0.619;0.004;0.163;0.002;0.003;0.002;0.208;
42083;0.841;0.005;0.101;0.009;0.010;0.002;0.033;
42133;0.854;0.008;0.062;0.022;0.020;0.003;0.031;
42176;0.848;0.014;0.063;0.004;0.002;0.004;0.066;
42222;0.885;0.015;0.049;0.004;0.009;0.007;0.031;
42267;0.707;0.122;0.035;0.002;0.038;0.022;0.074;
42318;0.848;0.024;0.050;0.005;0.016;0.004;0.054;
42365;0.834;0.006;0.063;0.011;0.032;0.005;0.048;
42409;0.879;0.006;0.052;0.013;0.030;0.002;0.017;
42456;0.877;0.004;0.057;0.016;0.021;0.002;0.023;
42500;0.855;0.006;0.048;0.019;0.050;0.002;0.020;
42561;0.863;0.005;0.065;0.008;0.032;0.005;0.022;
42605;0.798;0.005;0.101;0.009;0.043;0.004;0.040;
42650;0.747;0.003;0.165;0.009;0.014;0.001;0.061;
42694;0.798;0.003;0.139;0.016;0.014;0.001;0.028;
42740;0.803;0.006;0.106;0.013;0.034;0.002;0.037;
42782;0.755;0.003;0.174;0.004;0.006;0.001;0.057;
42828;0.500;0.003;0.254;0.008;0.012;0.001;0.223;
42876;0.720;0.002;0.181;0.036;0.021;0.001;0.039;
42920;0.595;0.007;0.146;0.017;0.096;0.003;0.135;
42969;0.470;0.006;0.180;0.019;0.054;0.002;0.269;
43025;0.759;0.004;0.083;0.062;0.055;0.002;0.035;
