17202;855;836
17245;858;808
17287;831;856
17344;823;892
17386;797;864
17431;786;806
17475;843;782
17520;957;778
17570;979;827
17615;940;862
17659;883;953
17704;912;1002
17749;893;1097
17813;923;1086
17859;977;1119
17906;1059;1097
17950;1034;1052
17997;1021;1048
18042;1015;1032
18088;1078;1107
18130;1055;1091
18179;1048;1113
18223;1018;1079
18280;1011;1073
18330;956;1038
18378;922;1033
18423;923;1057
18468;969;1072
18514;1003;1089
18560;1055;1100
18606;1081;1174
18656;1077;1164
18702;1006;1161
18758;986;1096
18803;1031;1116
18849;1070;1074
18891;1091;1062
18932;1062;987
18979;1079;976
19022;1072;974
19066;1107;1048
19110;1129;1053
19151;1110;1104
19209;1124;1078
19253;1085;1071
19298;1082;1069
19345;1027;1075
19390;1047;1104
19437;1064;1111
19533;1030;1105
19575;934;1086
19621;862;1055
19663;828;1057
19725;830;1066
19767;864;1104
19812;888;1124
19855;913;1122
19898;898;1132
19940;930;1157
19986;926;1138
20027;928;1121
20070;889;1127
20116;882;1167
20176;907;1168
20216;992;1146
20262;1026;1145
20306;1068;1094
20354;1033;1080
20398;1048;1046
20442;1019;1093
20491;1027;1037
20533;1012;1030
20577;996;1006
20638;963;1054
20681;964;1059
20725;918;1075
20768;904;1068
21195;866;1079
21239;906;1053
21286;867;1082
21333;928;1070
21378;925;1065
21423;972;1031
21483;953;1071
21574;1000;1118
21625;981;1156
21667;980;1144
21709;909;1149
21753;978;1151
21795;979;1129
21838;1019;1139
21879;974;1135
21926;976;1149
21982;934;1167
22027;983;1163
22073;985;1191
22116;1022;1150
22165;978;1173
22204;954;1137
22247;961;1153
22291;911;1100
22335;936;1073
22378;979;1099
22438;1034;1115
22479;999;1135
22521;953;1125
22567;1000;1142
22613;1040;1137
22662;1052;1092
22707;1049;1050
22748;970;1088
22789;912;1116
22836;800;1168
22900;873;1271
22943;921;1331
22992;1011;1387
23034;1039;1350
23076;1057;1371
23120;1066;1359
23166;1048;1364
23210;1045;1376
23253;982;1358
23302;948;1338
23362;900;1354
23404;942;1377
23446;940;1389
23518;983;1375
23565;969;1390
23612;1002;1314
23657;1023;1326
23701;989;1296
23744;958;1349
23791;885;1352
23851;891;1335
23892;757;1330
23938;544;1318
23988;359;1325
24035;315;1349
24081;345;1390
24125;335;1409
24169;327;1390
24214;339;1349
24257;332;1371
24316;344;1377
24362;413;1409
24408;489;1397
24454;478;1385
24497;475;1336
24546;468;1310
24588;539;1314
24631;586;1324
24678;597;1292
24720;597;1285
24779;513;1253
24820;569;1327
24864;590;1360
24909;637;1429
24950;543;1415
24994;558;1376
25045;547;1338
25087;560;1330
25138;500;1338
25182;543;1305
25239;578;1281
25284;608;1297
25325;564;1337
25369;529;1317
25414;1000;1313
25458;953;1285
25515;1006;1336
25563;571;1353
25612;632;1375
25656;653;1393
25713;585;1381
25758;662;1420
25800;592;1368
25848;622;1370
25895;549;1370
25947;568;1430
25993;594;1403
26041;610;1389
26094;585;1393
26140;555;1411
26198;546;1389
26244;603;1389
26289;569;1413
26332;544;1418
26380;525;1403
26425;511;1347
26469;539;1341
26522;537;1315
26568;608;1362
26612;539;1373
26671;541;1379
26719;503;1397
27121;565;1405
27166;519;1412
27214;470;1383
27256;402;1362
27299;368;1397
27341;331;1415
27388;344;1408
27430;331;1355
27490;316;1355
27531;220;1369
27576;251;1357
27620;327;1350
27661;442;1376
27706;454;1392
27749;471;1385
27797;941;1407
27840;878;1437
27890;968;1480
27951;618;1489
27997;710;1463
28045;752;1395
28090;746;1302
28134;860;1315
28177;771;1325
28222;763;1328
28267;711;1274
28310;737;1222
28353;789;1206
28406;748;1221
28448;783;1284
28492;728;1327
28536;795;1355
28578;805;1375
28625;810;1409
28671;839;1440
28716;891;1493
28759;933;1521
28809;969;1558
28866;996;1585
28909;1031;1584
28952;1024;1594
28995;955;1599
29037;902;1589
29082;882;1550
29123;909;1547
29176;880;1540
29222;879;1542
29267;853;1539
29325;894;1558
29368;927;1593
29414;939;1601
29463;962;1616
29508;922;1585
29555;974;1586
29605;879;1592
29654;770;1669
29704;598;1719
29745;557;1705
29811;594;1708
29852;571;1622
29902;565;1629
29949;557;1586
29997;540;1625
30042;527;1641
30093;443;1673
30139;425;1746
30184;375;1766
30231;323;1705
30291;293;1645
30344;250;1622
30386;229;1657
30433;178;1673
30478;129;1676
30523;156;1683
30576;215;1694
30622;286;1684
30673;305;1692
30716;270;1682
30780;272;1689
30822;295;1678
30869;350;1653
30910;413;1656
30953;458;1651
30997;513;1658
31045;498;1639
31085;493;1627
31128;517;1640
31175;607;1661
31295;707;1695
31383;725;1690
31438;735;1726
31535;714;1669
31580;744;1658
31628;839;1574
31675;957;1599
31722;1046;1585
31764;1027;1564
31810;1034;1555
31868;983;1549
31913;912;1579
31958;866;1578
32002;898;1642
32052;929;1707
32099;973;1698
32144;1008;1746
32187;1065;1759
32229;992;1728
32275;949;1663
32331;959;1576
32372;1042;1611
32420;1144;1648
32466;1156;1700
32516;1123;1712
32560;1045;1685
32607;972;1664
32652;944;1655
32693;966;1634
32734;1027;1662
32792;1103;1685
32834;1087;1704
32881;1073;1631
32924;1025;1602
32965;1040;1643
33008;1064;1718
33054;1030;1753
33097;1002;1746
33142;877;1757
33189;702;1832
33250;560;1876
33294;438;1925
33342;481;1948
33384;410;1936
33432;417;1970
33525;333;2016
33571;322;2031
33623;261;2087
33666;298;2091
33714;264;2068
33768;302;2048
33813;296;1996
33860;365;1994
33904;514;1957
33953;599;1987
33995;669;1936
34040;615;1938
34084;646;1937
34132;681;1955
34174;738;1961
34234;792;1929
34293;729;1905
34334;565;1895
34376;423;1919
34421;404;2005
34464;464;2013
34510;540;2185
34552;834;2457
34599;635;2636
34641;763;2601
34702;479;2292
34743;747;2164
34794;611;2050
34835;632;2078
34877;610;2034
34921;607;2040
34963;581;2034
35005;568;2046
35045;549;2027
35090;515;2008
35149;488;1985
35195;417;1975
35243;431;1958
35286;443;1952
35331;1034;1984
35373;1075;2008
35417;1006;1971
35464;453;1893
35508;443;1829
35551;504;1805
35607;495;1811
35648;464;1802
35692;482;1822
35734;521;1807
35776;587;1808
35820;622;1836
35864;617;1857
35912;1147;1976
35955;1111;1971
36001;1146;2002
36059;573;1914
36103;550;1950
36145;544;1919
36193;597;1927
36236;692;1934
36283;806;1996
36327;841;2027
36373;855;2043
36419;810;2039
36468;781;1987
36530;766;1985
36575;737;2018
36620;843;2044
36662;825;2059
36706;823;2030
36749;750;2102
36791;745;2117
36839;696;2165
36880;615;2151
36923;551;2168
36983;562;2176
37025;593;2173
37070;633;2156
37115;632;2146
37156;647;2165
37204;624;2171
37250;625;2175
37299;573;2154
37349;578;2152
37392;537;2115
37457;549;2146
37509;561;2196
37556;576;2236
37609;584;2261
37655;558;2232
37701;569;2230
37749;554;2212
37792;568;2233
37839;570;2224
37886;553;2246
37951;567;2196
37994;519;2181
38036;537;2150
38081;547;2162
38121;621;2172
38167;588;2167
38214;563;2183
38256;521;2197
38305;531;2184
38351;547;2176
38409;542;2166
38455;548;2183
38500;502;2149
38553;503;2162
38596;548;2180
38646;563;2191
38689;602;2171
38734;599;2166
38782;633;2184
38829;607;2225
38887;591;2224
38933;559;2224
38980;639;2184
39024;602;2181
39084;601;2155
39134;463;2114
39190;416;2072
39237;483;2083
39625;497;2145
39668;544;2165
39727;547;2165
39772;580;2145
39815;587;2173
39861;457;2164
39906;383;2124
39962;318;2089
40008;305;2097
40057;875;2157
40102;888;2169
40148;929;2216
40207;378;2188
40256;404;2168
40301;509;2116
40345;616;2074
40392;681;2066
40436;729;2071
40480;778;2123
40526;821;2118
40571;705;2092
40614;654;2050
40679;634;2078
40725;754;2091
40768;819;2102
40818;914;2174
40859;915;2210
40908;897;2252
40952;884;2256
40999;910;2316
41045;941;2339
41091;903;2309
41149;883;2244
41190;892;2199
41235;914;2226
41285;904;2279
41330;888;2340
41374;889;2339
41416;929;2338
41467;941;2332
41508;947;2395
41552;854;2419
41610;781;2405
41655;741;2346
41707;870;2297
41751;940;2332
41798;1016;2378
41839;1028;2420
41887;1062;2398
41931;1073;2370
41979;1005;2386
42023;945;2411
42083;904;2450
42132;918;2461
42175;949;2499
42222;936;2586
42267;423;2788
42317;-1;2919
42363;-296;2855
42408;4;2629
42455;252;2561
42499;405;2583
42560;395;2610
42604;388;2574
42650;381;2535
42693;410;2536
42739;448;2536
42781;474;2543
42827;550;2514
42875;617;2490
42919;633;2481
42968;595;2434
43024;542;2445
43075;541;2492
43120;529;2579
43167;594;2566
43213;684;2605
43259;747;2580
43306;797;2518
43349;796;2533
43391;836;2499
43440;792;2550
43532;804;2563
43579;845;2710
43622;855;2754
43669;803;2779
43710;800;2781
43760;708;2803
43810;746;2779
43855;598;2714
43899;607;2718
43942;581;2742
44004;606;2758
44045;581;2706
44089;562;2722
44131;512;2804
44181;534;2805
44224;461;2786
44271;492;2862
44317;514;2890
44359;576;2865
44403;601;2812
44467;583;2771
44515;518;2776
44557;520;2775
44603;542;2758
44649;605;2783
44693;548;2777
44737;570;2796
44779;491;2784
44821;529;2761
44865;462;2768
44924;523;2765
44970;536;2788
45013;602;2769
45056;606;2782
45100;640;2787
45143;647;2817
45189;657;2803
45232;646;2799
45275;593;2786
45318;592;2794
45377;566;2800
45423;625;2799
45468;643;2814
45511;676;2811
45556;628;2806
45601;611;2790
45650;559;2796
45695;559;2812
46111;446;2821
46157;420;2843
46215;412;2836
46265;453;2815
46306;1026;2845
46354;1069;2840
46401;1153;2844
46449;626;2766
46494;579;2748
46538;578;2749
46581;579;2797
46632;585;2833
46691;498;2827
46733;550;2835
46776;602;2852
46820;740;2901
46865;778;2918
46909;806;2980
46955;745;2988
46999;722;3034
47043;709;3033
47090;670;3119
47149;621;3117
47192;614;3167
47234;683;3115
47279;670;3107
47327;571;3072
47369;537;3075
47412;516;3072
47458;588;3115
47502;568;3133
47549;566;3134
47609;535;3115
47652;506;3090
47699;543;3098
47742;528;3097
47784;602;3110
47832;553;3099
47872;516;3096
47920;468;3089
47961;508;3104
48007;604;3132
48071;621;3172
48117;620;3146
48164;592;3131
48206;628;3106
48256;711;3131
48302;759;3161
48350;701;3147
48398;641;3144
48442;546;3121
48489;580;3154
48550;561;3196
48597;570;3217
48643;557;3187
48689;558;3142
48735;609;3119
48782;679;3156
48829;687;3134
48875;662;3124
48925;586;3103
48973;507;3081
49035;455;3070
49078;432;3050
49123;485;3070
49173;542;3082
49215;542;3121
49263;527;3143
49314;508;3117
49360;486;3080
49401;569;3080
49446;630;3113
49539;692;3125
49581;657;3143
49628;586;3124
49671;544;3155
49718;588;3140
49762;570;3161
49815;579;3152
49863;516;3160
49913;484;3138
49959;453;3142
50024;461;3086
50074;533;3115
50118;630;3096
50160;563;3145
50208;591;3132
50254;618;3158
50307;681;3169
50350;671;3188
50397;596;3162
50442;567;3125
50501;538;3134
50547;495;3120
50591;451;3126
50642;449;3038
50687;485;3010
50731;539;3000
50779;509;3021
50823;459;2956
50869;457;2930
50917;485;2923
50981;481;2964
51024;486;2989
51080;514;2978
51123;555;2937
51168;565;2910
51221;571;2906
51265;584;2971
51317;602;3023
51361;555;3031
51411;510;3010
51478;431;2981
51604;402;2958
51658;355;2992
51704;384;3025
51751;363;3081
51791;413;3100
51843;433;3101
51890;483;3088
51938;488;3014
51992;495;2934
52448;473;2943
52495;513;2997
52543;717;3080
52586;812;3057
52632;868;2991
52676;750;2925
52720;760;2875
52761;756;2922
52801;672;2982
52849;657;3087
52902;576;3118
52945;607;3101
52996;513;3070
53041;502;3040
53086;442;3041
53129;515;3081
53172;555;3105
53217;590;3108
53260;578;3090
53302;568;3089
53359;574;3064
53402;648;2995
53447;721;2968
53580;779;2947
53624;797;3084
53666;770;3148
53710;785;3228
53755;731;3200
53801;734;3229
53846;768;3247
53907;806;3256
53951;783;3205
53994;595;3178
54038;462;3163
54081;437;3204
54128;486;3216
54171;563;3289
54215;602;3342
54260;638;3388
54302;610;3448
54358;589;3443
54404;511;3483
54447;510;3419
54495;507;3416
54541;507;3373
54587;495;3419
54630;513;3408
54676;583;3426
54719;572;3481
54767;538;3534
54828;526;3528
54873;515;3482
54917;518;3471
54966;523;3463
55011;560;3471
55058;508;3426
55100;492;3432
55147;461;3452
55189;514;3467
55235;477;3453
55294;464;3403
55338;393;3367
55386;414;3375
55427;411;3418
55481;427;3439
55525;462;3444
55571;503;3461
55614;576;3475
55660;552;3482
55703;476;3414
55761;452;3437
55801;463;3458
55851;536;3526
55895;529;3507
55942;523;3490
55984;478;3454
56032;512;3477
56077;498;3453
56121;563;3463
56164;522;3449
56222;564;3477
56266;554;3481
56310;533;3450
56353;466;3379
56399;460;3393
56442;505;3404
56484;555;3425
56529;671;3358
56574;738;3334
56616;828;3361
56677;787;3373
56718;825;3360
57131;817;3317
57176;827;3276
57222;773;3289
57263;755;3302
57310;797;3325
57354;884;3321
57399;944;3315
57446;1003;3360
57505;1073;3361
57552;1130;3383
57594;1076;3328
57635;962;3252
57680;922;3240
57722;932;3232
57763;950;3235
57814;926;3188
57857;927;3196
57900;879;3229
57962;812;3261
58002;724;3249
58046;707;3247
58092;693;3240
58135;660;3246
58181;652;3257
58223;652;3261
58271;715;3302
58322;776;3607
58365;853;4048
58424;835;4234
58469;610;4053
58515;371;3812
58558;231;3757
58602;277;3764
58643;359;3750
58694;409;3700
58736;428;3655
58780;498;3609
58826;520;3626
58885;524;3633
58928;512;3648
58976;555;3638
59022;607;3720
59069;598;3729
59110;542;3702
59158;486;3685
59202;444;3686
59246;487;3682
59291;545;3654
59346;590;3600
59392;569;3591
59436;605;3592
59520;707;3588
59561;832;3577
59605;906;3529
59651;902;3538
59696;881;3589
59740;880;3651
59784;880;3715
59844;857;3723
59894;818;3723
59941;796;3692
59990;744;3660
