32633;1134;1831
32676;1108;1838
32722;1204;1811
32766;1156;1825
32812;1066;1900
32857;1053;1904
32903;1059;2002
32944;1160;2025
32991;1171;2022
33033;1190;2016
33087;1143;2029
33138;1127;2033
33183;1180;2017
33232;1215;2006
33274;1461;1936
33319;1504;1925
33362;1443;1943
33437;1261;1994
33481;1086;2043
33521;1017;2062
33578;1038;2055
33628;1202;2006
33677;1270;1986
33725;1283;1982
33771;1089;2041
33812;1098;2038
33854;1045;2055
33896;1030;2059
33939;1102;2038
33982;1145;2023
34043;1257;1988
34086;1068;2045
34131;1090;2040
34174;1165;2018
34216;1265;1989
34260;1162;2021
34307;1145;2025
34350;1188;2011
34396;1146;2023
34440;1100;2036
34499;1027;2054
34542;1110;2028
34584;1048;2050
34627;1131;2027
34675;1183;2014
34718;1214;2003
34765;1125;2031
34807;1081;2043
34851;1208;2004
34895;1251;1991
34954;1302;1973
34996;1094;2035
35041;1010;2060
35083;962;2075
35127;940;2079
35174;967;2073
35218;973;2073
35261;1002;2065
35309;1007;2063
35389;1150;2022
35449;1177;2015
35490;1243;1994
35534;984;2068
35573;857;2102
35623;718;2139
35667;684;2143
35714;609;2159
35758;733;2130
35804;827;2106
35849;940;2078
35905;823;2108
35948;692;2145
35992;497;2195
36036;495;2193
36081;472;2199
36124;542;2185
36165;528;2191
36210;550;2186
36254;577;2177
36296;574;2177
36357;595;2169
36399;578;2174
36443;595;2168
36487;558;2177
36528;518;2183
36572;443;2200
36618;352;2209
36659;508;2182
36703;564;2174
36748;550;2181
36804;504;2192
36848;519;2183
36892;570;2165
36939;584;2167
36985;527;2184
37026;601;2168
37069;659;2148
37113;674;2147
37159;547;2179
37204;463;2204
37257;455;2207
37298;465;2205
37342;469;2205
37392;448;2209
37436;434;2214
37479;434;2214
37527;466;2208
37572;493;2201
37617;454;2211
37659;385;2227
37714;396;2226
37761;363;2234
37803;434;2217
37845;276;2255
37893;263;2257
37935;150;2282
37986;298;2244
38027;394;2273
38070;388;2275
38113;447;2262
38172;438;2313
38216;496;2349
38262;497;2349
38305;483;2352
38352;464;2356
38394;485;2349
38438;505;2346
38480;512;2344
38526;446;2361
38569;468;2357
38623;503;2349
38666;581;2329
38705;586;2328
38751;542;2339
38798;468;2409
38840;490;2453
38885;531;2491
38928;551;2535
38970;589;2524
39013;561;2582
39069;572;2579
39117;553;2582
39156;485;2593
39207;470;2594
39250;407;2611
39296;569;2571
39339;667;2552
39384;695;2545
39428;676;2552
39468;657;2552
39523;646;2558
39570;647;2556
39613;609;2567
39660;632;2560
39703;672;2552
39748;653;2559
39796;607;2571
39839;528;2590
39880;609;2569
39920;647;2559
39980;650;2560
40029;645;2559
40074;661;2555
40120;637;2560
40163;617;2566
40203;595;2573
40246;677;2552
40290;636;2562
40336;607;2570
40379;525;2591
40437;500;2598
40479;469;2604
40527;526;2591
40567;625;2568
40615;654;2562
40658;640;2564
40701;563;2582
40744;522;2591
40786;591;2575
40831;595;2576
40891;634;2565
40933;576;2580
40984;574;2578
41028;572;2580
41072;640;2562
41116;631;2562
41161;584;2573
41207;505;2644
41253;532;2641
41293;587;2677
41353;584;2675
41396;733;2632
41441;915;2573
41487;1022;2548
41536;1117;2566
41578;1132;2552
41621;1181;2543
41663;1135;2567
41710;960;2623
41754;946;2626
41811;900;2635
41853;971;2615
41898;985;2613
41942;986;2613
41982;1119;2570
42027;1148;2556
42071;1054;2591
42114;1026;2598
42159;975;2615
42205;854;2644
42260;650;2702
42306;449;2752
42346;471;2746
42389;514;2724
42431;625;2704
42474;530;2727
42520;544;2731
42563;442;2753
42607;556;2733
42650;1021;2614
42703;988;2623
42748;1002;2619
42788;506;2749
42829;542;2739
42876;507;2745
42921;542;2729
42963;478;2744
43006;527;2736
43048;474;2752
43092;535;2738
43151;478;2748
43191;500;2740
43234;324;2779
43284;1072;2598
43328;991;2621
43394;990;2621
43437;476;2754
43485;563;2730
43528;534;2734
43572;475;2744
43629;367;2766
43676;497;2742
43719;536;2730
43759;939;2628
43804;1284;2536
43844;1467;2489
43890;1562;2460
43933;1514;2472
43982;1435;2496
44028;1425;2499
44088;1344;2523
44131;1316;2531
44171;1283;2540
44212;1329;2526
44262;1269;2542
44304;1265;2543
44353;1263;2544
44397;1217;2557
44439;1213;2558
44483;1144;2578
44544;1244;2548
44594;1254;2543
44634;1332;2520
44676;1192;2561
44719;1138;2575
44759;1156;2568
44802;1273;2533
44843;1386;2498
44888;1206;2551
44934;1014;2608
44989;1023;2607
45032;1073;2594
45072;1001;2612
45115;911;2638
45156;859;2651
45197;1015;2606
45240;1014;2609
45281;1031;2603
45326;902;2641
45367;926;2630
45443;879;2644
45491;957;2621
45532;890;2639
45572;946;2620
45612;1019;2595
45656;975;2610
45697;860;2642
45740;811;2655
45789;873;2633
45832;882;2640
45887;884;2644
45927;896;2645
45969;909;2641
46010;887;2646
46056;820;2664
46098;858;2654
46140;843;2658
46187;863;2653
46232;848;2657
46277;831;2661
46340;814;2665
46384;765;2680
46429;782;2676
46471;800;2671
46515;876;2649
46561;870;2651
46602;861;2654
46646;793;2672
46687;781;2675
46734;773;2678
46788;793;2673
46833;859;2653
46876;883;2645
46917;903;2636
46961;856;2652
47009;806;2667
47052;784;2675
47097;736;2689
47141;780;2678
47183;834;2662
47240;927;2635
47285;952;2628
47327;882;2648
47376;831;2663
47417;813;2666
47459;813;2668
47506;804;2670
47547;764;2682
47591;715;2695
47635;745;2687
47686;814;2664
47728;948;2627
47776;991;2613
47818;934;2630
47860;863;2652
47908;811;2668
47952;831;2664
48000;862;2654
48044;875;2651
48090;891;2645
48147;942;2631
48195;915;2640
48243;905;2643
48288;861;2656
48335;840;2660
48379;799;2670
48421;779;2673
48465;776;2674
48512;811;2664
48554;805;2669
48611;875;2648
48653;832;2661
48700;777;2675
48742;758;2681
48790;788;2673
48832;791;2673
48880;818;2665
48923;827;2663
48970;876;2649
49015;879;2648
49074;903;2638
49115;844;2654
49156;842;2656
49196;820;2665
49237;914;2637
49286;914;2639
49325;944;2629
49386;858;2653
49431;863;2649
49474;840;2658
49531;837;2661
49577;808;2670
49623;770;2679
49666;787;2673
49714;793;2672
49755;843;2658
49801;861;2653
49843;891;2645
49888;841;2659
49932;826;2661
49991;820;2660
50036;986;2663
50081;922;2682
50126;812;2763
50169;588;2871
50212;569;2874
50258;581;2921
50299;715;2883
50344;841;2847
50387;961;2807
50444;1020;2792
50486;961;2817
50528;936;2827
50572;899;2836
50615;1016;2794
50658;1416;2658
50699;1479;2636
50744;1276;2682
50789;1070;2747
50832;948;2804
50889;847;2850
50936;850;2854
50976;894;2841
51019;1059;2790
51063;1397;2677
51106;2329;2376
51148;2202;2426
51190;1660;2604
51231;1620;2621
51274;1614;2615
51334;1847;2538
51376;1306;2701
51434;1251;2719
51476;1197;2746
51522;1027;2802
51567;990;2814
51610;847;2853
51655;918;2831
51702;908;2837
51745;907;2840
51802;869;2851
51843;866;2850
51892;926;2830
51933;1014;2803
51974;942;2825
52014;996;2810
52057;981;2816
52099;1014;2804
52139;941;2823
52181;1084;2770
52240;1384;2670
52286;1882;2518
52331;1736;2555
52372;1391;2681
52414;1319;2704
52462;1120;2771
52507;1184;2745
52552;1026;2789
52598;1055;2776
52642;855;2848
52701;805;2866
52744;777;2877
52786;744;2885
52834;757;2878
52879;765;2873
52927;775;2871
52972;744;2882
53014;673;2903
53055;703;2895
53101;716;2892
53161;797;2867
53204;750;2879
53245;786;2867
53290;734;2886
53332;719;2889
53375;734;2889
53444;637;2914
53487;558;2936
53536;895;2848
53578;902;2896
53641;905;2896
53682;474;3059
53727;479;3058
53773;421;3122
53818;401;3126
53863;383;3180
53906;498;3151
53950;498;3152
53994;574;3128
54037;624;3109
54092;764;3065
54135;641;3101
54183;676;3094
54225;675;3092
54271;695;3089
54314;499;3134
54356;432;3145
54402;419;3152
54443;468;3147
54490;511;3144
54548;424;3166
54591;340;3181
54640;110;3228
54684;15;3227
54726;307;3180
54770;342;3179
54809;443;3162
54854;498;3149
54894;447;3159
54939;474;3152
54995;394;3173
55042;443;3164
55085;342;3188
55131;290;3200
55182;290;3197
55225;437;3163
55270;519;3143
55314;623;3114
55388;916;3024
55430;1251;2928
55487;1583;2834
55529;1273;2927
55572;1350;2956
55617;1050;3044
55658;1068;3041
55699;1103;3034
55742;1209;3003
55785;1182;3062
55831;1235;3041
55876;1662;2962
55935;1671;2965
55981;1483;3028
56024;1279;3090
56065;1491;3029
56108;1444;3042
56150;1875;2917
56190;1673;2975
56234;1715;2961
56282;1497;3022
56330;1559;3001
56394;1982;2878
56440;2406;2752
56484;2243;2797
56527;1866;2910
56571;1608;2990
56620;1424;3096
56759;1412;3099
56826;1392;3205
56872;1685;3121
56915;1708;3114
56972;1428;3246
57015;1208;3310
57064;1162;3324
57110;1245;3300
57161;1582;3204
57219;2124;3049
57272;2685;2890
57327;1940;3102
57376;1523;3222
57422;1371;3264
57480;1313;3280
57522;1333;3275
57565;1397;3258
57612;1553;3213
57656;1570;3210
57707;1498;3230
57751;1506;3228
57793;1569;3206
57836;1385;3257
57880;1287;3282
57943;1119;3331
57986;1048;3401
58038;932;3435
58091;923;3438
58134;968;3474
58178;1067;3443
58222;1229;3396
58267;1164;3413
58309;933;3481
58359;841;3505
58421;837;3501
58472;1029;3436
58513;752;3509
58560;580;3573
58605;545;3589
58645;501;3600
58690;377;3628
58734;293;3642
58779;360;3621
58823;444;3602
58880;359;3621
58927;352;3681
58968;187;3723
59015;107;3745
59058;59;3758
59106;151;3734
59148;1007;3516
59191;1044;3505
59241;1052;3503
59285;60;3751
59355;211;3767
59429;229;3815
59482;209;3821
59528;128;3841
59576;167;3829
59620;180;3826
59669;335;3784
59715;1145;3578
59763;1186;3567
59809;1388;3517
59867;1223;3556
59916;1150;3577
59960;477;3752
