45372;-525;4406
45436;-957;4415
45479;30;4194
45588;755;3840
45646;592;3877
45692;348;3960
45774;-35;4077
45836;451;3830
45895;443;3716
45974;540;3689
46037;602;3663
46083;701;3658
46182;331;3675
46245;708;3385
46294;578;3429
46382;397;3481
46448;336;3491
46499;218;3520
46605;283;3503
46667;273;3511
46718;287;3459
46813;229;3325
46883;213;3326
46932;58;3359
47014;396;3274
47077;521;3244
47128;510;3149
47219;510;3050
47299;503;3042
47348;756;2975
47438;1610;2697
47499;1323;2752
47552;-4816;4569
47647;-490;3124
47713;-410;3096
47760;-3618;4080
47853;-31156;12576
47918;-4797;4474
47985;-262;2926
48098;-659;2947
48160;27;2722
48206;60;2708
48292;-110;2760
48359;-1548;3042
48410;22299;-4259
48496;-22012;9083
48559;-11882;6049
48609;-1219;2845
48711;-892;2750
48780;-502;2436
48826;-2464;3066
48913;1385;1724
48986;955;1897
49033;1170;1838
49126;32685;-8583
49189;162;2059
49234;-36;2026
49319;-13114;6223
49395;31682;-7507
49444;18683;-3539
49533;4839;486
49596;1783;1239
49642;1735;1197
49728;1781;1177
49789;1651;1208
49835;418;1574
49923;589;1485
49987;569;1340
50052;909;1194
50139;-703;1641
50199;-784;1661
50246;5650;-311
50333;932;1054
50403;117;1186
50453;-648;1277
50544;-5109;2184
50608;267;1000
50656;253;1016
50759;-5330;2174
50825;927;731
50867;602;767
50948;126;895
51006;-3084;1885
51051;-1465;1366
51137;-383;1042
51201;-1922;1400
51254;5296;-891
51354;1613;225
51430;1725;184
51474;1650;211
51561;1663;212
51629;1372;299
51676;1845;160
51770;1438;283
51837;2062;84
51885;1695;158
51972;17958;-8470
52042;947;399
52108;1483;256
52212;8100;-1740
52274;-2352;1417
52323;-3612;1819
52409;6388;-1217
52476;10861;-2587
52521;3827;-439
52608;23982;-6527
52670;5248;-843
52714;-52690;16621
52822;-569;898
52883;231;665
52931;415;607
53011;-214;836
53066;-495;928
53117;-262;838
53206;390;622
53265;466;597
53312;364;632
53396;157;694
53471;433;604
53515;577;557
53617;558;562
53677;563;558
53720;508;573
53799;577;554
53860;616;553
53910;557;587
54455;1397;840
