28742;0.747;0.003;0.174;0.002;0.004;0.002;0.067;
28787;0.548;0.005;0.212;0.005;0.017;0.009;0.204;
28870;0.765;0.006;0.136;0.004;0.012;0.003;0.074;
28929;0.814;0.004;0.126;0.003;0.005;0.002;0.047;
28975;0.742;0.004;0.158;0.003;0.004;0.002;0.086;
29054;0.783;0.005;0.146;0.010;0.013;0.003;0.040;
29127;0.839;0.005;0.092;0.003;0.010;0.003;0.047;
29175;0.715;0.005;0.162;0.003;0.010;0.003;0.104;
29258;0.768;0.004;0.135;0.003;0.011;0.007;0.071;
29322;0.752;0.003;0.135;0.003;0.006;0.005;0.096;
29370;0.745;0.006;0.122;0.004;0.017;0.006;0.098;
29451;0.600;0.006;0.177;0.003;0.009;0.006;0.200;
29511;0.795;0.006;0.103;0.008;0.038;0.003;0.047;
29553;0.787;0.005;0.130;0.003;0.011;0.004;0.061;
29636;0.729;0.004;0.165;0.001;0.005;0.003;0.092;
29697;0.731;0.006;0.141;0.002;0.012;0.006;0.102;
29762;0.716;0.005;0.139;0.010;0.018;0.006;0.106;
29856;0.725;0.006;0.134;0.005;0.017;0.006;0.107;
29915;0.613;0.005;0.153;0.003;0.008;0.005;0.213;
29957;0.795;0.005;0.112;0.002;0.005;0.004;0.077;
30057;0.532;0.006;0.147;0.003;0.005;0.011;0.296;
30118;0.732;0.005;0.119;0.003;0.008;0.004;0.131;
30164;0.636;0.005;0.154;0.003;0.012;0.005;0.183;
30249;0.390;0.006;0.223;0.005;0.007;0.010;0.359;
30309;0.559;0.003;0.208;0.003;0.004;0.002;0.221;
30358;0.781;0.003;0.122;0.003;0.005;0.002;0.084;
30457;0.680;0.006;0.160;0.003;0.013;0.005;0.133;
30523;0.818;0.005;0.099;0.003;0.006;0.003;0.066;
30569;0.656;0.006;0.146;0.002;0.003;0.004;0.184;
30653;0.745;0.004;0.159;0.002;0.003;0.004;0.085;
30735;0.811;0.004;0.117;0.002;0.003;0.002;0.061;
30782;0.707;0.006;0.139;0.004;0.011;0.004;0.129;
30863;0.797;0.007;0.100;0.003;0.005;0.003;0.087;
30924;0.806;0.006;0.101;0.004;0.019;0.005;0.058;
30967;0.789;0.005;0.142;0.002;0.001;0.002;0.060;
31042;0.775;0.004;0.136;0.003;0.003;0.002;0.077;
31118;0.837;0.004;0.109;0.002;0.002;0.003;0.044;
31163;0.857;0.005;0.091;0.003;0.004;0.002;0.038;
31246;0.748;0.006;0.113;0.004;0.012;0.003;0.113;
31310;0.798;0.005;0.103;0.002;0.005;0.003;0.084;
31355;0.794;0.004;0.121;0.002;0.004;0.005;0.070;
31432;0.755;0.004;0.131;0.002;0.005;0.004;0.099;
31500;0.798;0.004;0.110;0.002;0.004;0.003;0.078;
31544;0.578;0.003;0.199;0.002;0.002;0.004;0.212;
31627;0.778;0.004;0.122;0.003;0.007;0.002;0.083;
31691;0.834;0.004;0.102;0.003;0.010;0.002;0.044;
31750;0.886;0.007;0.067;0.002;0.004;0.004;0.029;
31836;0.909;0.025;0.038;0.001;0.006;0.009;0.012;
31902;0.738;0.004;0.186;0.002;0.002;0.004;0.064;
31949;0.689;0.003;0.185;0.003;0.003;0.002;0.114;
32033;0.642;0.004;0.201;0.004;0.004;0.005;0.140;
32094;0.681;0.003;0.198;0.004;0.004;0.002;0.108;
32145;0.601;0.003;0.213;0.013;0.011;0.001;0.157;
32231;0.688;0.003;0.165;0.005;0.007;0.003;0.129;
32293;0.675;0.003;0.182;0.009;0.009;0.002;0.120;
32335;0.768;0.002;0.151;0.003;0.004;0.003;0.068;
32431;0.715;0.003;0.197;0.003;0.005;0.004;0.075;
32490;0.827;0.003;0.131;0.003;0.002;0.003;0.032;
32536;0.553;0.002;0.237;0.003;0.003;0.001;0.202;
32622;0.771;0.003;0.163;0.001;0.003;0.002;0.058;
32689;0.794;0.006;0.103;0.006;0.024;0.004;0.064;
32737;0.661;0.006;0.154;0.003;0.013;0.004;0.159;
32821;0.836;0.007;0.088;0.002;0.006;0.004;0.056;
32885;0.816;0.010;0.098;0.003;0.011;0.008;0.054;
32934;0.780;0.006;0.131;0.006;0.028;0.005;0.044;
33032;0.812;0.008;0.109;0.002;0.005;0.004;0.061;
33112;0.811;0.008;0.091;0.003;0.005;0.004;0.078;
33156;0.857;0.005;0.087;0.002;0.005;0.003;0.041;
33242;0.829;0.003;0.124;0.002;0.003;0.002;0.038;
33303;0.738;0.003;0.156;0.003;0.006;0.003;0.091;
33348;0.799;0.004;0.104;0.004;0.004;0.003;0.081;
33436;0.692;0.005;0.117;0.002;0.007;0.004;0.172;
33495;0.608;0.007;0.140;0.004;0.012;0.014;0.214;
33547;0.657;0.006;0.124;0.005;0.016;0.006;0.186;
33636;0.741;0.004;0.124;0.002;0.004;0.003;0.121;
33704;0.801;0.006;0.092;0.008;0.021;0.003;0.070;
33762;0.508;0.006;0.198;0.004;0.018;0.003;0.263;
33858;0.641;0.003;0.184;0.002;0.002;0.002;0.166;
33916;0.777;0.004;0.128;0.005;0.006;0.004;0.075;
33964;0.712;0.003;0.195;0.002;0.006;0.002;0.079;
34043;0.633;0.003;0.238;0.004;0.004;0.003;0.116;
34108;0.700;0.003;0.173;0.004;0.004;0.002;0.115;
34151;0.676;0.003;0.215;0.006;0.006;0.001;0.092;
34233;0.572;0.002;0.267;0.003;0.003;0.002;0.150;
34291;0.533;0.003;0.277;0.001;0.002;0.002;0.182;
34341;0.637;0.002;0.231;0.005;0.002;0.001;0.121;
34436;0.551;0.003;0.224;0.002;0.002;0.005;0.214;
34496;0.430;0.004;0.255;0.003;0.003;0.004;0.301;
34546;0.553;0.003;0.213;0.003;0.004;0.002;0.221;
34655;0.551;0.002;0.267;0.004;0.002;0.001;0.172;
34713;0.517;0.002;0.256;0.007;0.004;0.003;0.211;
34758;0.659;0.002;0.236;0.006;0.007;0.001;0.090;
34837;0.620;0.002;0.217;0.006;0.002;0.002;0.151;
34897;0.493;0.002;0.314;0.006;0.007;0.001;0.176;
34939;0.593;0.003;0.229;0.005;0.013;0.001;0.156;
35025;0.589;0.003;0.219;0.004;0.006;0.004;0.174;
35096;0.734;0.003;0.164;0.009;0.017;0.003;0.070;
35144;0.667;0.005;0.159;0.002;0.005;0.006;0.158;
35225;0.784;0.002;0.175;0.006;0.003;0.002;0.028;
35290;0.778;0.006;0.140;0.002;0.002;0.005;0.068;
35334;0.793;0.003;0.171;0.004;0.002;0.002;0.025;
35417;0.703;0.003;0.191;0.002;0.004;0.004;0.093;
35496;0.782;0.003;0.155;0.003;0.002;0.003;0.053;
35552;0.804;0.004;0.132;0.002;0.002;0.003;0.052;
35632;0.758;0.005;0.127;0.002;0.006;0.005;0.097;
35695;0.875;0.005;0.076;0.011;0.005;0.002;0.025;
35758;0.823;0.004;0.109;0.011;0.007;0.002;0.044;
35840;0.731;0.003;0.157;0.012;0.012;0.002;0.083;
35897;0.769;0.003;0.156;0.009;0.007;0.002;0.054;
35944;0.714;0.003;0.149;0.008;0.007;0.002;0.118;
36021;0.722;0.003;0.170;0.004;0.003;0.003;0.095;
36084;0.764;0.002;0.176;0.006;0.004;0.001;0.047;
36128;0.715;0.003;0.195;0.007;0.002;0.001;0.077;
36209;0.543;0.002;0.238;0.003;0.002;0.001;0.210;
36287;0.620;0.002;0.246;0.002;0.002;0.001;0.127;
36332;0.780;0.003;0.149;0.007;0.010;0.002;0.049;
36430;0.791;0.003;0.135;0.008;0.008;0.003;0.052;
36492;0.859;0.005;0.086;0.005;0.016;0.005;0.024;
36539;0.690;0.004;0.176;0.003;0.011;0.006;0.110;
36622;0.750;0.004;0.132;0.003;0.004;0.006;0.101;
36684;0.837;0.004;0.099;0.007;0.009;0.002;0.042;
36734;0.599;0.003;0.189;0.004;0.005;0.004;0.197;
36823;0.707;0.002;0.191;0.003;0.005;0.003;0.089;
36884;0.742;0.004;0.175;0.002;0.004;0.002;0.071;
36929;0.839;0.005;0.097;0.005;0.016;0.004;0.034;
37010;0.789;0.005;0.115;0.005;0.008;0.002;0.077;
37084;0.573;0.004;0.183;0.003;0.006;0.005;0.224;
37133;0.746;0.003;0.163;0.004;0.005;0.001;0.078;
37226;0.750;0.005;0.142;0.004;0.011;0.003;0.084;
37288;0.561;0.006;0.183;0.005;0.018;0.009;0.217;
37332;0.564;0.006;0.127;0.003;0.004;0.006;0.290;
37416;0.776;0.003;0.151;0.002;0.005;0.003;0.061;
37483;0.776;0.006;0.113;0.004;0.016;0.006;0.079;
37532;0.814;0.006;0.107;0.004;0.017;0.002;0.050;
37610;0.653;0.006;0.170;0.004;0.021;0.008;0.138;
37668;0.694;0.005;0.169;0.003;0.015;0.007;0.106;
37727;0.726;0.005;0.138;0.002;0.010;0.005;0.114;
37806;0.662;0.004;0.190;0.002;0.011;0.003;0.128;
37867;0.623;0.005;0.186;0.003;0.010;0.003;0.170;
37913;0.703;0.003;0.191;0.009;0.011;0.003;0.079;
37998;0.527;0.004;0.193;0.004;0.006;0.005;0.261;
38061;0.600;0.004;0.191;0.003;0.006;0.007;0.189;
38105;0.732;0.003;0.155;0.002;0.002;0.004;0.103;
38182;0.647;0.003;0.204;0.008;0.013;0.004;0.120;
38245;0.637;0.003;0.194;0.007;0.010;0.002;0.147;
38295;0.654;0.003;0.218;0.002;0.003;0.001;0.118;
38395;0.568;0.003;0.222;0.003;0.004;0.003;0.197;
38454;0.624;0.003;0.195;0.004;0.007;0.003;0.165;
38497;0.499;0.006;0.203;0.004;0.008;0.007;0.274;
38583;0.368;0.005;0.298;0.005;0.005;0.006;0.314;
38641;0.742;0.006;0.142;0.002;0.004;0.002;0.101;
38685;0.814;0.005;0.121;0.003;0.002;0.002;0.053;
38786;0.654;0.004;0.195;0.001;0.002;0.002;0.142;
38846;0.845;0.007;0.110;0.005;0.004;0.001;0.028;
38890;0.799;0.003;0.141;0.003;0.003;0.002;0.049;
38974;0.730;0.004;0.160;0.002;0.004;0.004;0.096;
39048;0.796;0.004;0.139;0.003;0.007;0.004;0.046;
39103;0.828;0.004;0.110;0.003;0.005;0.003;0.047;
39185;0.815;0.005;0.122;0.004;0.010;0.004;0.041;
39248;0.829;0.006;0.103;0.003;0.010;0.004;0.045;
39293;0.795;0.005;0.136;0.002;0.006;0.002;0.053;
39377;0.854;0.005;0.102;0.002;0.006;0.006;0.026;
39424;0.746;0.004;0.143;0.003;0.009;0.003;0.093;
39501;0.739;0.007;0.131;0.004;0.025;0.004;0.091;
39589;0.661;0.004;0.161;0.001;0.003;0.002;0.167;
39655;0.795;0.007;0.105;0.002;0.011;0.003;0.076;
39719;0.675;0.003;0.158;0.002;0.005;0.004;0.153;
39822;0.772;0.005;0.137;0.002;0.004;0.003;0.079;
39886;0.826;0.008;0.084;0.002;0.006;0.008;0.066;
39932;0.880;0.014;0.048;0.002;0.003;0.008;0.045;
40016;0.515;0.007;0.153;0.002;0.003;0.010;0.310;
40078;0.717;0.005;0.145;0.001;0.004;0.005;0.122;
40130;0.716;0.008;0.129;0.004;0.023;0.009;0.110;
40212;0.826;0.008;0.072;0.002;0.010;0.011;0.072;
40269;0.785;0.004;0.109;0.007;0.012;0.001;0.082;
40318;0.853;0.006;0.080;0.006;0.014;0.004;0.036;
40419;0.798;0.005;0.112;0.007;0.006;0.002;0.070;
40480;0.828;0.004;0.120;0.005;0.006;0.002;0.034;
40528;0.842;0.006;0.089;0.003;0.005;0.006;0.048;
40630;0.775;0.009;0.140;0.002;0.005;0.005;0.065;
40696;0.736;0.009;0.119;0.003;0.020;0.007;0.106;
40744;0.701;0.010;0.108;0.002;0.008;0.005;0.166;
40826;0.815;0.005;0.109;0.002;0.004;0.002;0.063;
40892;0.529;0.004;0.193;0.002;0.005;0.004;0.263;
40937;0.789;0.004;0.126;0.009;0.015;0.002;0.055;
41024;0.463;0.005;0.193;0.004;0.011;0.004;0.320;
41102;0.677;0.006;0.120;0.005;0.021;0.003;0.169;
41150;0.790;0.003;0.152;0.002;0.004;0.002;0.047;
41235;0.835;0.004;0.096;0.005;0.009;0.002;0.049;
41296;0.725;0.003;0.148;0.002;0.004;0.002;0.116;
41340;0.817;0.004;0.102;0.005;0.010;0.002;0.061;
41424;0.714;0.003;0.157;0.004;0.005;0.004;0.113;
41483;0.634;0.004;0.155;0.006;0.014;0.003;0.185;
41527;0.701;0.003;0.161;0.003;0.005;0.003;0.125;
41609;0.661;0.003;0.169;0.002;0.004;0.003;0.158;
41670;0.810;0.002;0.142;0.002;0.002;0.001;0.040;
41733;0.726;0.003;0.145;0.002;0.002;0.003;0.119;
41819;0.801;0.003;0.131;0.006;0.003;0.001;0.055;
41883;0.365;0.005;0.241;0.005;0.005;0.006;0.373;
41926;0.627;0.002;0.201;0.011;0.004;0.001;0.154;
42010;0.652;0.002;0.247;0.005;0.001;0.001;0.092;
42071;0.670;0.003;0.173;0.005;0.002;0.002;0.145;
42118;0.633;0.003;0.199;0.001;0.001;0.002;0.161;
42211;0.757;0.003;0.146;0.002;0.002;0.002;0.088;
42279;0.828;0.003;0.114;0.002;0.001;0.002;0.050;
42324;0.893;0.006;0.079;0.005;0.003;0.001;0.013;
42425;0.887;0.005;0.088;0.005;0.001;0.001;0.012;
42492;0.860;0.003;0.107;0.002;0.001;0.001;0.026;
42539;0.844;0.002;0.133;0.004;0.001;0.001;0.015;
42625;0.766;0.003;0.165;0.002;0.001;0.005;0.059;
42686;0.613;0.011;0.128;0.002;0.005;0.008;0.233;
42733;0.784;0.006;0.110;0.002;0.004;0.008;0.086;
42813;0.655;0.006;0.173;0.001;0.004;0.013;0.147;
42895;0.758;0.005;0.130;0.002;0.007;0.004;0.094;
42942;0.757;0.003;0.161;0.002;0.005;0.002;0.070;
43023;0.772;0.003;0.161;0.003;0.003;0.001;0.058;
43097;0.707;0.004;0.137;0.002;0.006;0.002;0.142;
43145;0.636;0.002;0.272;0.022;0.001;0.003;0.064;
43227;0.355;0.004;0.284;0.005;0.004;0.005;0.342;
43295;0.558;0.002;0.257;0.005;0.003;0.002;0.173;
43345;0.745;0.002;0.193;0.007;0.004;0.002;0.047;
43428;0.736;0.003;0.186;0.007;0.003;0.001;0.064;
43535;0.766;0.003;0.143;0.003;0.003;0.008;0.073;
43590;0.725;0.002;0.193;0.004;0.005;0.003;0.068;
43673;0.743;0.002;0.195;0.004;0.006;0.002;0.047;
43748;0.795;0.004;0.152;0.003;0.002;0.003;0.041;
43812;0.765;0.005;0.127;0.002;0.006;0.003;0.092;
43904;0.654;0.004;0.188;0.001;0.003;0.004;0.145;
43970;0.662;0.002;0.242;0.002;0.002;0.001;0.089;
44018;0.647;0.003;0.210;0.001;0.002;0.001;0.135;
44116;0.769;0.005;0.148;0.002;0.004;0.004;0.068;
44182;0.633;0.007;0.174;0.003;0.012;0.007;0.164;
44234;0.573;0.003;0.249;0.002;0.002;0.004;0.169;
44328;0.774;0.003;0.169;0.001;0.002;0.003;0.049;
44390;0.656;0.004;0.178;0.001;0.003;0.003;0.155;
44435;0.701;0.005;0.141;0.003;0.004;0.003;0.143;
44531;0.648;0.003;0.209;0.002;0.002;0.004;0.133;
44602;0.649;0.003;0.218;0.001;0.001;0.004;0.124;
44648;0.558;0.004;0.216;0.002;0.003;0.013;0.204;
44734;0.669;0.003;0.181;0.002;0.004;0.003;0.138;
44796;0.605;0.004;0.192;0.001;0.002;0.004;0.191;
44840;0.482;0.005;0.198;0.003;0.002;0.004;0.306;
44947;0.719;0.004;0.162;0.001;0.003;0.005;0.106;
45016;0.720;0.003;0.176;0.002;0.002;0.008;0.089;
45065;0.701;0.003;0.168;0.002;0.003;0.005;0.117;
45152;0.726;0.004;0.169;0.001;0.002;0.006;0.092;
45232;0.785;0.004;0.151;0.002;0.002;0.007;0.049;
45276;0.782;0.004;0.134;0.001;0.001;0.004;0.073;
45373;0.812;0.004;0.126;0.002;0.003;0.003;0.051;
45437;0.828;0.006;0.099;0.003;0.005;0.003;0.057;
45480;0.828;0.005;0.100;0.004;0.015;0.003;0.045;
45589;0.735;0.005;0.123;0.002;0.003;0.004;0.128;
45647;0.742;0.003;0.163;0.001;0.001;0.007;0.082;
45692;0.767;0.005;0.116;0.001;0.002;0.013;0.096;
45774;0.794;0.004;0.142;0.002;0.001;0.005;0.053;
45837;0.830;0.003;0.117;0.005;0.003;0.002;0.040;
45895;0.789;0.005;0.142;0.002;0.004;0.003;0.055;
45975;0.836;0.004;0.125;0.002;0.002;0.005;0.026;
46037;0.817;0.004;0.134;0.002;0.004;0.006;0.034;
46083;0.801;0.005;0.136;0.001;0.002;0.004;0.050;
46182;0.532;0.004;0.253;0.002;0.004;0.008;0.197;
46246;0.760;0.006;0.121;0.002;0.009;0.006;0.096;
46295;0.807;0.004;0.134;0.001;0.003;0.004;0.046;
46383;0.818;0.008;0.095;0.002;0.008;0.008;0.062;
46448;0.776;0.005;0.139;0.001;0.004;0.004;0.071;
46500;0.792;0.005;0.143;0.001;0.004;0.004;0.050;
46605;0.881;0.011;0.069;0.001;0.002;0.006;0.030;
46668;0.809;0.007;0.106;0.003;0.010;0.006;0.060;
46718;0.849;0.007;0.087;0.003;0.008;0.005;0.042;
46814;0.883;0.007;0.076;0.002;0.004;0.004;0.024;
46883;0.798;0.007;0.118;0.001;0.005;0.007;0.064;
46932;0.847;0.007;0.092;0.003;0.013;0.004;0.034;
47014;0.840;0.008;0.087;0.004;0.014;0.007;0.040;
47077;0.896;0.011;0.062;0.002;0.008;0.006;0.015;
47129;0.851;0.012;0.073;0.003;0.010;0.004;0.047;
47220;0.853;0.010;0.076;0.002;0.006;0.005;0.048;
47300;0.782;0.004;0.132;0.002;0.001;0.003;0.076;
47349;0.763;0.005;0.120;0.001;0.001;0.008;0.101;
47438;0.731;0.006;0.126;0.002;0.005;0.006;0.126;
47500;0.700;0.005;0.127;0.002;0.004;0.011;0.151;
47553;0.785;0.005;0.132;0.001;0.001;0.006;0.070;
47647;0.810;0.005;0.117;0.002;0.002;0.004;0.060;
47713;0.834;0.004;0.111;0.002;0.001;0.008;0.040;
47761;0.732;0.003;0.152;0.002;0.001;0.010;0.101;
47853;0.610;0.005;0.159;0.003;0.005;0.013;0.204;
47919;0.807;0.006;0.110;0.002;0.003;0.011;0.061;
47986;0.703;0.004;0.161;0.001;0.002;0.010;0.119;
48098;0.674;0.006;0.167;0.003;0.006;0.019;0.125;
48160;0.546;0.004;0.228;0.003;0.002;0.015;0.203;
48206;0.805;0.004;0.139;0.002;0.002;0.006;0.042;
48292;0.716;0.003;0.178;0.001;0.002;0.004;0.096;
48360;0.758;0.003;0.169;0.002;0.002;0.006;0.061;
48411;0.531;0.005;0.245;0.002;0.004;0.006;0.207;
48497;0.626;0.002;0.271;0.001;0.001;0.005;0.094;
48560;0.610;0.003;0.216;0.001;0.003;0.003;0.164;
48610;0.777;0.004;0.155;0.002;0.005;0.004;0.054;
48712;0.721;0.005;0.166;0.001;0.005;0.004;0.098;
48780;0.542;0.002;0.278;0.001;0.001;0.005;0.170;
48826;0.773;0.002;0.189;0.002;0.001;0.004;0.029;
48913;0.684;0.003;0.179;0.001;0.001;0.005;0.127;
48987;0.750;0.002;0.188;0.001;0.001;0.002;0.056;
49033;0.737;0.002;0.193;0.001;0.002;0.004;0.062;
49126;0.527;0.004;0.271;0.003;0.003;0.010;0.182;
49189;0.511;0.004;0.277;0.003;0.003;0.007;0.194;
49234;0.640;0.002;0.278;0.003;0.001;0.002;0.075;
49319;0.578;0.003;0.251;0.003;0.002;0.006;0.158;
49396;0.642;0.003;0.209;0.008;0.001;0.007;0.130;
49444;0.704;0.003;0.206;0.005;0.000;0.001;0.079;
49533;0.696;0.002;0.246;0.004;0.000;0.002;0.051;
49596;0.464;0.003;0.321;0.002;0.001;0.004;0.205;
49642;0.635;0.002;0.269;0.004;0.000;0.001;0.088;
49728;0.741;0.002;0.206;0.005;0.001;0.001;0.043;
49789;0.711;0.002;0.211;0.004;0.001;0.002;0.068;
49835;0.544;0.006;0.143;0.002;0.002;0.034;0.269;
49923;0.751;0.027;0.080;0.001;0.009;0.040;0.092;
49987;0.738;0.013;0.108;0.002;0.007;0.015;0.117;
50053;0.687;0.002;0.214;0.001;0.001;0.006;0.088;
50140;0.770;0.003;0.161;0.001;0.001;0.002;0.062;
50200;0.675;0.003;0.188;0.001;0.001;0.003;0.129;
50246;0.764;0.002;0.192;0.001;0.001;0.002;0.038;
50334;0.760;0.004;0.142;0.001;0.001;0.004;0.087;
50403;0.637;0.004;0.235;0.001;0.001;0.001;0.122;
50454;0.639;0.002;0.287;0.000;0.000;0.001;0.069;
50544;0.721;0.002;0.208;0.001;0.001;0.001;0.066;
50608;0.723;0.002;0.227;0.001;0.001;0.001;0.045;
50657;0.677;0.003;0.210;0.001;0.001;0.001;0.107;
50759;0.754;0.003;0.175;0.001;0.000;0.001;0.065;
50825;0.688;0.002;0.224;0.003;0.001;0.002;0.081;
50867;0.614;0.003;0.236;0.001;0.001;0.002;0.144;
50948;0.746;0.002;0.185;0.003;0.001;0.001;0.062;
51007;0.543;0.004;0.203;0.003;0.004;0.003;0.240;
51051;0.768;0.002;0.184;0.002;0.001;0.001;0.042;
51137;0.620;0.003;0.217;0.001;0.001;0.005;0.153;
51201;0.669;0.004;0.148;0.003;0.001;0.003;0.172;
51254;0.684;0.003;0.176;0.002;0.001;0.004;0.131;
51354;0.724;0.004;0.165;0.002;0.003;0.003;0.099;
51431;0.673;0.002;0.226;0.002;0.001;0.005;0.091;
51474;0.633;0.002;0.243;0.002;0.001;0.003;0.116;
51561;0.669;0.003;0.161;0.004;0.005;0.004;0.153;
51629;0.504;0.004;0.216;0.003;0.002;0.008;0.263;
51677;0.315;0.008;0.238;0.007;0.010;0.028;0.395;
51770;0.466;0.006;0.199;0.006;0.014;0.020;0.289;
51837;0.853;0.004;0.092;0.003;0.002;0.006;0.039;
51886;0.493;0.004;0.229;0.003;0.003;0.007;0.262;
51972;0.791;0.003;0.129;0.003;0.002;0.005;0.067;
52043;0.705;0.003;0.200;0.001;0.001;0.002;0.088;
52109;0.481;0.005;0.206;0.004;0.004;0.005;0.295;
52212;0.623;0.003;0.217;0.004;0.001;0.005;0.148;
52274;0.766;0.003;0.151;0.003;0.002;0.005;0.071;
52323;0.690;0.003;0.188;0.002;0.002;0.005;0.111;
52409;0.759;0.002;0.186;0.002;0.001;0.005;0.046;
52476;0.522;0.002;0.307;0.002;0.001;0.005;0.162;
52521;0.569;0.002;0.264;0.002;0.001;0.004;0.157;
52608;0.650;0.002;0.211;0.003;0.002;0.003;0.129;
52670;0.703;0.002;0.197;0.003;0.001;0.004;0.089;
52714;0.696;0.002;0.210;0.002;0.002;0.006;0.081;
52823;0.501;0.003;0.291;0.003;0.005;0.014;0.182;
52883;0.628;0.003;0.204;0.002;0.004;0.009;0.150;
52931;0.689;0.002;0.197;0.002;0.004;0.005;0.100;
53011;0.745;0.002;0.178;0.002;0.002;0.003;0.068;
53066;0.741;0.002;0.201;0.002;0.001;0.003;0.050;
53117;0.808;0.005;0.117;0.002;0.004;0.002;0.062;
53206;0.785;0.004;0.143;0.002;0.001;0.002;0.063;
53266;0.786;0.003;0.166;0.001;0.001;0.003;0.040;
53312;0.799;0.003;0.158;0.001;0.001;0.003;0.036;
53396;0.702;0.002;0.206;0.001;0.000;0.006;0.082;
53471;0.732;0.002;0.220;0.001;0.000;0.004;0.041;
53515;0.838;0.003;0.126;0.002;0.001;0.003;0.027;
53617;0.691;0.003;0.229;0.001;0.000;0.003;0.073;
53677;0.645;0.003;0.206;0.001;0.000;0.002;0.142;
53720;0.735;0.004;0.140;0.001;0.001;0.006;0.113;
53799;0.710;0.002;0.221;0.002;0.000;0.003;0.062;
53860;0.684;0.002;0.221;0.001;0.000;0.006;0.085;
53910;0.769;0.003;0.169;0.001;0.000;0.005;0.053;
54455;0.800;0.003;0.156;0.002;0.001;0.004;0.035;
