20377;0.779;0.002;0.172;0.003;0.001;0.001;0.041;
20423;0.727;0.002;0.215;0.002;0.001;0.002;0.052;
20467;0.801;0.002;0.156;0.003;0.003;0.002;0.033;
20510;0.800;0.003;0.114;0.003;0.004;0.006;0.070;
20559;0.855;0.003;0.111;0.003;0.003;0.002;0.023;
20600;0.865;0.003;0.106;0.003;0.003;0.001;0.019;
20655;0.827;0.004;0.113;0.002;0.001;0.001;0.052;
20700;0.848;0.005;0.067;0.002;0.003;0.006;0.068;
20742;0.845;0.003;0.105;0.003;0.004;0.002;0.037;
20785;0.873;0.003;0.091;0.005;0.004;0.002;0.021;
20831;0.846;0.003;0.121;0.005;0.003;0.001;0.021;
20874;0.834;0.002;0.138;0.004;0.001;0.001;0.020;
20915;0.889;0.003;0.079;0.003;0.002;0.003;0.022;
20960;0.921;0.004;0.055;0.003;0.002;0.003;0.012;
21003;0.881;0.003;0.074;0.005;0.002;0.003;0.032;
21048;0.857;0.006;0.071;0.002;0.002;0.006;0.056;
21108;0.840;0.003;0.103;0.003;0.001;0.002;0.048;
21150;0.795;0.003;0.107;0.001;0.001;0.003;0.089;
21199;0.647;0.004;0.152;0.001;0.001;0.003;0.193;
21243;0.756;0.003;0.136;0.001;0.001;0.001;0.101;
21287;0.680;0.003;0.145;0.004;0.001;0.002;0.164;
21333;0.844;0.004;0.105;0.003;0.001;0.002;0.042;
21376;0.804;0.003;0.123;0.003;0.002;0.001;0.064;
21421;0.821;0.003;0.133;0.003;0.001;0.001;0.038;
21463;0.802;0.005;0.130;0.008;0.002;0.002;0.051;
21509;0.717;0.003;0.186;0.007;0.001;0.001;0.085;
21569;0.718;0.003;0.196;0.002;0.001;0.001;0.078;
21611;0.601;0.002;0.262;0.002;0.001;0.001;0.131;
21653;0.758;0.003;0.173;0.004;0.001;0.001;0.060;
21696;0.594;0.002;0.266;0.001;0.000;0.002;0.135;
21747;0.701;0.003;0.181;0.002;0.000;0.002;0.110;
21788;0.637;0.004;0.153;0.001;0.001;0.004;0.199;
21828;0.688;0.002;0.228;0.004;0.000;0.001;0.076;
21881;0.558;0.003;0.226;0.002;0.000;0.003;0.208;
21924;0.662;0.003;0.175;0.005;0.001;0.003;0.151;
21969;0.754;0.004;0.120;0.003;0.001;0.003;0.114;
22032;0.613;0.004;0.161;0.002;0.001;0.003;0.216;
22078;0.687;0.004;0.132;0.005;0.001;0.003;0.169;
22120;0.616;0.004;0.162;0.003;0.002;0.006;0.207;
22162;0.748;0.003;0.117;0.004;0.002;0.002;0.124;
22211;0.620;0.003;0.200;0.002;0.001;0.001;0.173;
22255;0.798;0.003;0.115;0.004;0.002;0.001;0.076;
22308;0.377;0.005;0.180;0.005;0.003;0.005;0.426;
22352;0.667;0.002;0.242;0.001;0.000;0.002;0.086;
22398;0.445;0.004;0.225;0.004;0.002;0.003;0.319;
22441;0.524;0.005;0.140;0.003;0.001;0.006;0.321;
22498;0.799;0.003;0.120;0.002;0.001;0.004;0.071;
22547;0.699;0.003;0.177;0.002;0.000;0.002;0.116;
22590;0.496;0.005;0.160;0.002;0.001;0.005;0.331;
22642;0.722;0.004;0.149;0.002;0.000;0.003;0.120;
22685;0.685;0.004;0.114;0.002;0.001;0.005;0.189;
22734;0.591;0.003;0.183;0.002;0.001;0.003;0.217;
22775;0.647;0.002;0.193;0.002;0.000;0.003;0.152;
22828;0.355;0.004;0.190;0.005;0.003;0.004;0.439;
22876;0.444;0.006;0.145;0.004;0.004;0.011;0.386;
22919;0.681;0.004;0.130;0.002;0.001;0.008;0.174;
22980;0.423;0.004;0.199;0.003;0.001;0.004;0.365;
23021;0.790;0.004;0.107;0.002;0.001;0.002;0.094;
23068;0.752;0.004;0.113;0.004;0.002;0.004;0.121;
23112;0.802;0.004;0.096;0.004;0.002;0.001;0.090;
23156;0.478;0.005;0.153;0.004;0.005;0.008;0.347;
23199;0.831;0.003;0.116;0.004;0.001;0.002;0.043;
23243;0.556;0.003;0.167;0.003;0.002;0.002;0.266;
23288;0.736;0.003;0.174;0.003;0.001;0.001;0.082;
23329;0.619;0.003;0.245;0.001;0.000;0.002;0.129;
23396;0.639;0.004;0.152;0.002;0.001;0.003;0.198;
23457;0.659;0.005;0.159;0.001;0.002;0.002;0.172;
23505;0.662;0.004;0.187;0.003;0.001;0.001;0.142;
23551;0.580;0.002;0.235;0.003;0.001;0.001;0.177;
23595;0.699;0.002;0.229;0.004;0.001;0.001;0.065;
23639;0.828;0.004;0.127;0.003;0.001;0.002;0.034;
23683;0.671;0.003;0.198;0.002;0.001;0.001;0.123;
23725;0.687;0.003;0.188;0.002;0.000;0.002;0.118;
23771;0.695;0.003;0.193;0.004;0.000;0.003;0.102;
23814;0.596;0.003;0.220;0.002;0.001;0.003;0.177;
23857;0.665;0.003;0.239;0.002;0.000;0.002;0.088;
23918;0.637;0.004;0.178;0.002;0.001;0.002;0.177;
23959;0.715;0.004;0.193;0.006;0.001;0.002;0.080;
24001;0.629;0.004;0.174;0.002;0.001;0.004;0.186;
24047;0.685;0.004;0.157;0.005;0.004;0.002;0.142;
24088;0.736;0.003;0.144;0.010;0.003;0.001;0.103;
24132;0.726;0.004;0.158;0.008;0.002;0.002;0.101;
24180;0.722;0.004;0.133;0.009;0.003;0.001;0.127;
24221;0.641;0.004;0.183;0.003;0.001;0.002;0.167;
24266;0.584;0.003;0.205;0.002;0.001;0.002;0.203;
24309;0.683;0.003;0.205;0.003;0.000;0.002;0.104;
24370;0.482;0.003;0.232;0.002;0.001;0.001;0.278;
24417;0.689;0.003;0.177;0.004;0.000;0.002;0.125;
24457;0.767;0.004;0.131;0.011;0.002;0.001;0.085;
24499;0.434;0.004;0.169;0.004;0.002;0.003;0.384;
24543;0.666;0.004;0.136;0.003;0.003;0.002;0.187;
24588;0.563;0.003;0.197;0.003;0.002;0.003;0.228;
25108;0.574;0.003;0.196;0.004;0.002;0.002;0.219;
25158;0.746;0.003;0.152;0.008;0.003;0.001;0.087;
25199;0.741;0.003;0.142;0.002;0.005;0.002;0.104;
25244;0.552;0.003;0.214;0.002;0.003;0.003;0.223;
25298;0.694;0.002;0.214;0.007;0.002;0.001;0.078;
25341;0.651;0.002;0.214;0.004;0.002;0.001;0.126;
25387;0.323;0.004;0.259;0.004;0.006;0.003;0.400;
25432;0.783;0.003;0.126;0.002;0.002;0.001;0.082;
25477;0.686;0.003;0.157;0.001;0.002;0.004;0.146;
25525;0.837;0.004;0.100;0.004;0.002;0.001;0.052;
25568;0.812;0.004;0.088;0.003;0.005;0.004;0.084;
25610;0.880;0.004;0.073;0.005;0.004;0.003;0.031;
25652;0.821;0.004;0.111;0.002;0.001;0.002;0.060;
25703;0.763;0.005;0.108;0.002;0.001;0.006;0.116;
25764;0.732;0.004;0.123;0.002;0.001;0.007;0.131;
25805;0.712;0.003;0.155;0.003;0.001;0.002;0.124;
25849;0.779;0.003;0.138;0.005;0.004;0.002;0.071;
25896;0.770;0.003;0.144;0.004;0.001;0.002;0.075;
25940;0.688;0.003;0.160;0.001;0.001;0.003;0.143;
25986;0.725;0.002;0.207;0.003;0.001;0.001;0.061;
26032;0.654;0.002;0.212;0.009;0.003;0.001;0.120;
26073;0.352;0.003;0.248;0.004;0.004;0.003;0.385;
26114;0.575;0.002;0.198;0.006;0.003;0.001;0.215;
26160;0.708;0.003;0.200;0.002;0.001;0.002;0.084;
26216;0.710;0.002;0.177;0.002;0.001;0.005;0.103;
26259;0.786;0.003;0.123;0.002;0.001;0.004;0.082;
26303;0.832;0.006;0.066;0.006;0.002;0.005;0.082;
26348;0.777;0.005;0.107;0.005;0.002;0.002;0.102;
26394;0.784;0.004;0.105;0.004;0.001;0.002;0.099;
26439;0.766;0.004;0.127;0.002;0.001;0.004;0.097;
26480;0.813;0.005;0.101;0.002;0.001;0.006;0.074;
26523;0.822;0.004;0.099;0.002;0.001;0.007;0.065;
26565;0.883;0.006;0.068;0.003;0.002;0.003;0.035;
26607;0.748;0.005;0.129;0.001;0.001;0.002;0.114;
26664;0.825;0.004;0.107;0.004;0.005;0.002;0.054;
26707;0.725;0.003;0.155;0.001;0.001;0.003;0.111;
26753;0.592;0.003;0.240;0.001;0.002;0.002;0.160;
26799;0.766;0.003;0.149;0.006;0.004;0.001;0.071;
26841;0.768;0.003;0.146;0.002;0.001;0.002;0.077;
26886;0.681;0.003;0.181;0.002;0.002;0.004;0.128;
26931;0.654;0.005;0.138;0.002;0.003;0.005;0.192;
26976;0.695;0.005;0.108;0.002;0.001;0.011;0.178;
27022;0.711;0.008;0.086;0.002;0.001;0.005;0.187;
27063;0.680;0.007;0.150;0.001;0.002;0.006;0.154;
27121;0.805;0.006;0.092;0.002;0.003;0.004;0.088;
27167;0.890;0.006;0.083;0.002;0.001;0.002;0.016;
27212;0.866;0.007;0.059;0.007;0.004;0.004;0.054;
27255;0.747;0.007;0.092;0.002;0.002;0.009;0.141;
27300;0.835;0.007;0.085;0.001;0.004;0.005;0.062;
27345;0.858;0.002;0.106;0.007;0.006;0.002;0.020;
27393;0.731;0.004;0.133;0.005;0.010;0.001;0.116;
27440;0.722;0.003;0.166;0.006;0.004;0.001;0.098;
27481;0.656;0.003;0.154;0.003;0.004;0.002;0.178;
27523;0.614;0.004;0.171;0.002;0.003;0.003;0.204;
27578;0.676;0.004;0.135;0.002;0.003;0.003;0.176;
27619;0.864;0.003;0.084;0.006;0.006;0.001;0.035;
27668;0.732;0.005;0.111;0.004;0.014;0.004;0.131;
27708;0.838;0.007;0.085;0.001;0.001;0.006;0.062;
27750;0.703;0.005;0.135;0.002;0.003;0.005;0.148;
27790;0.808;0.007;0.073;0.001;0.001;0.006;0.103;
27836;0.841;0.006;0.062;0.003;0.007;0.006;0.075;
27880;0.830;0.005;0.076;0.003;0.003;0.003;0.080;
27923;0.880;0.006;0.061;0.004;0.013;0.004;0.032;
27968;0.796;0.007;0.075;0.002;0.004;0.004;0.112;
28025;0.830;0.009;0.065;0.003;0.009;0.003;0.082;
28069;0.719;0.009;0.078;0.002;0.007;0.005;0.181;
28112;0.885;0.008;0.052;0.003;0.009;0.004;0.039;
28155;0.903;0.008;0.057;0.003;0.005;0.002;0.021;
28201;0.812;0.004;0.096;0.003;0.004;0.003;0.078;
28243;0.771;0.004;0.116;0.002;0.003;0.002;0.102;
28290;0.859;0.005;0.068;0.005;0.007;0.005;0.050;
28335;0.856;0.006;0.078;0.002;0.004;0.003;0.051;
28380;0.810;0.006;0.075;0.002;0.006;0.003;0.097;
28425;0.777;0.008;0.093;0.001;0.002;0.002;0.116;
28480;0.701;0.007;0.109;0.002;0.004;0.007;0.169;
28521;0.811;0.008;0.063;0.002;0.005;0.005;0.105;
28562;0.810;0.005;0.097;0.001;0.003;0.003;0.081;
28610;0.836;0.007;0.067;0.004;0.011;0.004;0.073;
28657;0.841;0.006;0.068;0.002;0.004;0.004;0.075;
28704;0.819;0.004;0.079;0.002;0.001;0.009;0.086;
28745;0.776;0.006;0.067;0.004;0.003;0.004;0.141;
28786;0.864;0.006;0.060;0.014;0.015;0.006;0.035;
28831;0.848;0.004;0.065;0.010;0.008;0.003;0.061;
28875;0.888;0.004;0.081;0.004;0.002;0.002;0.019;
28930;0.921;0.006;0.045;0.009;0.004;0.002;0.013;
28980;0.831;0.003;0.092;0.003;0.001;0.003;0.065;
29022;0.844;0.004;0.078;0.005;0.002;0.001;0.066;
29071;0.883;0.006;0.051;0.012;0.016;0.002;0.030;
29116;0.826;0.004;0.083;0.003;0.002;0.002;0.081;
29161;0.886;0.004;0.077;0.004;0.004;0.002;0.024;
29204;0.893;0.004;0.054;0.011;0.011;0.002;0.025;
29250;0.820;0.005;0.089;0.002;0.004;0.004;0.076;
29293;0.866;0.004;0.083;0.004;0.004;0.001;0.039;
29336;0.812;0.004;0.079;0.006;0.009;0.002;0.088;
29396;0.755;0.004;0.099;0.006;0.010;0.003;0.125;
29440;0.828;0.004;0.096;0.002;0.002;0.003;0.066;
29486;0.835;0.006;0.081;0.003;0.007;0.007;0.062;
29530;0.825;0.007;0.081;0.002;0.005;0.004;0.076;
29570;0.875;0.007;0.072;0.005;0.005;0.002;0.035;
29616;0.900;0.011;0.048;0.002;0.005;0.002;0.031;
29657;0.851;0.004;0.085;0.001;0.002;0.003;0.054;
29701;0.826;0.005;0.072;0.003;0.005;0.003;0.086;
29747;0.754;0.008;0.082;0.003;0.012;0.006;0.136;
29791;0.835;0.007;0.069;0.003;0.004;0.004;0.079;
29851;0.867;0.005;0.073;0.002;0.002;0.002;0.049;
29895;0.769;0.006;0.082;0.002;0.004;0.009;0.128;
29939;0.846;0.008;0.055;0.004;0.011;0.006;0.071;
29989;0.828;0.006;0.066;0.002;0.008;0.007;0.082;
30034;0.887;0.010;0.043;0.003;0.007;0.005;0.046;
30084;0.789;0.007;0.074;0.002;0.003;0.004;0.121;
30125;0.907;0.005;0.048;0.004;0.003;0.005;0.028;
30171;0.771;0.006;0.113;0.001;0.005;0.004;0.099;
30215;0.783;0.006;0.103;0.002;0.007;0.004;0.096;
30260;0.623;0.003;0.221;0.004;0.001;0.004;0.144;
30322;0.479;0.003;0.228;0.012;0.003;0.004;0.271;
30365;0.535;0.004;0.193;0.043;0.003;0.006;0.215;
30411;0.732;0.004;0.144;0.027;0.002;0.001;0.089;
30455;0.650;0.003;0.207;0.005;0.001;0.001;0.133;
30497;0.420;0.004;0.281;0.006;0.002;0.006;0.282;
30541;0.525;0.004;0.211;0.004;0.001;0.002;0.253;
30587;0.453;0.005;0.231;0.005;0.002;0.003;0.300;
30629;0.694;0.003;0.177;0.020;0.001;0.001;0.105;
30671;0.659;0.003;0.189;0.002;0.001;0.001;0.145;
30718;0.361;0.006;0.179;0.004;0.002;0.004;0.444;
30779;0.614;0.003;0.202;0.023;0.001;0.001;0.156;
30823;0.706;0.003;0.166;0.019;0.002;0.001;0.104;
30866;0.533;0.004;0.242;0.016;0.001;0.001;0.203;
30915;0.695;0.003;0.167;0.011;0.001;0.001;0.122;
30955;0.658;0.003;0.195;0.010;0.001;0.001;0.132;
31004;0.596;0.003;0.206;0.006;0.001;0.001;0.187;
31056;0.546;0.003;0.215;0.007;0.002;0.001;0.227;
31107;0.496;0.004;0.221;0.004;0.001;0.002;0.271;
31158;0.729;0.003;0.153;0.006;0.001;0.002;0.106;
31199;0.357;0.005;0.247;0.006;0.002;0.005;0.377;
31258;0.419;0.005;0.245;0.006;0.003;0.004;0.318;
31301;0.465;0.004;0.273;0.004;0.001;0.004;0.248;
31342;0.562;0.004;0.189;0.004;0.001;0.004;0.238;
31388;0.274;0.005;0.255;0.006;0.004;0.006;0.450;
31433;0.299;0.005;0.274;0.008;0.003;0.004;0.407;
31479;0.519;0.002;0.295;0.005;0.002;0.001;0.176;
31525;0.657;0.002;0.195;0.005;0.002;0.002;0.137;
31569;0.640;0.003;0.163;0.012;0.001;0.002;0.177;
31615;0.616;0.002;0.284;0.005;0.000;0.002;0.090;
31657;0.550;0.003;0.308;0.008;0.000;0.001;0.130;
31714;0.591;0.002;0.246;0.015;0.001;0.001;0.143;
31759;0.606;0.003;0.179;0.005;0.001;0.002;0.204;
31802;0.536;0.003;0.224;0.007;0.002;0.002;0.227;
31845;0.458;0.003;0.218;0.004;0.004;0.003;0.309;
31893;0.465;0.004;0.226;0.006;0.001;0.002;0.295;
31936;0.568;0.003;0.259;0.003;0.000;0.003;0.165;
31982;0.478;0.003;0.198;0.007;0.001;0.002;0.310;
32025;0.611;0.002;0.237;0.008;0.001;0.001;0.139;
32070;0.509;0.003;0.252;0.006;0.001;0.002;0.228;
32113;0.554;0.003;0.272;0.007;0.000;0.001;0.162;
32171;0.638;0.004;0.239;0.018;0.001;0.001;0.100;
32218;0.434;0.005;0.172;0.003;0.002;0.005;0.381;
32260;0.698;0.028;0.060;0.002;0.013;0.017;0.182;
32302;0.827;0.012;0.054;0.002;0.004;0.012;0.088;
32352;0.824;0.006;0.085;0.002;0.006;0.004;0.073;
32393;0.641;0.008;0.103;0.003;0.006;0.008;0.233;
32443;0.860;0.005;0.075;0.011;0.007;0.003;0.038;
32489;0.647;0.005;0.116;0.002;0.003;0.004;0.223;
32533;0.670;0.004;0.147;0.002;0.003;0.002;0.172;
32574;0.762;0.003;0.152;0.004;0.001;0.001;0.076;
32633;0.685;0.003;0.142;0.005;0.003;0.003;0.159;
32676;0.862;0.004;0.090;0.004;0.003;0.003;0.033;
32723;0.729;0.004;0.144;0.004;0.001;0.002;0.116;
32767;0.830;0.005;0.090;0.003;0.003;0.002;0.067;
32812;0.835;0.005;0.092;0.004;0.004;0.002;0.058;
32857;0.493;0.006;0.173;0.003;0.006;0.005;0.314;
32903;0.700;0.004;0.131;0.001;0.002;0.004;0.158;
32945;0.740;0.010;0.074;0.003;0.009;0.008;0.157;
32991;0.825;0.007;0.083;0.003;0.004;0.004;0.076;
33033;0.843;0.004;0.091;0.006;0.010;0.002;0.044;
33087;0.719;0.010;0.090;0.003;0.011;0.007;0.160;
33138;0.776;0.005;0.097;0.003;0.007;0.007;0.105;
33183;0.815;0.006;0.097;0.004;0.004;0.003;0.071;
33232;0.688;0.003;0.145;0.003;0.003;0.002;0.156;
33274;0.822;0.004;0.088;0.004;0.007;0.004;0.071;
33319;0.792;0.004;0.097;0.005;0.004;0.006;0.092;
33394;0.763;0.004;0.126;0.002;0.003;0.003;0.100;
33437;0.845;0.008;0.074;0.003;0.006;0.008;0.054;
33481;0.838;0.007;0.068;0.004;0.004;0.007;0.072;
33522;0.834;0.006;0.074;0.004;0.003;0.003;0.075;
33578;0.640;0.005;0.127;0.003;0.006;0.004;0.215;
33629;0.646;0.005;0.149;0.002;0.008;0.003;0.187;
33677;0.728;0.006;0.113;0.001;0.001;0.004;0.147;
33726;0.826;0.005;0.080;0.009;0.003;0.003;0.074;
33771;0.867;0.006;0.061;0.008;0.010;0.003;0.045;
33813;0.787;0.007;0.080;0.003;0.006;0.003;0.114;
33854;0.782;0.004;0.127;0.001;0.002;0.001;0.081;
33896;0.822;0.004;0.088;0.004;0.008;0.004;0.070;
33939;0.867;0.005;0.073;0.002;0.004;0.003;0.046;
33982;0.835;0.005;0.086;0.002;0.002;0.003;0.066;
34043;0.720;0.004;0.109;0.002;0.003;0.003;0.159;
34087;0.705;0.004;0.125;0.005;0.008;0.001;0.151;
34131;0.818;0.005;0.083;0.003;0.010;0.004;0.077;
34175;0.768;0.007;0.085;0.003;0.004;0.004;0.128;
34217;0.456;0.005;0.156;0.004;0.008;0.002;0.369;
34260;0.544;0.005;0.137;0.004;0.006;0.004;0.300;
34307;0.805;0.007;0.082;0.002;0.005;0.003;0.095;
34351;0.821;0.003;0.132;0.004;0.002;0.002;0.037;
34397;0.877;0.006;0.058;0.009;0.015;0.003;0.032;
34441;0.846;0.006;0.072;0.005;0.008;0.003;0.060;
34499;0.779;0.007;0.102;0.004;0.013;0.003;0.092;
34542;0.641;0.004;0.164;0.004;0.006;0.001;0.179;
34585;0.784;0.005;0.122;0.009;0.011;0.001;0.067;
34627;0.890;0.004;0.071;0.012;0.006;0.002;0.016;
34675;0.805;0.005;0.098;0.003;0.005;0.003;0.081;
34719;0.846;0.006;0.062;0.004;0.009;0.003;0.069;
34765;0.793;0.009;0.070;0.004;0.013;0.009;0.102;
34808;0.851;0.013;0.052;0.003;0.006;0.007;0.069;
34852;0.855;0.006;0.068;0.004;0.008;0.002;0.057;
34895;0.755;0.009;0.092;0.004;0.009;0.004;0.128;
34954;0.838;0.008;0.062;0.009;0.024;0.004;0.057;
34996;0.766;0.004;0.103;0.003;0.004;0.002;0.118;
35041;0.776;0.008;0.084;0.004;0.006;0.004;0.118;
35083;0.690;0.011;0.088;0.005;0.017;0.008;0.181;
35128;0.815;0.008;0.082;0.007;0.003;0.003;0.083;
35174;0.701;0.007;0.101;0.003;0.004;0.003;0.181;
35219;0.833;0.009;0.052;0.015;0.044;0.004;0.045;
35261;0.891;0.004;0.057;0.010;0.007;0.002;0.029;
35310;0.689;0.005;0.120;0.003;0.009;0.004;0.171;
35389;0.825;0.004;0.082;0.010;0.007;0.002;0.070;
35449;0.852;0.005;0.058;0.008;0.015;0.003;0.058;
35490;0.826;0.005;0.078;0.029;0.020;0.002;0.041;
35534;0.831;0.006;0.075;0.025;0.029;0.002;0.034;
35573;0.856;0.006;0.055;0.010;0.012;0.003;0.057;
35624;0.737;0.004;0.132;0.010;0.014;0.001;0.102;
35667;0.824;0.005;0.085;0.045;0.012;0.001;0.029;
35714;0.847;0.009;0.027;0.056;0.046;0.002;0.013;
35758;0.897;0.007;0.045;0.014;0.006;0.002;0.030;
35804;0.853;0.006;0.059;0.037;0.017;0.001;0.027;
35849;0.871;0.010;0.047;0.029;0.021;0.002;0.020;
35905;0.856;0.008;0.054;0.025;0.020;0.002;0.035;
35948;0.775;0.007;0.064;0.042;0.071;0.002;0.039;
35992;0.830;0.010;0.026;0.061;0.054;0.001;0.017;
36036;0.674;0.007;0.101;0.007;0.021;0.002;0.188;
36082;0.825;0.005;0.065;0.025;0.022;0.002;0.056;
36124;0.732;0.005;0.117;0.012;0.027;0.001;0.106;
36167;0.835;0.004;0.062;0.057;0.016;0.001;0.027;
36210;0.732;0.006;0.063;0.067;0.090;0.001;0.041;
36254;0.551;0.005;0.124;0.008;0.012;0.002;0.299;
36297;0.588;0.006;0.125;0.005;0.020;0.003;0.253;
36358;0.867;0.004;0.065;0.018;0.008;0.002;0.036;
36400;0.899;0.008;0.033;0.021;0.011;0.001;0.027;
36443;0.850;0.011;0.046;0.016;0.017;0.002;0.058;
36487;0.729;0.005;0.092;0.011;0.006;0.002;0.156;
36528;0.667;0.006;0.100;0.008;0.017;0.002;0.200;
36572;0.690;0.007;0.097;0.005;0.010;0.002;0.188;
36618;0.863;0.010;0.027;0.039;0.042;0.002;0.018;
36659;0.892;0.005;0.043;0.027;0.015;0.002;0.016;
36704;0.835;0.010;0.065;0.010;0.013;0.003;0.063;
36749;0.847;0.005;0.082;0.017;0.010;0.001;0.038;
36804;0.775;0.006;0.115;0.012;0.004;0.001;0.086;
36848;0.710;0.006;0.142;0.023;0.025;0.002;0.093;
36892;0.837;0.005;0.091;0.014;0.009;0.001;0.042;
36939;0.707;0.004;0.146;0.006;0.003;0.002;0.132;
36985;0.860;0.005;0.074;0.012;0.002;0.002;0.045;
37026;0.834;0.007;0.089;0.006;0.008;0.002;0.055;
37069;0.835;0.005;0.089;0.020;0.006;0.001;0.043;
37113;0.844;0.004;0.092;0.004;0.003;0.002;0.050;
37160;0.825;0.004;0.093;0.012;0.007;0.001;0.057;
37204;0.800;0.003;0.116;0.009;0.007;0.001;0.064;
37257;0.784;0.004;0.130;0.007;0.002;0.001;0.072;
37298;0.719;0.004;0.145;0.006;0.004;0.001;0.121;
37342;0.876;0.005;0.074;0.020;0.007;0.001;0.018;
37392;0.833;0.004;0.100;0.019;0.003;0.002;0.040;
37436;0.773;0.005;0.113;0.016;0.010;0.001;0.082;
37480;0.789;0.007;0.087;0.005;0.004;0.002;0.105;
37527;0.808;0.004;0.091;0.011;0.005;0.004;0.077;
37572;0.860;0.005;0.063;0.038;0.011;0.001;0.023;
37617;0.829;0.005;0.086;0.030;0.004;0.001;0.045;
37660;0.858;0.007;0.083;0.017;0.005;0.001;0.030;
37714;0.889;0.006;0.069;0.014;0.005;0.001;0.016;
37761;0.887;0.008;0.063;0.007;0.012;0.002;0.022;
37803;0.892;0.005;0.058;0.019;0.008;0.001;0.018;
37845;0.828;0.004;0.097;0.008;0.004;0.002;0.056;
37893;0.857;0.006;0.070;0.009;0.019;0.003;0.036;
37935;0.816;0.004;0.094;0.006;0.004;0.002;0.074;
37986;0.824;0.003;0.102;0.002;0.003;0.002;0.064;
38028;0.849;0.004;0.086;0.009;0.006;0.001;0.045;
38070;0.895;0.004;0.062;0.007;0.004;0.003;0.024;
38113;0.873;0.007;0.074;0.004;0.005;0.003;0.034;
38172;0.914;0.007;0.027;0.025;0.013;0.002;0.012;
38217;0.875;0.006;0.055;0.020;0.022;0.003;0.019;
38263;0.831;0.006;0.082;0.004;0.003;0.004;0.071;
38306;0.836;0.005;0.098;0.010;0.006;0.003;0.042;
38352;0.902;0.006;0.057;0.005;0.003;0.001;0.026;
38394;0.891;0.008;0.066;0.006;0.002;0.002;0.025;
38439;0.852;0.005;0.081;0.008;0.005;0.002;0.048;
38480;0.815;0.004;0.118;0.011;0.004;0.001;0.047;
38527;0.820;0.003;0.104;0.028;0.005;0.001;0.038;
38570;0.862;0.004;0.076;0.012;0.007;0.001;0.037;
38623;0.828;0.005;0.074;0.005;0.008;0.002;0.078;
38666;0.884;0.011;0.056;0.011;0.007;0.003;0.028;
38705;0.844;0.006;0.074;0.016;0.010;0.002;0.048;
38752;0.818;0.006;0.077;0.004;0.015;0.005;0.075;
38799;0.888;0.005;0.058;0.009;0.008;0.002;0.031;
38840;0.833;0.003;0.089;0.009;0.004;0.002;0.059;
38885;0.833;0.006;0.081;0.004;0.004;0.002;0.070;
38929;0.847;0.008;0.058;0.006;0.005;0.004;0.071;
38971;0.813;0.008;0.073;0.003;0.007;0.009;0.086;
39013;0.781;0.007;0.078;0.016;0.036;0.003;0.080;
39070;0.883;0.005;0.055;0.006;0.006;0.003;0.042;
39117;0.849;0.011;0.040;0.007;0.016;0.014;0.062;
39156;0.888;0.005;0.055;0.008;0.003;0.004;0.037;
39207;0.905;0.010;0.033;0.024;0.006;0.002;0.019;
39250;0.824;0.005;0.077;0.012;0.016;0.003;0.063;
39296;0.789;0.004;0.089;0.011;0.005;0.002;0.100;
39340;0.778;0.004;0.101;0.009;0.010;0.002;0.096;
39386;0.819;0.003;0.103;0.007;0.004;0.002;0.062;
39429;0.850;0.005;0.093;0.012;0.005;0.001;0.035;
39469;0.821;0.006;0.085;0.005;0.010;0.002;0.071;
39523;0.729;0.003;0.136;0.004;0.007;0.002;0.118;
39570;0.719;0.004;0.138;0.003;0.007;0.003;0.127;
39614;0.816;0.003;0.102;0.008;0.014;0.002;0.055;
39660;0.863;0.005;0.062;0.010;0.019;0.002;0.039;
39704;0.876;0.004;0.070;0.005;0.009;0.002;0.034;
39748;0.764;0.004;0.088;0.006;0.008;0.002;0.128;
39796;0.844;0.003;0.081;0.013;0.004;0.001;0.052;
39839;0.792;0.004;0.083;0.032;0.012;0.002;0.075;
39881;0.805;0.004;0.097;0.008;0.010;0.001;0.076;
39920;0.883;0.006;0.060;0.012;0.004;0.001;0.033;
39980;0.837;0.004;0.086;0.004;0.002;0.002;0.064;
40029;0.819;0.007;0.074;0.003;0.003;0.007;0.087;
40075;0.886;0.004;0.077;0.005;0.004;0.003;0.021;
40120;0.771;0.006;0.096;0.002;0.005;0.004;0.117;
40163;0.875;0.005;0.078;0.013;0.003;0.001;0.025;
40204;0.734;0.004;0.114;0.004;0.006;0.002;0.135;
40246;0.847;0.004;0.098;0.005;0.002;0.001;0.043;
40290;0.764;0.005;0.103;0.003;0.005;0.002;0.118;
40336;0.873;0.004;0.064;0.019;0.011;0.002;0.028;
40379;0.864;0.007;0.078;0.014;0.007;0.003;0.028;
40437;0.786;0.006;0.102;0.005;0.006;0.001;0.094;
40479;0.826;0.004;0.101;0.006;0.005;0.002;0.056;
40527;0.851;0.005;0.083;0.020;0.014;0.001;0.027;
40567;0.697;0.003;0.150;0.003;0.003;0.003;0.141;
40616;0.832;0.005;0.073;0.027;0.007;0.003;0.053;
40658;0.849;0.005;0.083;0.007;0.004;0.002;0.050;
40702;0.818;0.003;0.123;0.012;0.002;0.001;0.040;
40744;0.737;0.007;0.128;0.005;0.002;0.002;0.120;
40786;0.705;0.006;0.128;0.001;0.001;0.003;0.154;
40832;0.870;0.005;0.080;0.016;0.008;0.001;0.019;
40892;0.847;0.004;0.090;0.015;0.005;0.002;0.038;
