17442;627;1421
17493;601;1440
17537;585;1443
17588;552;1463
17630;564;1417
17677;548;1383
17724;631;1400
17768;696;1417
17812;727;1442
17876;640;1397
17926;582;1415
17970;547;1404
18020;599;1442
18061;641;1385
18106;709;1397
18148;721;1355
18198;769;1365
18243;795;1371
18288;807;1428
18349;684;1458
18395;613;1453
18442;590;1448
18489;622;1461
18532;619;1445
18577;569;1410
18625;534;1388
18671;530;1397
18722;552;1423
18768;609;1444
18836;605;1445
18878;629;1426
18925;577;1406
18971;557;1403
19012;509;1412
19058;499;1396
19098;554;1399
19140;560;1419
19184;593;1428
19228;569;1426
19283;582;1433
19331;583;1511
19376;614;1568
19429;646;1596
19471;640;1546
19517;597;1524
19559;511;1503
19599;461;1497
19645;409;1482
19692;386;1459
19748;409;1467
19797;409;1474
19840;440;1429
19887;420;1412
19929;467;1397
19975;592;1413
20018;715;1397
20062;787;1381
20106;737;1376
20148;718;1359
20204;766;1366
20246;788;1367
20288;924;1369
20334;993;1383
20376;1144;1383
20422;1048;1408
20466;939;1472
20509;646;1483
20558;501;1523
20600;388;1448
20654;436;1484
20699;405;1437
20741;415;1455
20784;420;1425
20830;471;1427
20873;475;1431
20914;431;1459
20958;399;1485
21002;357;1463
21047;441;1483
21107;458;1505
21149;477;1557
21198;471;1570
21242;585;1566
21286;820;1524
21332;961;1445
21375;1013;1422
21421;992;1381
21462;996;1426
21508;1014;1400
21568;984;1447
21610;1064;1426
21652;1150;1406
21695;1263;1408
21746;1282;1436
21787;1293;1473
21828;1261;1492
21880;1258;1477
21923;1216;1507
21968;1228;1519
22031;1193;1496
22076;1215;1471
22119;1196;1440
22161;1177;1451
22210;1170;1432
22254;1140;1413
22307;1140;1444
22351;1141;1444
22397;1129;1487
22440;1120;1467
22497;1114;1494
22546;1145;1458
22589;1157;1469
22641;1157;1449
22684;1183;1431
22733;1203;1423
22774;1193;1448
22827;1180;1486
22875;1139;1489
22918;1136;1475
22979;1139;1452
23020;1157;1430
23067;1161;1433
23111;1131;1478
23155;1121;1487
23199;1087;1475
23242;1065;1429
23288;1110;1429
23329;1114;1413
23373;1138;1412
23456;1113;1416
23504;1129;1403
23550;1114;1359
23595;1079;1325
23638;1037;1319
23682;1043;1351
23725;1041;1401
23770;1073;1429
23813;1097;1485
23856;1107;1483
23916;1069;1506
23958;1043;1515
24000;1014;1531
24046;1056;1525
24088;1062;1492
24131;1097;1461
24179;1057;1447
24220;995;1417
24265;981;1440
24309;1030;1506
24369;1101;1507
24416;1109;1482
24456;1105;1495
24499;1107;1518
24543;1125;1556
24587;1116;1541
25107;1124;1544
25157;1102;1501
25198;1091;1479
25243;1061;1485
25298;1045;1469
25340;1003;1431
25386;1022;1413
25431;1004;1461
25476;1057;1496
25524;1059;1516
25567;1051;1491
25610;1069;1451
25651;1070;1447
25702;1143;1453
25763;1091;1468
25804;1061;1439
25847;994;1409
25895;1008;1380
25939;1052;1400
25985;1079;1485
26031;1124;1577
26072;1098;1565
26113;1063;1584
26159;1004;1576
26215;1022;1588
26259;1053;1596
26302;1114;1637
26347;1088;1640
26393;1092;1567
26438;1105;1553
26480;1131;1530
26522;1094;1592
26565;1032;1644
26606;975;1660
26663;987;1653
26706;909;1608
26752;909;1626
26798;896;1631
26840;915;1629
26885;966;1689
26930;1034;1661
26975;1121;1712
27021;1107;1791
27062;1033;1826
27120;921;1887
27166;858;1826
27212;848;1825
27254;919;1775
27300;969;1777
27344;1006;1739
27387;1006;1748
27439;987;1795
27480;959;1799
27522;878;1823
27577;829;1783
27618;807;1781
27667;878;1769
27707;899;1796
27749;953;1847
27789;934;1852
27835;959;1850
27879;915;1792
27922;957;1756
27967;929;1706
28024;885;1753
28068;782;1786
28110;702;1785
28154;654;1796
28200;637;1814
28242;582;1824
28289;621;1823
28333;580;1796
28379;631;1827
28423;550;1779
28479;525;1803
28520;514;1801
28561;527;1823
28609;503;1781
28657;466;1811
28703;440;1788
28745;498;1794
28785;421;1762
28830;376;1804
28874;311;1792
28930;361;1789
28979;336;1764
29021;901;1837
29070;847;1850
29115;828;1866
29160;249;1795
29203;294;1755
29250;400;1739
29292;434;1797
29335;420;1857
29390;379;1915
29440;348;1937
29485;410;1934
29529;436;2002
29570;486;2057
29615;472;2051
29656;479;2028
29700;501;2028
29746;519;2050
29790;526;2089
29850;456;2055
29894;418;1999
29938;355;1981
29988;357;1991
30033;964;2104
30083;1009;2152
30125;1026;2189
30170;402;2115
30214;402;2071
30259;655;1913
30321;875;1792
30364;1107;1758
30411;1074;1881
30454;1127;1972
30496;1082;1928
30540;1084;1847
30586;1047;1769
30628;1048;1718
30670;1018;1710
30717;987;1691
30779;981;1696
30822;983;1656
30865;1010;1639
30915;1003;1640
30954;1000;1653
31003;976;1643
31055;991;1667
31106;958;1673
31158;920;1701
31199;861;1685
31257;834;1636
31300;850;1583
31341;865;1520
31387;872;1493
31432;858;1442
31476;859;1455
31524;872;1448
31568;857;1452
31614;858;1467
31656;889;1488
31714;924;1575
31758;955;1643
31801;975;1729
31844;979;1727
31892;971;1682
31935;962;1643
31981;939;1632
32024;953;1619
32069;914;1602
32112;946;1588
32170;945;1627
32216;1025;1696
32260;387;2021
32302;290;2293
32351;253;2377
32391;959;2197
32442;1099;1945
32488;1139;1902
32532;1145;1869
32573;1159;1983
32632;1159;2008
32675;1160;2026
32722;1170;1974
32763;1196;2009
32811;1161;2107
32856;1180;2127
32902;1158;2211
32944;1209;2212
32991;1198;2202
33032;1188;2188
33087;1149;2200
33137;1101;2190
33182;1097;2162
33231;1086;2143
33273;1124;2080
33318;1180;2080
33362;1172;2093
33437;1139;2141
33480;1028;2182
33521;992;2208
33578;956;2175
33628;966;2109
33676;975;2092
33724;969;2087
33770;993;2165
33812;997;2162
33853;1043;2215
33896;1034;2221
33938;1015;2168
33982;956;2125
34042;942;2086
34086;931;2147
34130;958;2149
34173;984;2128
34216;1020;2106
34259;1025;2144
34307;1005;2144
34350;994;2123
34395;943;2120
34440;929;2132
34498;851;2126
34541;850;2095
34584;893;2138
34627;937;2123
34674;1006;2129
34718;990;2113
34764;1026;2161
34807;975;2161
34851;975;2110
34894;954;2091
34953;905;2066
34996;875;2111
35040;862;2140
35082;870;2172
35125;829;2158
35174;864;2165
35218;901;2185
35260;944;2191
35308;936;2183
35353;971;2129
35448;985;2124
35489;977;2100
35533;881;2165
35573;769;2168
35623;668;2185
35666;627;2136
35714;586;2115
35757;651;2127
35803;714;2134
35849;813;2147
35905;719;2143
35947;644;2173
35991;524;2166
36035;530;2143
36081;520;2140
36123;545;2190
36165;530;2218
36210;543;2242
36253;567;2204
36296;566;2188
36357;580;2159
36399;570;2162
36442;580;2148
36486;560;2149
36527;547;2118
36571;523;2105
36617;522;2064
36658;548;2098
36703;565;2132
36748;554;2163
36803;530;2158
36848;547;2119
36892;571;2093
36938;575;2122
36985;546;2140
37025;584;2167
37068;611;2124
37112;624;2145
37159;556;2139
37203;503;2172
37256;495;2181
37297;497;2190
37342;497;2197
37391;490;2183
37435;474;2200
37479;477;2194
37526;482;2229
37571;501;2232
37616;471;2236
37659;443;2204
37714;434;2230
37760;422;2216
37802;454;2241
37845;395;2190
37892;404;2173
37935;389;2145
37985;444;2144
38027;465;2225
38069;455;2237
38112;477;2261
38171;479;2295
38216;508;2366
38262;505;2379
38305;502;2358
38351;496;2341
38393;513;2329
38437;518;2353
38479;521;2358
38526;482;2348
38569;485;2376
38623;504;2398
38666;568;2406
38705;572;2419
38751;534;2407
38798;469;2467
38839;490;2508
38884;527;2545
38928;546;2576
38970;576;2554
39012;555;2609
39069;563;2611
39116;553;2581
39155;531;2525
39206;531;2509
39249;506;2514
39296;568;2526
39339;629;2581
39383;648;2578
39428;644;2613
39468;616;2552
39522;617;2594
39570;613;2568
39613;589;2576
39659;603;2565
39703;637;2598
39747;630;2633
39794;591;2644
39838;531;2613
39880;591;2615
39919;620;2606
39979;629;2642
40028;619;2610
40074;630;2601
40119;610;2591
40162;596;2593
40203;580;2618
40246;644;2611
40289;612;2612
40335;589;2609
40378;529;2613
40436;509;2622
40478;499;2592
40526;528;2619
40566;611;2688
40615;651;2731
40657;627;2692
40701;555;2627
40743;529;2604
40785;577;2633
40831;580;2677
40891;617;2663
40932;563;2664
40984;565;2609
41027;562;2627
41072;617;2623
41116;605;2590
41160;573;2574
41207;525;2627
41252;529;2687
41293;573;2765
41353;572;2707
41395;661;2648
41440;701;2576
41486;769;2584
41535;758;2605
41578;717;2586
41621;750;2591
41662;810;2622
41709;824;2694
41754;805;2689
41810;739;2663
41853;769;2652
41898;796;2663
41941;798;2664
41982;791;2618
42027;760;2600
42070;790;2635
42113;777;2637
42158;787;2662
42205;694;2646
42260;607;2678
42306;520;2667
42346;529;2665
42388;556;2625
42430;592;2652
42473;556;2647
42519;554;2692
42562;520;2661
42607;553;2751
42649;1148;2840
42702;1130;2864
42747;1136;2852
42787;506;2798
42829;537;2789
42875;525;2733
42920;556;2673
42963;532;2665
43006;545;2696
43047;513;2712
43092;541;2739
43151;523;2690
43191;538;2673
43234;493;2644
43283;1060;2756
43327;1034;2803
43379;1056;2817
43437;501;2749
43485;560;2730
43527;549;2692
43571;532;2661
43629;508;2640
43675;533;2687
43719;554;2670
43759;801;2690
43803;1059;2661
43844;1261;2653
43890;1208;2622
43932;1137;2621
43981;1156;2642
44027;1185;2650
44088;1215;2681
44130;1216;2692
44170;1210;2703
44211;1178;2677
44261;1132;2687
44303;1123;2686
44352;1123;2687
44396;1129;2707
44439;1130;2709
44482;1119;2739
44543;1069;2677
44594;1015;2658
44634;999;2633
44675;992;2671
44719;959;2679
44759;910;2654
44802;905;2622
44843;894;2599
44887;887;2632
44934;862;2689
44988;883;2696
45032;931;2696
45071;863;2696
45114;821;2723
45155;770;2719
45196;823;2666
45239;871;2694
45281;856;2677
45326;821;2730
45367;772;2675
45443;765;2699
45490;790;2672
45531;753;2680
45571;743;2645
45612;740;2619
45655;741;2633
45696;694;2643
45740;677;2651
45788;680;2624
45831;735;2669
45886;791;2718
45927;864;2771
45968;863;2758
46010;830;2750
46055;771;2757
46098;804;2753
46139;793;2757
46186;831;2774
46231;807;2766
46276;788;2765
46339;762;2754
46384;753;2811
46428;780;2823
46471;792;2810
46514;833;2763
46561;832;2768
46602;830;2775
46646;768;2788
46687;749;2779
46733;756;2803
46788;776;2799
46833;807;2755
46875;785;2714
46917;762;2680
46960;776;2727
47008;756;2756
47052;774;2810
47096;723;2816
47141;786;2836
47182;814;2790
47240;868;2747
47284;888;2742
47327;834;2758
47375;825;2806
47417;773;2768
47458;808;2811
47505;786;2797
47546;784;2864
47590;708;2833
47634;736;2821
47685;752;2741
47728;836;2709
47775;815;2672
47818;801;2693
47860;812;2756
47908;796;2799
47951;848;2832
48000;848;2792
48043;855;2784
48089;838;2753
48147;869;2736
48194;904;2785
48242;911;2800
48288;888;2831
48335;822;2791
48378;760;2769
48421;716;2733
48464;720;2743
48512;738;2728
48553;773;2779
48611;803;2736
48653;797;2773
48699;733;2761
48741;732;2789
48789;745;2764
48831;766;2788
48879;779;2769
48922;805;2788
48969;820;2751
49014;825;2753
49073;778;2694
49114;749;2710
49155;756;2719
49196;782;2771
49237;830;2728
49285;854;2747
49324;845;2718
49371;792;2741
49430;760;2706
49473;787;2754
49530;812;2784
49576;811;2822
49622;758;2810
49666;755;2779
49713;758;2775
49755;791;2755
49800;822;2767
49843;840;2755
49887;803;2770
49932;760;2738
49991;730;2709
50035;800;2716
50081;782;2736
50125;718;2802
50169;576;2858
50212;567;2836
50257;573;2888
50298;636;2866
50343;683;2842
50386;697;2810
50443;720;2809
50486;752;2846
50527;764;2865
50571;741;2866
50614;720;2810
50657;725;2762
50699;724;2758
50743;678;2760
50788;656;2769
50832;673;2797
50888;709;2866
50935;754;2910
50975;771;2894
51019;789;2834
51062;767;2772
51106;766;2734
51148;790;2737
51189;815;2760
51230;842;2766
51274;799;2761
51333;787;2748
51376;740;2774
51434;741;2780
51476;793;2804
51522;806;2853
51566;821;2877
51610;737;2895
51654;747;2861
51702;774;2888
51744;822;2927
51801;806;2944
51842;773;2916
51892;765;2871
51932;781;2844
51973;765;2863
52014;795;2859
52056;808;2873
52099;790;2849
52138;743;2848
52180;720;2796
52240;729;2765
52285;762;2745
52330;736;2748
52372;779;2775
52414;773;2781
52461;796;2821
52506;757;2794
52551;717;2806
52598;705;2794
52641;715;2867
52700;721;2912
52743;745;2979
52786;704;2964
52833;688;2916
52878;672;2881
52926;684;2890
52971;683;2924
53013;641;2961
53054;663;2953
53100;678;2961
53157;705;2899
53204;677;2906
53245;684;2880
53289;684;2941
53332;663;2923
53374;708;2989
53443;616;2984
53487;546;3021
53535;954;3047
53578;961;3094
53640;992;3115
53681;464;3144
53727;467;3150
53773;437;3157
53818;439;3128
53861;431;3172
53905;498;3204
53949;495;3214
53993;566;3143
54037;594;3079
54091;642;3035
54134;599;3057
54182;618;3071
54224;613;3055
54270;626;3066
54313;546;3046
54355;534;3026
54402;526;3035
54442;527;3069
54489;525;3141
54548;478;3132
54591;475;3076
54639;457;3031
54683;492;2994
54725;495;3037
54769;482;3067
54809;485;3139
54854;513;3154
54893;497;3117
54939;512;3116
54995;466;3125
55042;470;3172
55085;430;3139
55131;417;3123
55181;442;3094
55225;482;3138
55269;529;3145
55314;598;3123
55357;703;3028
55430;782;2992
55487;850;2970
55528;833;3003
55571;852;3046
55617;808;3096
55657;835;3103
55699;894;3117
55741;911;3090
55784;927;3153
55831;847;3114
55875;860;3115
55935;911;3120
55981;1024;3159
56024;1112;3228
56064;1121;3174
56108;1088;3178
56149;1075;3116
56189;1066;3137
56233;1048;3130
56282;983;3150
56330;947;3136
56393;972;3102
56439;956;3082
56483;939;3088
56527;945;3108
56570;1006;3138
56619;1040;3223
56663;1033;3224
56825;1041;3330
56872;1062;3285
56914;1050;3281
56972;1080;3381
57014;1108;3455
57063;1149;3491
57110;1134;3448
57161;1142;3361
57218;1150;3299
57272;1175;3268
57326;1180;3316
57375;1174;3377
57421;1128;3405
57479;1124;3421
57522;1137;3418
57564;1172;3407
57612;1181;3372
57655;1233;3376
57707;1232;3392
57750;1220;3388
57793;1090;3355
57835;1034;3381
57879;942;3381
57941;935;3429
57986;889;3488
58037;864;3541
58090;845;3534
58133;860;3564
58178;847;3510
58222;882;3477
58266;848;3481
58309;789;3536
58358;724;3537
58421;692;3505
58471;705;3450
58512;622;3459
58559;572;3548
58604;541;3631
58645;507;3633
58689;466;3562
58734;471;3512
58779;502;3498
58822;523;3508
58880;501;3499
58927;473;3586
58967;417;3583
59014;377;3595
59058;363;3594
59105;394;3593
59147;955;3646
59190;954;3623
59240;949;3616
59284;408;3561
59354;421;3637
59428;408;3706
59482;396;3710
59527;373;3704
59575;404;3689
59619;406;3691
59669;473;3677
59714;1047;3712
59762;1077;3704
59809;1636;3758
59867;1073;3688
59916;1078;3721
59959;514;3715
