21371;0.858;0.033;0.015;0.038;0.040;0.004;0.012;
21418;0.906;0.024;0.028;0.014;0.006;0.004;0.019;
21460;0.892;0.015;0.021;0.027;0.024;0.007;0.013;
21515;0.851;0.046;0.020;0.026;0.031;0.006;0.020;
21557;0.875;0.010;0.034;0.020;0.033;0.004;0.024;
21601;0.882;0.023;0.027;0.016;0.028;0.004;0.020;
21643;0.907;0.014;0.019;0.035;0.013;0.004;0.008;
21688;0.886;0.032;0.021;0.023;0.025;0.004;0.011;
21733;0.881;0.027;0.029;0.012;0.015;0.006;0.028;
21777;0.868;0.025;0.029;0.045;0.007;0.009;0.017;
21838;0.887;0.008;0.040;0.028;0.010;0.003;0.024;
21879;0.795;0.012;0.035;0.065;0.068;0.005;0.021;
21926;0.847;0.011;0.050;0.029;0.032;0.004;0.028;
21970;0.895;0.010;0.034;0.018;0.023;0.004;0.015;
22015;0.865;0.012;0.031;0.038;0.031;0.004;0.018;
22059;0.877;0.015;0.042;0.020;0.016;0.004;0.026;
22100;0.892;0.012;0.034;0.015;0.008;0.005;0.034;
22146;0.877;0.035;0.023;0.026;0.017;0.006;0.017;
22191;0.900;0.024;0.021;0.031;0.011;0.005;0.009;
22241;0.906;0.012;0.040;0.015;0.005;0.003;0.019;
22304;0.882;0.024;0.018;0.039;0.024;0.003;0.009;
22347;0.874;0.015;0.021;0.035;0.042;0.002;0.010;
22392;0.828;0.013;0.027;0.093;0.025;0.002;0.012;
22439;0.890;0.020;0.030;0.034;0.008;0.003;0.015;
22483;0.885;0.021;0.018;0.043;0.021;0.004;0.009;
22527;0.864;0.035;0.014;0.041;0.035;0.005;0.007;
22575;0.910;0.014;0.029;0.036;0.004;0.002;0.005;
22620;0.897;0.017;0.021;0.034;0.015;0.002;0.013;
22664;0.887;0.015;0.027;0.015;0.030;0.003;0.023;
22707;0.892;0.009;0.059;0.016;0.005;0.002;0.018;
22766;0.885;0.008;0.045;0.010;0.022;0.004;0.025;
22808;0.872;0.018;0.025;0.026;0.039;0.005;0.014;
22852;0.908;0.026;0.020;0.016;0.013;0.003;0.013;
22898;0.896;0.022;0.017;0.029;0.021;0.004;0.011;
22945;0.922;0.014;0.025;0.010;0.007;0.004;0.018;
22988;0.899;0.011;0.025;0.009;0.017;0.003;0.035;
23030;0.887;0.012;0.017;0.029;0.033;0.005;0.017;
23076;0.863;0.011;0.024;0.032;0.046;0.003;0.021;
23119;0.914;0.008;0.029;0.017;0.014;0.003;0.014;
23164;0.856;0.006;0.037;0.041;0.032;0.003;0.025;
23218;0.849;0.008;0.025;0.047;0.058;0.002;0.011;
23264;0.809;0.010;0.019;0.074;0.072;0.002;0.013;
23311;0.823;0.013;0.023;0.041;0.079;0.005;0.018;
23351;0.851;0.013;0.024;0.022;0.037;0.008;0.045;
23393;0.746;0.011;0.016;0.128;0.085;0.003;0.011;
23439;0.834;0.012;0.020;0.062;0.057;0.003;0.011;
23480;0.872;0.011;0.024;0.031;0.039;0.003;0.020;
23522;0.842;0.009;0.030;0.036;0.051;0.006;0.025;
23567;0.841;0.006;0.037;0.041;0.045;0.002;0.028;
23607;0.854;0.009;0.022;0.040;0.057;0.002;0.016;
23666;0.887;0.009;0.038;0.006;0.015;0.004;0.041;
23714;0.853;0.020;0.013;0.038;0.060;0.005;0.011;
23759;0.772;0.021;0.015;0.046;0.124;0.006;0.018;
23806;0.833;0.051;0.015;0.015;0.058;0.009;0.019;
23851;0.879;0.016;0.013;0.032;0.048;0.002;0.010;
23900;0.822;0.021;0.018;0.038;0.080;0.003;0.018;
23942;0.808;0.044;0.020;0.011;0.067;0.011;0.039;
23992;0.902;0.028;0.015;0.020;0.021;0.005;0.008;
24037;0.888;0.012;0.025;0.032;0.019;0.009;0.015;
24086;0.892;0.012;0.024;0.031;0.023;0.004;0.013;
24144;0.898;0.007;0.024;0.040;0.019;0.003;0.008;
24188;0.835;0.006;0.040;0.049;0.037;0.002;0.030;
24231;0.886;0.009;0.030;0.013;0.029;0.006;0.026;
24302;0.860;0.011;0.018;0.065;0.029;0.006;0.010;
24365;0.844;0.012;0.029;0.030;0.050;0.006;0.028;
24414;0.858;0.008;0.025;0.067;0.023;0.002;0.016;
24460;0.898;0.015;0.029;0.012;0.019;0.010;0.018;
24509;0.907;0.009;0.024;0.021;0.016;0.006;0.017;
24553;0.886;0.012;0.038;0.014;0.019;0.003;0.028;
24594;0.910;0.008;0.038;0.010;0.011;0.004;0.018;
24655;0.915;0.008;0.041;0.004;0.009;0.003;0.021;
24694;0.929;0.007;0.039;0.006;0.005;0.003;0.011;
24736;0.927;0.013;0.031;0.003;0.005;0.009;0.012;
24782;0.930;0.009;0.035;0.005;0.004;0.005;0.013;
24823;0.905;0.008;0.029;0.009;0.026;0.008;0.016;
24865;0.896;0.014;0.037;0.004;0.012;0.012;0.025;
24910;0.919;0.007;0.036;0.010;0.014;0.003;0.012;
24953;0.885;0.009;0.043;0.005;0.017;0.006;0.034;
24997;0.897;0.012;0.038;0.007;0.023;0.003;0.021;
25038;0.882;0.006;0.044;0.008;0.024;0.004;0.032;
25098;0.895;0.009;0.034;0.006;0.018;0.005;0.033;
25144;0.870;0.009;0.049;0.003;0.006;0.004;0.059;
25189;0.863;0.008;0.070;0.005;0.009;0.004;0.041;
25233;0.892;0.013;0.037;0.011;0.018;0.004;0.025;
25281;0.916;0.008;0.039;0.017;0.009;0.002;0.009;
25326;0.906;0.015;0.020;0.019;0.029;0.003;0.009;
25368;0.890;0.011;0.038;0.009;0.010;0.005;0.038;
25410;0.892;0.007;0.046;0.025;0.006;0.004;0.019;
25452;0.916;0.010;0.031;0.011;0.010;0.004;0.017;
25495;0.896;0.010;0.032;0.038;0.010;0.003;0.012;
25549;0.880;0.015;0.021;0.020;0.046;0.005;0.014;
25590;0.908;0.011;0.027;0.023;0.016;0.002;0.014;
25635;0.896;0.020;0.028;0.007;0.008;0.006;0.035;
25683;0.900;0.008;0.041;0.017;0.011;0.004;0.018;
25726;0.927;0.016;0.029;0.013;0.005;0.002;0.008;
25767;0.909;0.009;0.047;0.008;0.009;0.003;0.015;
25809;0.863;0.008;0.064;0.005;0.008;0.003;0.049;
25857;0.881;0.008;0.030;0.022;0.032;0.002;0.026;
25900;0.912;0.006;0.035;0.017;0.019;0.002;0.010;
25946;0.892;0.011;0.042;0.011;0.013;0.005;0.026;
26000;0.924;0.017;0.023;0.012;0.005;0.008;0.011;
26045;0.867;0.010;0.043;0.007;0.016;0.007;0.049;
26084;0.901;0.013;0.022;0.018;0.025;0.004;0.016;
26132;0.888;0.016;0.027;0.013;0.016;0.012;0.028;
26179;0.894;0.020;0.028;0.012;0.021;0.004;0.021;
26224;0.923;0.012;0.032;0.007;0.009;0.004;0.013;
26268;0.907;0.015;0.028;0.009;0.018;0.006;0.018;
26308;0.913;0.014;0.021;0.022;0.019;0.003;0.008;
26355;0.910;0.019;0.020;0.014;0.022;0.004;0.011;
26403;0.921;0.017;0.023;0.016;0.012;0.003;0.007;
26463;0.908;0.015;0.027;0.010;0.018;0.004;0.018;
26508;0.912;0.008;0.033;0.017;0.017;0.003;0.010;
26552;0.876;0.025;0.016;0.025;0.039;0.003;0.015;
26601;0.904;0.016;0.021;0.021;0.018;0.004;0.015;
26646;0.785;0.024;0.023;0.034;0.102;0.007;0.024;
26694;0.908;0.022;0.022;0.013;0.014;0.005;0.017;
26736;0.886;0.012;0.019;0.030;0.036;0.004;0.013;
26783;0.881;0.018;0.021;0.015;0.018;0.014;0.033;
26834;0.856;0.015;0.023;0.024;0.053;0.005;0.022;
26876;0.825;0.010;0.034;0.026;0.068;0.007;0.031;
26938;0.921;0.007;0.028;0.017;0.016;0.002;0.010;
26985;0.865;0.016;0.019;0.036;0.050;0.004;0.011;
27033;0.873;0.024;0.032;0.006;0.012;0.010;0.044;
27074;0.904;0.022;0.021;0.020;0.018;0.005;0.011;
27121;0.919;0.013;0.031;0.011;0.004;0.006;0.016;
27163;0.897;0.025;0.024;0.018;0.016;0.004;0.016;
27208;0.888;0.015;0.028;0.014;0.018;0.007;0.030;
27250;0.897;0.023;0.025;0.011;0.015;0.005;0.023;
27299;0.890;0.018;0.031;0.016;0.024;0.008;0.014;
27344;0.904;0.011;0.036;0.010;0.012;0.005;0.021;
27402;0.906;0.025;0.023;0.022;0.010;0.004;0.010;
27453;0.919;0.013;0.035;0.006;0.007;0.005;0.015;
27498;0.861;0.017;0.030;0.027;0.040;0.004;0.021;
27545;0.902;0.034;0.023;0.012;0.008;0.010;0.011;
27591;0.893;0.018;0.037;0.003;0.005;0.011;0.033;
27636;0.843;0.016;0.036;0.006;0.015;0.007;0.076;
27680;0.915;0.023;0.028;0.009;0.011;0.005;0.010;
27733;0.902;0.012;0.031;0.013;0.014;0.004;0.024;
27777;0.914;0.018;0.029;0.009;0.008;0.007;0.015;
27830;0.858;0.010;0.061;0.005;0.008;0.003;0.055;
27887;0.814;0.010;0.061;0.004;0.007;0.014;0.091;
27934;0.838;0.013;0.064;0.007;0.016;0.010;0.051;
27978;0.852;0.012;0.047;0.008;0.023;0.005;0.053;
28029;0.855;0.011;0.058;0.005;0.015;0.005;0.052;
28075;0.804;0.009;0.074;0.004;0.015;0.008;0.086;
28122;0.813;0.010;0.062;0.005;0.007;0.008;0.095;
28167;0.829;0.012;0.051;0.004;0.008;0.011;0.085;
28211;0.876;0.012;0.040;0.016;0.027;0.006;0.022;
28257;0.867;0.009;0.046;0.010;0.017;0.006;0.045;
28305;0.851;0.009;0.070;0.005;0.003;0.003;0.058;
28372;0.857;0.008;0.064;0.003;0.004;0.006;0.057;
28414;0.853;0.006;0.063;0.010;0.009;0.003;0.057;
28462;0.873;0.007;0.039;0.015;0.027;0.004;0.034;
28504;0.858;0.006;0.052;0.023;0.015;0.003;0.044;
28551;0.892;0.007;0.043;0.008;0.011;0.005;0.034;
28594;0.867;0.011;0.038;0.009;0.020;0.007;0.047;
28643;0.884;0.007;0.038;0.007;0.024;0.006;0.034;
28689;0.867;0.011;0.045;0.008;0.014;0.007;0.047;
28739;0.885;0.009;0.034;0.019;0.027;0.004;0.023;
28784;0.850;0.010;0.059;0.010;0.014;0.005;0.052;
28842;0.856;0.007;0.052;0.010;0.024;0.010;0.040;
28889;0.882;0.009;0.032;0.016;0.031;0.004;0.027;
28931;0.830;0.007;0.067;0.009;0.026;0.005;0.055;
28988;0.854;0.014;0.023;0.022;0.063;0.004;0.020;
29033;0.825;0.010;0.043;0.012;0.039;0.006;0.066;
29077;0.887;0.015;0.026;0.012;0.032;0.005;0.023;
29122;0.837;0.020;0.024;0.016;0.052;0.004;0.046;
29170;0.911;0.010;0.035;0.015;0.009;0.003;0.017;
29215;0.876;0.007;0.031;0.018;0.034;0.005;0.028;
29260;0.896;0.020;0.023;0.009;0.026;0.006;0.021;
29319;0.885;0.019;0.028;0.008;0.023;0.007;0.031;
29363;0.865;0.027;0.023;0.020;0.043;0.004;0.018;
29414;0.815;0.036;0.023;0.015;0.075;0.011;0.025;
29459;0.871;0.022;0.023;0.019;0.038;0.006;0.021;
29504;0.872;0.028;0.022;0.013;0.039;0.006;0.020;
29551;0.864;0.042;0.018;0.017;0.031;0.008;0.020;
29598;0.868;0.021;0.027;0.020;0.036;0.007;0.021;
29641;0.875;0.016;0.033;0.017;0.032;0.004;0.023;
29688;0.886;0.025;0.024;0.012;0.029;0.006;0.018;
29729;0.884;0.020;0.026;0.010;0.030;0.004;0.026;
29792;0.850;0.035;0.013;0.044;0.047;0.003;0.008;
29839;0.806;0.021;0.024;0.026;0.097;0.005;0.020;
29881;0.921;0.017;0.020;0.013;0.017;0.004;0.008;
29923;0.872;0.007;0.025;0.056;0.028;0.001;0.011;
29967;0.872;0.018;0.019;0.021;0.048;0.003;0.019;
30010;0.877;0.020;0.015;0.031;0.036;0.007;0.014;
30055;0.874;0.017;0.025;0.016;0.031;0.009;0.029;
30098;0.895;0.031;0.013;0.021;0.028;0.004;0.008;
30142;0.851;0.029;0.013;0.040;0.050;0.004;0.012;
30187;0.856;0.058;0.012;0.021;0.029;0.010;0.014;
30247;0.854;0.020;0.014;0.036;0.052;0.010;0.013;
30314;0.899;0.019;0.016;0.019;0.027;0.007;0.014;
30359;0.862;0.018;0.027;0.020;0.041;0.007;0.026;
30402;0.879;0.023;0.019;0.015;0.032;0.005;0.027;
30450;0.876;0.019;0.019;0.021;0.043;0.004;0.018;
30492;0.855;0.046;0.016;0.018;0.042;0.008;0.016;
30538;0.875;0.034;0.015;0.013;0.030;0.012;0.021;
30580;0.878;0.014;0.024;0.033;0.034;0.004;0.013;
30624;0.911;0.015;0.029;0.014;0.010;0.006;0.015;
30670;0.898;0.016;0.020;0.015;0.032;0.004;0.015;
30726;0.876;0.012;0.019;0.025;0.053;0.004;0.011;
30771;0.907;0.015;0.023;0.016;0.023;0.004;0.011;
30816;0.904;0.025;0.019;0.013;0.014;0.005;0.021;
30862;0.889;0.022;0.033;0.013;0.013;0.004;0.026;
30910;0.888;0.028;0.021;0.013;0.027;0.004;0.019;
30953;0.862;0.015;0.023;0.018;0.049;0.008;0.026;
30995;0.845;0.014;0.023;0.022;0.060;0.006;0.030;
31040;0.825;0.032;0.013;0.040;0.068;0.009;0.014;
31083;0.910;0.029;0.018;0.013;0.010;0.007;0.013;
31127;0.865;0.017;0.021;0.022;0.040;0.009;0.027;
31185;0.885;0.018;0.019;0.020;0.038;0.005;0.016;
31228;0.892;0.016;0.027;0.015;0.028;0.006;0.016;
31281;0.857;0.013;0.020;0.039;0.052;0.005;0.014;
31324;0.855;0.016;0.018;0.041;0.053;0.004;0.014;
31367;0.845;0.019;0.020;0.027;0.061;0.010;0.018;
31410;0.891;0.014;0.041;0.010;0.012;0.007;0.025;
31455;0.868;0.011;0.033;0.030;0.030;0.003;0.026;
31498;0.820;0.019;0.019;0.053;0.071;0.003;0.014;
31539;0.826;0.012;0.035;0.031;0.050;0.004;0.043;
31585;0.882;0.011;0.037;0.013;0.015;0.003;0.040;
31647;0.896;0.015;0.028;0.019;0.015;0.005;0.021;
31689;0.857;0.017;0.023;0.027;0.046;0.012;0.019;
31730;0.884;0.022;0.022;0.019;0.025;0.007;0.022;
31772;0.805;0.020;0.025;0.034;0.074;0.011;0.031;
31812;0.871;0.011;0.027;0.037;0.036;0.004;0.014;
31858;0.815;0.010;0.035;0.054;0.052;0.004;0.030;
31899;0.854;0.014;0.035;0.038;0.031;0.003;0.025;
31945;0.875;0.013;0.030;0.036;0.027;0.004;0.015;
31988;0.873;0.012;0.029;0.043;0.026;0.004;0.014;
32033;0.849;0.015;0.040;0.019;0.042;0.006;0.029;
32095;0.841;0.009;0.047;0.024;0.046;0.005;0.029;
32138;0.791;0.011;0.029;0.032;0.096;0.005;0.036;
32181;0.904;0.013;0.021;0.031;0.020;0.004;0.008;
32223;0.874;0.017;0.020;0.034;0.037;0.004;0.013;
32297;0.908;0.027;0.020;0.020;0.011;0.005;0.009;
32339;0.891;0.029;0.021;0.028;0.019;0.005;0.007;
32386;0.915;0.017;0.028;0.015;0.005;0.006;0.013;
32427;0.884;0.030;0.027;0.011;0.008;0.013;0.028;
32471;0.896;0.016;0.015;0.024;0.037;0.003;0.009;
32513;0.893;0.009;0.027;0.028;0.027;0.003;0.013;
32573;0.854;0.014;0.032;0.030;0.037;0.009;0.025;
32620;0.873;0.018;0.024;0.025;0.035;0.008;0.017;
32663;0.848;0.032;0.023;0.025;0.046;0.006;0.019;
32706;0.864;0.042;0.021;0.014;0.025;0.013;0.020;
32753;0.895;0.023;0.024;0.016;0.020;0.007;0.015;
32796;0.910;0.017;0.025;0.012;0.015;0.008;0.013;
32841;0.820;0.018;0.030;0.023;0.081;0.006;0.023;
32888;0.886;0.016;0.025;0.022;0.035;0.004;0.012;
32932;0.863;0.027;0.021;0.027;0.042;0.006;0.014;
32973;0.884;0.016;0.027;0.016;0.030;0.006;0.022;
33033;0.899;0.008;0.043;0.015;0.015;0.004;0.016;
33079;0.791;0.022;0.016;0.048;0.096;0.011;0.015;
33123;0.894;0.023;0.021;0.015;0.027;0.008;0.012;
33168;0.878;0.013;0.025;0.028;0.032;0.005;0.019;
33211;0.864;0.012;0.021;0.040;0.046;0.005;0.011;
33255;0.846;0.024;0.014;0.044;0.058;0.005;0.009;
33300;0.885;0.018;0.024;0.024;0.031;0.006;0.013;
33342;0.832;0.012;0.020;0.045;0.064;0.006;0.021;
33391;0.861;0.011;0.019;0.049;0.043;0.007;0.009;
33434;0.869;0.032;0.021;0.024;0.035;0.007;0.012;
33494;0.914;0.014;0.029;0.019;0.009;0.005;0.010;
33536;0.897;0.018;0.021;0.019;0.026;0.008;0.012;
33580;0.897;0.008;0.036;0.012;0.008;0.004;0.035;
33622;0.872;0.012;0.038;0.021;0.023;0.006;0.027;
33668;0.880;0.022;0.018;0.039;0.025;0.004;0.010;
33711;0.895;0.010;0.026;0.012;0.020;0.004;0.033;
33757;0.889;0.016;0.029;0.022;0.024;0.006;0.014;
33803;0.850;0.012;0.028;0.025;0.046;0.005;0.035;
33846;0.847;0.016;0.015;0.060;0.047;0.004;0.010;
33896;0.862;0.006;0.034;0.048;0.031;0.002;0.017;
33949;0.800;0.017;0.019;0.061;0.079;0.008;0.014;
33996;0.828;0.013;0.018;0.046;0.076;0.005;0.014;
34050;0.789;0.010;0.030;0.054;0.083;0.004;0.030;
34102;0.866;0.009;0.036;0.027;0.033;0.003;0.027;
34144;0.867;0.014;0.021;0.034;0.047;0.003;0.014;
34191;0.806;0.015;0.025;0.046;0.088;0.004;0.017;
34233;0.719;0.012;0.022;0.085;0.139;0.004;0.019;
34301;0.833;0.012;0.023;0.029;0.087;0.004;0.013;
34345;0.910;0.012;0.029;0.027;0.010;0.002;0.010;
34387;0.865;0.009;0.049;0.015;0.028;0.003;0.031;
34441;0.833;0.008;0.044;0.026;0.054;0.004;0.032;
34488;0.753;0.021;0.018;0.052;0.138;0.003;0.013;
34537;0.874;0.008;0.022;0.039;0.042;0.003;0.011;
34584;0.897;0.016;0.027;0.011;0.023;0.005;0.022;
34625;0.841;0.019;0.022;0.025;0.065;0.007;0.021;
34670;0.845;0.016;0.023;0.026;0.067;0.005;0.017;
34716;0.860;0.014;0.031;0.025;0.047;0.005;0.017;
34759;0.858;0.012;0.034;0.016;0.044;0.006;0.030;
34807;0.893;0.011;0.024;0.017;0.034;0.004;0.016;
34851;0.876;0.017;0.030;0.015;0.036;0.007;0.020;
34911;0.896;0.013;0.025;0.018;0.027;0.004;0.018;
34953;0.757;0.015;0.028;0.061;0.115;0.006;0.019;
34996;0.876;0.014;0.034;0.028;0.029;0.004;0.015;
35040;0.860;0.014;0.027;0.020;0.039;0.007;0.033;
35086;0.876;0.009;0.037;0.015;0.035;0.006;0.023;
35132;0.888;0.006;0.040;0.023;0.023;0.003;0.017;
35178;0.902;0.009;0.029;0.019;0.029;0.003;0.009;
35219;0.889;0.017;0.023;0.018;0.031;0.005;0.017;
35264;0.806;0.031;0.014;0.026;0.097;0.010;0.016;
35306;0.831;0.018;0.021;0.018;0.087;0.005;0.021;
35362;0.901;0.014;0.028;0.010;0.025;0.004;0.018;
35411;0.826;0.024;0.018;0.016;0.090;0.006;0.020;
35456;0.777;0.013;0.026;0.026;0.112;0.006;0.040;
35500;0.877;0.031;0.017;0.015;0.039;0.007;0.013;
35547;0.854;0.020;0.021;0.014;0.064;0.005;0.021;
35588;0.866;0.030;0.013;0.020;0.052;0.005;0.014;
35638;0.861;0.021;0.022;0.016;0.056;0.006;0.020;
35680;0.842;0.015;0.023;0.020;0.069;0.008;0.023;
35725;0.848;0.018;0.026;0.021;0.053;0.007;0.026;
35769;0.846;0.015;0.026;0.024;0.063;0.005;0.020;
35831;0.850;0.012;0.029;0.014;0.052;0.008;0.034;
35878;0.897;0.032;0.018;0.013;0.018;0.009;0.014;
35922;0.813;0.039;0.020;0.031;0.070;0.007;0.019;
35966;0.877;0.025;0.016;0.022;0.038;0.007;0.014;
36007;0.889;0.014;0.027;0.027;0.026;0.004;0.012;
36052;0.871;0.018;0.018;0.029;0.045;0.006;0.013;
36094;0.813;0.030;0.015;0.037;0.086;0.007;0.012;
36140;0.859;0.027;0.017;0.038;0.043;0.005;0.010;
36185;0.805;0.020;0.022;0.051;0.070;0.011;0.022;
36227;0.832;0.013;0.020;0.051;0.063;0.005;0.015;
36283;0.857;0.012;0.038;0.017;0.049;0.004;0.023;
36327;0.870;0.017;0.027;0.016;0.038;0.005;0.027;
36372;0.888;0.008;0.039;0.026;0.017;0.006;0.017;
36418;0.901;0.007;0.045;0.009;0.013;0.005;0.020;
36459;0.888;0.027;0.025;0.011;0.018;0.009;0.022;
36500;0.883;0.023;0.032;0.013;0.020;0.007;0.023;
36547;0.851;0.016;0.035;0.020;0.048;0.009;0.021;
36588;0.877;0.023;0.031;0.018;0.027;0.006;0.019;
36635;0.738;0.021;0.017;0.060;0.144;0.006;0.014;
36679;0.860;0.018;0.027;0.021;0.047;0.005;0.022;
36735;0.876;0.027;0.024;0.023;0.026;0.007;0.017;
36786;0.835;0.014;0.054;0.017;0.035;0.005;0.040;
36829;0.878;0.013;0.037;0.025;0.018;0.005;0.023;
36875;0.872;0.015;0.038;0.016;0.025;0.008;0.026;
36919;0.858;0.029;0.020;0.038;0.038;0.006;0.012;
36962;0.853;0.015;0.028;0.037;0.033;0.009;0.024;
37006;0.731;0.040;0.012;0.055;0.143;0.007;0.012;
37050;0.903;0.015;0.032;0.020;0.005;0.011;0.014;
37094;0.867;0.021;0.019;0.033;0.045;0.005;0.011;
37137;0.864;0.030;0.020;0.033;0.031;0.006;0.015;
37194;0.869;0.023;0.032;0.020;0.030;0.009;0.017;
37235;0.841;0.027;0.028;0.021;0.051;0.008;0.025;
37282;0.898;0.026;0.025;0.009;0.018;0.007;0.016;
37326;0.846;0.014;0.020;0.054;0.047;0.006;0.013;
37368;0.884;0.013;0.035;0.014;0.024;0.005;0.025;
37413;0.842;0.013;0.037;0.039;0.040;0.005;0.024;
37458;0.822;0.018;0.028;0.045;0.056;0.005;0.025;
37503;0.884;0.014;0.020;0.035;0.029;0.005;0.012;
37551;0.903;0.016;0.031;0.015;0.015;0.004;0.015;
37594;0.781;0.012;0.026;0.071;0.089;0.004;0.018;
37650;0.821;0.011;0.028;0.047;0.070;0.004;0.019;
37691;0.834;0.011;0.035;0.049;0.043;0.004;0.025;
37734;0.714;0.012;0.026;0.057;0.157;0.007;0.028;
37780;0.883;0.014;0.017;0.043;0.031;0.004;0.008;
37821;0.775;0.011;0.024;0.049;0.117;0.003;0.022;
37865;0.822;0.028;0.019;0.025;0.074;0.012;0.020;
37908;0.690;0.039;0.010;0.036;0.207;0.006;0.011;
37957;0.801;0.022;0.016;0.040;0.095;0.007;0.018;
38001;0.742;0.039;0.012;0.059;0.126;0.008;0.013;
38050;0.750;0.044;0.014;0.024;0.141;0.008;0.019;
38111;0.774;0.037;0.017;0.018;0.117;0.009;0.028;
38154;0.793;0.035;0.012;0.029;0.105;0.009;0.016;
38196;0.818;0.040;0.019;0.018;0.071;0.014;0.022;
38238;0.760;0.047;0.012;0.030;0.126;0.008;0.017;
38299;0.749;0.061;0.011;0.047;0.107;0.012;0.013;
38342;0.802;0.032;0.013;0.043;0.091;0.009;0.011;
38389;0.845;0.042;0.034;0.006;0.026;0.015;0.032;
38434;0.796;0.027;0.031;0.014;0.088;0.010;0.035;
38480;0.814;0.014;0.035;0.019;0.073;0.007;0.038;
38524;0.746;0.026;0.018;0.030;0.145;0.009;0.026;
38581;0.887;0.023;0.014;0.035;0.030;0.005;0.007;
38627;0.836;0.023;0.029;0.013;0.050;0.008;0.041;
38669;0.883;0.030;0.017;0.027;0.027;0.006;0.009;
38716;0.861;0.029;0.021;0.015;0.044;0.007;0.024;
38759;0.866;0.040;0.023;0.013;0.023;0.011;0.025;
38804;0.864;0.036;0.018;0.024;0.034;0.009;0.015;
38854;0.855;0.043;0.021;0.017;0.039;0.008;0.017;
38900;0.788;0.027;0.020;0.030;0.107;0.009;0.020;
38943;0.885;0.019;0.028;0.012;0.026;0.007;0.024;
38991;0.900;0.024;0.024;0.022;0.017;0.003;0.010;
39049;0.889;0.017;0.026;0.015;0.024;0.006;0.022;
39092;0.835;0.019;0.023;0.027;0.055;0.008;0.033;
39135;0.880;0.013;0.033;0.012;0.016;0.008;0.037;
39180;0.893;0.029;0.014;0.018;0.031;0.005;0.011;
39221;0.868;0.010;0.035;0.011;0.031;0.006;0.038;
39261;0.807;0.029;0.030;0.010;0.065;0.010;0.049;
39304;0.852;0.030;0.032;0.009;0.034;0.008;0.034;
39344;0.823;0.048;0.019;0.017;0.054;0.009;0.029;
39391;0.898;0.029;0.016;0.022;0.016;0.007;0.012;
39437;0.888;0.016;0.023;0.017;0.037;0.004;0.015;
39495;0.853;0.017;0.024;0.025;0.053;0.008;0.021;
39537;0.891;0.021;0.018;0.015;0.027;0.010;0.019;
39583;0.873;0.029;0.024;0.014;0.033;0.005;0.022;
39631;0.821;0.032;0.011;0.040;0.078;0.006;0.012;
39675;0.831;0.037;0.015;0.026;0.069;0.006;0.016;
39719;0.807;0.020;0.016;0.049;0.085;0.007;0.016;
39763;0.860;0.042;0.016;0.020;0.036;0.010;0.016;
39806;0.845;0.039;0.016;0.016;0.054;0.011;0.018;
39856;0.870;0.020;0.021;0.016;0.029;0.010;0.033;
39900;0.884;0.017;0.021;0.012;0.036;0.007;0.022;
39955;0.860;0.019;0.017;0.019;0.048;0.010;0.026;
40004;0.713;0.057;0.007;0.043;0.164;0.009;0.007;
40051;0.696;0.076;0.007;0.056;0.151;0.008;0.006;
40094;0.740;0.103;0.008;0.054;0.084;0.005;0.006;
40138;0.856;0.064;0.014;0.023;0.030;0.003;0.009;
40185;0.815;0.052;0.011;0.056;0.053;0.003;0.010;
40232;0.860;0.045;0.013;0.054;0.019;0.002;0.007;
40394;0.868;0.056;0.011;0.024;0.019;0.004;0.018;
40439;0.799;0.114;0.008;0.031;0.029;0.004;0.015;
40484;0.922;0.015;0.021;0.013;0.014;0.004;0.010;
40545;0.908;0.026;0.022;0.018;0.015;0.003;0.009;
40595;0.880;0.054;0.022;0.019;0.010;0.004;0.011;
41113;0.903;0.018;0.029;0.021;0.008;0.004;0.017;
41155;0.908;0.017;0.032;0.015;0.012;0.003;0.013;
41202;0.738;0.007;0.142;0.036;0.050;0.023;0.005;
41244;0.193;0.011;0.342;0.316;0.057;0.059;0.022;
41291;0.491;0.020;0.202;0.057;0.190;0.026;0.014;
41337;0.415;0.021;0.188;0.061;0.275;0.024;0.015;
41382;0.027;0.006;0.072;0.830;0.007;0.050;0.008;
41426;0.128;0.004;0.451;0.355;0.036;0.015;0.012;
41493;0.139;0.004;0.104;0.585;0.155;0.004;0.010;
41538;0.223;0.002;0.221;0.500;0.045;0.003;0.005;
41580;0.549;0.003;0.169;0.232;0.034;0.001;0.012;
41626;0.628;0.012;0.034;0.317;0.007;0.001;0.002;
41677;0.846;0.036;0.052;0.053;0.004;0.001;0.008;
41722;0.712;0.172;0.013;0.038;0.050;0.003;0.012;
41765;0.723;0.155;0.014;0.080;0.015;0.002;0.010;
41810;0.750;0.158;0.010;0.050;0.021;0.003;0.008;
41855;0.640;0.260;0.007;0.037;0.041;0.003;0.011;
41904;0.675;0.196;0.008;0.048;0.048;0.005;0.020;
41962;0.714;0.151;0.011;0.065;0.033;0.004;0.022;
42008;0.856;0.049;0.012;0.038;0.033;0.004;0.009;
42048;0.842;0.062;0.013;0.022;0.035;0.004;0.022;
42092;0.882;0.039;0.018;0.015;0.013;0.005;0.028;
42136;0.912;0.024;0.019;0.018;0.012;0.003;0.012;
42179;0.915;0.014;0.028;0.007;0.005;0.003;0.028;
42220;0.816;0.029;0.019;0.029;0.079;0.003;0.026;
