43226;1051;4945
43294;953;4930
43344;892;4842
43427;912;4782
43535;940;4753
43588;972;4739
43672;896;4691
43747;896;4639
43811;966;4563
43904;1112;4572
43969;1137;4633
44017;1084;4681
44115;986;4756
44181;980;4664
44233;932;4373
44327;919;4136
44389;902;4017
44434;868;4067
44530;806;4118
44601;752;4144
44647;780;4133
44733;875;4167
44796;890;4127
44839;876;4099
44946;835;4116
45016;809;3957
45064;803;3894
45152;780;3880
45232;785;3815
45276;768;3807
45372;762;3757
45436;682;3600
45479;608;3617
45588;541;3571
45646;580;3549
45691;628;3569
45773;635;3551
45836;594;3454
45894;624;3340
45974;596;3341
46036;576;3312
46082;556;3374
46182;622;3281
46245;623;3347
46293;570;3424
46382;432;3489
46447;446;3417
46498;415;3398
46605;441;3396
46667;389;3450
46717;369;3431
46813;330;3287
46882;371;3238
46931;379;3184
47013;485;3197
47076;534;3233
47128;521;3157
47219;512;3091
47299;539;2978
47348;655;2964
47437;727;2855
47499;754;2829
47552;828;2630
47647;845;2466
47712;875;2446
47760;857;2518
47852;842;2538
47918;775;2491
47985;739;2352
48098;765;2259
48159;779;2195
48205;804;2170
48291;822;2190
48359;869;2095
48410;894;2036
48496;907;2025
48559;899;2023
48608;859;1991
48711;837;1989
48779;800;1786
48825;733;1793
48912;659;1851
48985;662;1889
49032;709;1880
49125;749;1757
49188;662;1613
49234;676;1522
49319;768;1548
49395;923;1529
49443;984;1522
49532;975;1495
49595;1003;1420
49641;924;1367
49727;872;1359
49788;819;1362
49835;425;1627
49922;568;1972
49987;529;1755
50052;943;1373
50139;828;933
50199;852;927
50245;853;1003
50333;661;1042
50403;420;1012
50453;303;898
50543;411;821
50607;536;831
50656;525;841
50759;414;770
50824;477;506
50867;577;436
50947;732;408
51006;818;472
51050;867;441
51136;820;417
51200;883;344
51253;874;301
51346;885;368
51430;834;354
51473;861;362
51560;905;366
51628;898;399
51676;925;354
51769;944;398
51836;851;339
51885;721;344
51971;620;323
52042;670;391
52108;813;369
52212;881;290
52274;917;237
52322;861;261
52408;886;293
52475;872;288
52520;895;305
52608;892;280
52669;961;289
52713;893;274
52822;815;228
52882;692;217
52931;650;198
53010;678;276
53065;690;280
53117;699;267
53205;640;229
53265;624;216
53311;642;236
53395;686;238
53470;640;205
53515;588;172
53616;599;161
53676;599;134
53719;632;135
53799;590;141
53859;571;213
53909;588;258
54454;564;326
