23840;629;239
23919;691;95
24002;857;344
24079;969;463
24157;955;447
24236;976;351
24322;968;415
24400;964;433
24492;958;477
24568;969;453
24643;948;364
24722;896;213
24812;874;105
24897;872;114
24972;864;195
25063;906;197
25153;1020;381
25234;1113;349
25332;1126;478
25410;1050;373
25483;898;477
25563;896;491
25643;940;443
25727;1023;464
25798;1031;423
25879;1017;409
25958;1045;412
26039;1044;396
26137;1045;454
26219;1066;432
26296;1040;443
26376;1083;396
26453;1065;408
26533;1131;441
26610;1026;458
26686;969;387
26761;865;392
26838;913;391
26941;941;392
27018;989;315
27095;940;235
27176;936;222
27251;948;270
27335;1016;305
27414;1037;278
27492;1076;228
27573;1210;185
27647;1454;195
27745;1896;406
27828;2224;708
27903;2354;861
27981;2162;750
28059;2022;558
28133;1942;532
28210;1883;548
28279;1718;668
28356;1620;616
28432;1576;582
28526;1621;509
28594;1554;503
28675;1455;323
28752;1366;220
28832;1469;235
28911;1618;385
28993;1763;522
29078;1728;502
29154;1691;403
29235;1559;136
29334;1406;-16
29409;1264;-15
29483;1113;33
29553;1106;94
29635;903;185
29717;750;205
29793;726;244
29870;882;177
29951;1171;233
30031;1211;168
30123;1296;81
30203;1211;60
30273;1138;61
30357;1074;232
30440;1021;266
30517;1088;335
30595;1092;240
30670;1144;184
30755;1086;137
30834;1199;171
30926;1307;247
31008;1399;312
31082;1389;351
31159;1385;385
31235;1409;422
31316;1352;374
31400;1331;416
31471;1472;1000
31554;1876;1311
31634;2290;1363
31727;2439;864
31809;2159;605
31883;1811;512
31959;1599;441
32038;1517;447
32116;1252;336
32196;1006;299
32269;847;152
32344;861;140
32418;888;220
32512;1172;377
32586;1638;487
32664;2050;470
32741;2059;432
32820;1953;474
32899;1843;415
32984;1825;313
33058;1765;167
33132;1521;254
33207;1226;299
33295;975;358
33370;927;211
33445;1051;318
33522;1107;412
33604;812;411
33676;325;323
33750;-23;152
33829;216;205
33900;596;311
33974;936;505
34066;1165;565
34140;1248;541
34215;1290;563
34291;1157;632
34357;1044;698
34433;893;655
34509;813;626
34583;836;586
34659;844;495
34735;903;425
34831;967;396
34904;1028;382
34980;1020;394
35056;1027;333
35129;1083;349
35204;1141;339
35272;1148;398
35350;1206;492
35426;1182;464
35500;1216;495
35590;1216;441
35662;1359;525
35736;1358;512
35812;1299;532
35888;1278;592
35958;1272;603
36038;1344;670
36111;1318;685
36185;1691;1164
36262;1834;1746
36348;2308;2021
36422;2359;1672
36499;2581;1203
36572;2487;888
36644;2414;724
36719;2188;550
36803;1834;477
36878;1603;430
36951;1513;360
37026;1577;367
37124;1466;457
37195;1410;557
37274;1330;564
37348;1344;510
37429;1603;503
37502;1813;595
37577;2011;671
37647;2007;719
37721;1988;626
37795;2032;484
37894;1931;498
37972;1777;612
38044;1618;726
38116;1565;650
38189;1441;534
38265;1338;458
38342;1185;488
38415;1173;425
38493;1217;456
38565;1259;419
38655;1254;508
38733;1130;551
38802;1033;529
38874;896;454
38951;805;403
39028;741;551
39106;820;700
39182;883;753
39254;972;768
39329;957;751
39418;979;771
39497;882;667
39574;876;651
39649;899;739
39723;854;655
39802;775;508
39879;674;254
39953;709;212
40030;992;271
40104;1404;460
40193;1829;623
40271;2038;715
40344;2081;744
40418;2080;719
40501;2032;689
40576;1970;661
40649;1958;716
40725;1974;806
40805;1997;903
40891;1993;898
40988;1979;809
41063;1998;731
41142;1924;710
41220;1867;702
41298;1814;644
41375;1766;619
41454;1583;609
41527;1292;671
41607;1023;657
41687;909;581
41777;881;472
41855;940;401
41932;993;396
42005;1010;420
42086;1016;422
42158;1005;381
42234;1002;401
42314;1028;443
42393;1048;577
42469;1138;536
42570;1202;572
42649;1376;641
42722;1523;710
42803;1638;696
42885;1639;608
42955;1662;568
43034;1713;585
43112;1796;591
43187;1789;640
43267;1746;603
43364;1656;588
43435;1631;513
43517;1624;439
43596;1568;434
43672;1441;360
43746;1410;409
43820;1383;385
43900;1337;464
43976;1106;561
44048;902;648
44150;772;648
44231;716;582
44305;753;585
44381;891;610
44466;1002;601
44539;1016;623
44613;958;696
44695;968;792
44768;1044;750
44848;999;647
44937;898;599
45012;716;564
45091;657;592
45170;672;570
45241;781;630
45319;829;589
45396;824;589
45476;748;574
45555;699;632
45633;640;654
45725;598;592
45810;537;595
45886;553;495
45970;609;419
46051;696;377
46124;767;446
46203;764;585
46282;724;624
46359;650;677
46434;584;664
46530;554;653
46614;537;617
46690;581;595
46770;579;665
46847;532;695
46921;636;684
47002;1162;736
47080;1624;802
47157;1834;913
47237;1732;982
47339;1707;1020
47417;1744;1012
47498;1631;871
47583;1472;710
47665;1317;599
47745;1237;363
47826;1268;249
47916;1214;115
47998;1135;171
48078;1155;161
48176;1161;302
48254;1244;401
48339;1190;480
48421;1126;450
48496;1072;472
48583;1014;513
48663;1057;558
48742;1005;563
48818;1079;598
48894;1078;620
48993;1057;615
49078;947;612
49161;934;613
49239;1066;598
49316;1228;603
49396;1406;684
49477;1223;661
49556;1078;664
49632;855;589
49711;815;601
49809;719;460
49882;681;402
49965;733;423
50044;827;533
50120;989;495
50200;1211;465
50281;1337;419
50369;1327;398
50445;1240;467
50524;1145;563
50625;1147;558
50706;1188;529
50785;1233;498
50866;1200;575
50946;1180;543
51024;1121;453
51102;1097;480
51181;1095;506
51259;1031;1072
51338;1219;1790
51429;1303;1898
51510;1428;1466
51597;1347;761
51677;1264;692
51755;1334;633
51830;1383;598
51909;1490;551
51997;1478;539
52078;1506;506
52159;1459;513
52253;1427;518
52334;1330;446
52413;1325;446
52489;1333;423
52577;1394;501
52656;1376;489
52733;1252;508
52816;979;523
52890;784;489
52966;664;423
53065;710;446
53145;809;480
53222;1030;505
53303;1224;434
53382;1328;426
53460;1331;480
53539;1373;519
53616;1440;622
53692;1269;608
53773;1027;630
53870;768;522
53946;709;498
54025;674;478
54106;662;496
54188;747;565
54268;838;579
54343;965;633
54423;1034;674
54498;1061;698
54573;1096;637
54671;1127;581
54778;1241;582
54862;1268;615
54945;1307;615
55022;1355;627
55101;1409;699
55181;1497;758
55260;1494;879
55341;1434;903
55416;1445;975
55506;1425;912
55582;1496;900
55662;1520;720
55740;1594;670
55828;1677;643
55909;1687;613
55993;1618;527
56088;1516;523
56166;1501;809
56249;1472;882
56340;1188;845
56421;744;702
56499;429;646
56577;456;672
56655;599;608
56737;788;729
56814;906;764
56891;1065;830
56969;1185;812
57053;1252;769
57161;1237;743
57259;1085;696
57350;1020;632
57450;917;626
57544;1021;654
57637;1140;686
57732;1248;695
57827;1258;674
57923;1200;713
58016;1287;682
58112;1399;696
58190;1417;671
58275;1369;668
58357;1482;705
58441;1742;795
58525;2025;812
58605;1939;696
58682;1884;519
58772;1755;458
58853;1717;474
58945;1646;467
59022;1599;409
59104;1632;405
59181;1621;453
59263;1707;594
59340;1739;641
59420;1755;736
59495;1538;705
59569;1276;682
59648;1027;641
59740;1002;723
59823;947;726
59902;962;665
59976;965;608
60053;1095;624
60127;1190;622
60206;1142;498
60281;1165;482
60355;1178;526
60433;1268;553
60525;1313;463
60599;1276;408
60677;1197;443
60758;1109;413
60832;1127;544
60912;1227;624
60986;1279;792
61065;1296;730
61141;1247;740
61218;1219;682
61312;1162;636
61390;1100;617
61460;960;575
61536;861;592
61607;892;515
61679;1006;525
61753;1113;525
61825;1059;522
61897;1107;564
61974;1072;554
62061;1058;533
62137;1007;543
62219;1003;602
62289;1000;689
62366;965;677
62437;921;579
62509;950;595
62585;929;584
62654;921;617
62732;910;612
62819;847;629
62886;820;672
62956;750;634
63033;822;620
63106;924;599
63183;1065;605
63253;1150;622
63328;1162;619
63408;1097;588
63478;983;527
63576;1109;585
63646;1530;722
63722;1896;838
63791;2097;900
63869;1890;936
63945;1673;1527
64021;1259;1865
64095;979;1827
64164;793;1265
64242;833;813
64341;1030;813
64415;1269;854
64489;1414;988
64560;1487;950
64637;1472;862
64712;1513;795
64787;1539;838
64859;1625;919
64933;1614;962
65005;1570;917
65090;1442;883
65159;1456;820
65233;1501;829
65306;1621;816
65378;1613;784
65457;1537;661
65538;1418;487
65612;1344;471
65686;1361;539
65765;1372;613
65853;1438;632
65954;1404;616
66030;1430;634
66110;1282;601
66190;1628;637
66269;1931;682
66343;2288;709
66422;2087;692
66499;2004;713
66580;1894;750
66676;1907;775
66753;1887;688
66829;2048;660
66909;2142;602
66988;2162;633
67066;2088;603
67142;2052;677
67217;1941;699
67293;1845;646
67367;1786;561
67462;1655;481
67543;1535;510
67639;1385;532
67717;1452;553
67795;1444;447
67878;1528;358
67954;1508;353
68032;1603;510
68112;1559;633
68199;1539;586
68294;1579;546
68377;1561;480
68454;1493;520
68527;1379;471
68610;1376;423
68685;1499;409
68757;1475;453
68836;1335;1034
68914;1292;1860
68992;1371;1955
69079;1542;1459
69152;1549;767
69225;1524;778
69302;1480;772
69376;1492;661
69450;1376;522
69524;1362;434
69602;1300;378
69673;1417;336
69750;1608;370
69840;1821;516
69918;1794;670
70011;1717;767
70079;1639;705
70152;1751;634
70227;1794;606
70301;1825;581
70377;1891;644
70445;1967;608
70523;1952;582
70617;1966;481
70689;1953;460
70760;1814;450
70844;1445;506
70918;1123;501
70995;1021;488
71069;1164;444
71143;1200;425
71217;1372;460
71291;1483;509
71381;1610;505
71459;1644;487
71532;1644;463
71610;1670;492
71685;1658;581
71755;1655;543
71838;1639;646
71915;1651;627
71988;1653;647
72062;1662;522
72154;1622;457
72233;1549;363
72309;1431;292
72383;1328;240
72459;1254;405
72530;1424;644
72611;1480;803
72684;1486;753
72756;1323;636
72832;1292;544
72929;1197;433
73008;1097;273
73076;934;208
73147;902;219
73222;878;315
73299;806;333
73375;992;408
73446;1269;602
73520;1699;674
73597;1808;826
73691;1849;802
73769;1877;885
73844;1835;833
73921;1796;792
74006;1679;782
74075;1621;836
74149;1668;809
74226;1742;740
74303;1835;646
74379;1789;647
74471;1714;684
74557;1683;678
74634;1632;713
74711;1527;665
74791;1425;572
74869;1373;485
74952;1361;412
75031;1372;432
75109;1386;367
75193;1404;443
75285;1420;436
75356;1444;403
75435;1520;273
75511;1525;281
75591;1494;302
75674;1486;378
75753;1532;358
75833;1516;398
75914;1444;419
75989;1394;425
76085;1455;425
76161;1521;444
76237;1516;478
76315;1463;478
76396;1476;449
76471;1508;470
76548;1587;388
76631;1569;312
76712;1624;226
76792;1608;266
76894;1690;322
76977;1631;494
77057;1589;557
77165;1507;596
77248;1530;540
77327;1590;616
77407;1614;760
77499;1731;789
77590;1818;798
77672;1879;761
77770;1753;712
77850;1632;710
77932;1534;753
78010;1639;822
78096;986;1714
78181;867;2494
78263;891;2906
78343;1659;2273
78421;1725;1537
78504;1656;1188
78601;1620;962
78685;1732;848
78757;1717;851
78833;1703;815
78915;1715;810
78993;1720;739
79074;1760;639
79159;1751;540
79244;1700;485
79336;1613;503
79434;1575;568
79524;1596;540
79602;1592;582
79682;1630;563
79763;1625;534
79835;1452;408
79916;1107;343
79995;864;354
80071;815;464
80154;941;506
80249;995;518
80328;1120;427
80404;1140;382
80487;1182;297
80560;1058;268
80642;1113;250
80722;1185;333
80797;1333;381
80886;1269;451
80957;1216;427
81046;1268;556
81129;1406;551
81203;1463;586
81284;1451;499
81392;1469;478
81470;1478;388
81547;1390;422
81627;1373;406
81703;1299;409
81779;1285;305
81866;1286;320
81944;1348;347
82014;1396;342
82092;1255;344
82158;1164;426
82233;1123;492
82312;1159;489
82387;1211;467
82460;1185;453
82537;1303;401
82623;1373;420
82703;1469;463
82781;1303;543
82860;1251;510
82936;1316;560
83013;1541;602
83088;1627;741
83165;1660;757
83238;1749;875
83316;1873;891
83406;1938;924
83485;1921;844
83555;1911;836
83632;1852;823
83706;1770;785
83781;1577;679
83858;1575;1188
83933;1086;2055
84007;743;2191
84086;623;1845
84174;971;1048
84245;1414;992
84322;1468;719
84396;1624;643
84474;1663;550
84552;1673;599
84629;1690;574
84705;1694;610
84781;1724;553
84849;1682;541
