32269;717;-30
32344;739;-52
32418;739;64
32512;1026;246
32586;1631;325
32664;2311;185
32741;2342;109
32820;2140;220
32899;1984;140
32984;2000;-39
33058;1966;-284
33132;1558;-50
33207;1128;105
33295;786;261
33370;789;39
33445;896;178
33522;929;319
33604;571;378
33676;83;343
33750;-184;170
33829;21;195
33900;371;270
33974;678;503
34066;937;560
34140;1055;505
34215;1103;532
34291;898;672
34357;729;799
34433;564;753
34509;484;717
34583;526;651
34659;574;505
34735;672;382
34831;760;325
34904;841;288
34980;827;308
35056;861;209
35129;924;220
35204;1002;191
35272;986;287
35350;1021;430
35426;1002;388
35500;1033;433
35590;1055;344
35662;1213;453
35736;1216;432
35812;1127;478
35888;1074;585
35958;1061;605
36038;1128;705
36111;1088;736
36185;1409;1562
36262;1354;2711
36348;2039;3427
36422;2312;2657
36499;3001;1627
36572;2951;938
36644;2878;605
36719;2523;304
36803;1941;257
36878;1601;233
36951;1500;132
37026;1592;128
37124;1392;313
37195;1269;499
37274;1155;527
37348;1197;433
37429;1570;363
37502;1855;482
37577;2150;584
37647;2122;678
37721;2132;502
37795;2271;218
37894;2093;271
37972;1791;520
38044;1496;760
38116;1449;632
38189;1321;453
38265;1211;344
38342;995;427
38415;1007;325
38493;1051;367
38565;1123;297
38655;1078;446
38733;898;543
38802;786;525
38874;651;430
38951;565;370
39028;433;612
39106;461;834
39182;512;910
39254;610;924
39329;599;898
39418;619;927
39497;547;772
39574;547;748
39649;536;885
39723;519;758
39802;489;537
39879;478;167
39953;534;95
40030;843;119
40104;1303;332
40193;1869;530
40271;2177;662
40344;2240;713
40418;2249;662
40501;2179;615
40576;2086;574
40649;2039;681
40725;2026;853
40805;2021;1040
40891;2015;1028
40988;2032;857
41063;2101;703
41142;1984;677
41220;1896;671
41298;1835;574
41375;1770;536
41454;1494;556
41527;1058;716
41607;720;736
41687;615;630
41777;626;463
41855;726;337
41932;792;319
42005;803;353
42086;810;354
42158;813;291
42234;802;323
42314;816;387
42393;785;599
42469;914;516
42570;981;565
42649;1185;651
42722;1362;747
42803;1538;703
42885;1579;541
42955;1631;465
43034;1701;485
43112;1829;478
43187;1796;571
43267;1746;512
43364;1614;502
43435;1608;374
43517;1630;243
43596;1548;249
43672;1397;152
43746;1333;244
43820;1306;209
43900;1207;354
43976;864;564
44048;578;740
44150;427;758
44231;392;664
44305;432;662
44381;581;681
44466;717;647
44539;726;681
44613;624;809
44695;596;964
44768;706;885
44848;695;723
44937;594;661
45012;399;634
45091;322;688
45170;349;651
45241;444;729
45319;516;657
45396;512;657
45476;432;646
45555;353;743
45633;278;786
45725;259;696
45810;192;710
45886;249;556
45970;340;432
46051;454;350
46124;505;443
46203;444;660
46282;384;729
46359;280;819
46434;213;809
46530;187;795
46614;184;744
46690;239;703
46770;209;812
46847;146;862
46921;261;831
47002;861;845
47080;1470;898
47157;1745;1078
47237;1554;1219
47339;1497;1292
47417;1558;1273
47498;1449;1021
47583;1289;755
47665;1123;589
47745;1116;208
47826;1206;9
47916;1190;-192
47998;1065;-78
48078;1093;-99
48176;1043;126
48254;1110;270
48339;1006;412
48421;936;377
48496;858;425
48583;769;503
48663;803;568
48742;737;585
48818;815;629
48894;803;667
48993;779;661
49078;647;674
49161;630;678
49239;799;632
49316;1003;612
49396;1207;720
49477;971;710
49556;785;739
49632;547;653
49711;496;677
49809;446;472
49882;426;392
49965;475;413
50044;539;568
50120;747;478
50200;1040;385
50281;1227;278
50369;1223;244
50445;1076;381
50524;913;560
50625;916;551
50706;982;495
50785;1054;434
50866;978;570
50946;967;520
51024;929;382
51102;888;432
51181;872;475
51259;553;1423
51338;464;2682
51429;522;2896
51510;889;2119
51597;1093;864
51677;1012;757
51755;1131;644
51830;1214;574
51909;1385;472
51997;1372;453
52078;1427;389
52159;1356;412
52253;1309;427
52334;1206;325
52413;1200;326
52489;1220;287
52577;1272;405
52656;1251;389
52733;1075;447
52816;723;525
52890;506;508
52966;399;427
53065;441;453
53145;540;487
53222;792;487
53303;1069;330
53382;1213;292
53460;1193;382
53539;1234;440
53616;1282;606
53692;1055;612
53773;736;691
53870;475;561
53946;419;533
54025;388;509
54106;368;540
54188;433;633
54268;532;640
54343;660;705
54423;726;761
54498;750;796
54573;819;691
54671;882;594
54778;1028;575
54862;1050;624
54945;1103;617
55022;1162;630
55101;1204;746
55181;1304;837
55260;1247;1052
55341;1151;1102
55416;1134;1228
55506;1135;1119
55582;1240;1090
55662;1354;765
55740;1485;662
55828;1621;598
55909;1649;543
55993;1583;402
56088;1434;418
56166;1287;926
56249;1213;1061
56340;845;1028
56421;374;847
56499;59;800
56577;76;837
56655;253;720
56737;412;883
56814;534;926
56891;698;1016
56969;857;971
57053;962;891
57161;954;847
57259;779;791
57350;727;693
57450;605;700
57544;719;730
57637;853;767
57732;989;764
57827;1012;727
57923;919;802
58016;1047;736
58112;1192;743
58190;1228;696
58275;1164;699
58357;1306;744
58441;1653;867
58525;2111;855
58605;2017;647
58682;2005;323
58772;1824;244
58853;1756;282
58945;1652;287
59022;1606;197
59104;1658;180
59181;1620;268
59263;1689;502
59340;1718;584
59420;1700;755
59495;1386;734
59569;1033;739
59648;731;709
59740;665;847
59823;599;858
59902;643;758
59976;670;664
60053;823;671
60127;945;650
60206;937;453
60281;972;422
60355;969;492
60433;1076;519
60525;1176;357
60599;1150;274
60677;1031;350
60758;929;320
60832;898;532
60912;992;648
60986;989;926
61065;1038;817
61141;968;841
61218;957;747
61312;903;678
61390;833;658
61460;677;613
61536;553;655
61607;622;527
61679;754;523
61753;888;502
61825;822;508
61897;864;568
61974;824;558
62061;816;526
62137;748;551
62219;719;648
62289;678;792
62366;641;777
62437;630;626
62509;657;646
62585;636;632
62654;613;686
62732;603;679
62819;522;716
62886;472;789
62956;408;740
63033;496;708
63106;624;657
63183;793;643
63253;893;657
63328;910;650
63408;841;609
63478;726;532
63576;857;603
63646;1366;767
63722;1880;927
63791;2195;1021
63869;1827;1114
63945;1211;2255
64021;481;2826
64095;157;2708
64164;191;1745
64242;429;1013
64341;662;990
64415;948;1034
64489;1086;1254
64560;1204;1180
64637;1221;1026
64712;1310;900
64787;1330;975
64859;1420;1110
64933;1383;1192
65005;1340;1113
65090;1171;1066
65159;1219;952
65233;1279;961
65306;1459;923
65378;1461;865
65457;1403;657
65538;1311;375
65612;1214;365
65686;1209;477
65765;1192;603
65853;1276;623
65954;1235;602
66030;1262;630
66110;1075;598
66190;1549;598
66269;2010;622
66343;2639;601
66422;2274;609
66499;2119;667
66580;1918;758
66676;1927;803
66753;1934;641
66829;2219;554
66909;2414;419
66988;2436;475
67066;2316;434
67142;2219;586
67217;2018;653
67293;1884;570
67367;1827;426
67462;1659;311
67543;1468;391
67639;1244;460
67717;1330;482
67795;1363;301
67878;1523;126
67954;1497;122
68032;1568;375
68112;1449;603
68199;1441;525
68294;1516;443
68377;1518;330
68454;1401;418
68527;1262;357
68610;1279;277
68685;1458;222
68757;1406;304
68836;958;1341
68914;525;2825
68992;584;3016
69079;1052;2114
69152;1375;844
69225;1334;868
69302;1273;864
69376;1338;665
69450;1237;444
69524;1255;299
69602;1195;218
69673;1373;116
69750;1637;123
69840;1903;333
69918;1791;624
70011;1627;819
70079;1537;717
70152;1738;568
70227;1820;506
70301;1881;453
70377;1960;557
70445;2104;471
70523;2090;426
70617;2159;230
70689;2148;194
70760;1921;213
70844;1340;403
70918;910;461
70995;789;460
71069;986;360
71143;1043;319
71217;1258;340
71291;1393;399
71381;1580;364
71459;1639;323
71532;1649;280
71610;1677;326
71685;1618;489
71755;1631;422
71838;1562;610
71915;1587;575
71988;1583;610
72062;1651;382
72154;1620;275
72233;1552;128
72309;1411;39
72383;1292;-19
72459;1121;274
72530;1251;647
72611;1259;919
72684;1290;829
72756;1114;651
72832;1113;501
72929;1036;333
73008;974;94
73076;799;33
73147;755;59
73222;688;215
73299;596;260
73375;786;337
73446;1058;603
73520;1639;651
73597;1744;916
73691;1821;864
73769;1828;1019
73844;1783;924
73921;1739;854
74006;1562;853
74075;1451;960
74149;1532;903
74226;1679;765
74303;1867;572
74379;1793;584
74471;1659;665
74557;1614;661
74634;1523;734
74711;1387;667
74791;1283;523
74869;1248;382
74952;1262;260
75031;1269;291
75109;1317;178
75193;1310;304
75285;1334;288
75356;1382;226
75435;1548;-19
75511;1552;-5
75591;1499;38
75674;1454;171
75753;1530;125
75833;1487;198
75914;1376;253
75989;1304;274
76085;1389;260
76161;1476;278
76237;1452;339
76315;1378;350
76396;1409;297
76471;1447;325
76548;1597;161
76631;1603;33
76712;1722;-132
76792;1682;-57
76894;1782;15
76977;1617;339
77057;1525;461
77165;1389;548
77248;1447;444
77327;1501;567
77407;1473;822
77499;1638;858
77590;1773;861
77672;1887;782
77770;1708;710
77850;1523;729
77932;1359;822
78010;1485;931
78096;215;2514
78181;-274;3849
78263;-441;4601
78343;833;3723
78421;1286;2278
78504;1344;1608
78601;1392;1192
78685;1614;968
78757;1589;975
78833;1583;909
78915;1606;899
78993;1644;767
79074;1752;574
79159;1780;395
79244;1725;306
79336;1584;361
79434;1500;485
79524;1544;430
79602;1518;506
79682;1584;463
79763;1590;413
79835;1393;232
79916;957;206
79995;655;280
80071;553;461
80154;684;505
80249;744;513
80328;937;342
80404;982;263
80487;1072;112
80560;926;98
80642;1003;54
80722;1061;171
80797;1237;215
80886;1121;349
80957;1061;320
81046;1075;525
81129;1265;489
81203;1331;540
81284;1351;389
81392;1386;349
81470;1437;191
81547;1299;270
81627;1282;249
81703;1179;271
81779;1204;99
81866;1200;125
81944;1273;154
82014;1341;132
82092;1148;173
82158;995;329
82233;914;447
82312;962;434
82387;1038;387
82460;1010;370
82537;1189;256
82623;1276;273
82703;1393;322
82781;1128;496
82860;1072;451
82936;1138;522
83013;1435;551
83088;1501;786
83165;1545;809
83238;1628;1016
83316;1820;1030
83406;1911;1088
83485;1920;934
83555;1907;919
83632;1815;903
83706;1703;844
83781;1455;682
83858;1223;1610
83933;180;3131
84007;-268;3285
84086;-242;2681
84174;489;1385
84245;1083;1262
84322;1279;771
84396;1541;609
84474;1641;433
84552;1634;519
84629;1672;470
84705;1662;536
84781;1734;425
84849;1673;413
