16349;871;279
16437;808;212
16468;728;209
16543;670;250
16588;689;296
16652;698;282
16718;714;294
16765;711;284
16829;878;272
16901;1054;244
16941;1073;270
17005;948;254
17069;797;255
17161;726;194
17195;644;196
17245;762;119
17308;774;84
17399;681;106
17433;622;201
17492;666;292
17549;938;323
17612;849;354
17661;870;333
17744;842;286
17788;936;251
17877;743;285
17908;681;313
17985;672;315
18028;922;274
18127;899;223
18160;799;159
18204;655;106
18269;599;95
18317;630;116
18401;597;168
18444;555;197
18508;395;288
18557;437;227
18636;442;202
18692;541;77
18749;460;107
18796;472;74
18877;533;93
18925;465;107
18989;514;146
19056;376;150
19108;500;124
19183;439;113
19228;432;106
19284;142;110
19340;-161;140
19424;-344;155
19468;-283;150
19517;-96;103
19612;29;87
19645;-25;103
19709;-243;129
19757;-442;127
19837;-499;103
19893;-460;106
19952;-375;165
19997;-228;220
20081;-114;269
20126;21;240
20216;-21;236
20248;207;228
20302;208;305
20365;269;352
20456;107;371
20495;140;322
20541;144;298
20623;242;375
20668;516;462
20716;545;511
20800;531;444
20849;341;383
20909;430;358
20958;413;376
21041;572;341
21093;523;333
21165;606;323
21197;647;376
21282;656;367
21324;577;363
21388;283;359
21455;477;359
21504;448;363
21564;672;371
21628;589;368
21685;856;361
21741;828;325
21820;824;326
21869;679;309
21936;682;333
21981;687;369
22045;793;376
22136;787;337
22167;766;311
22240;735;301
22292;731;305
22348;696;310
22417;628;339
22460;628;378
22544;713;400
22589;718;451
22656;673;464
22700;724;514
22764;831;498
22829;990;504
22906;913;486
22941;853;537
23024;787;598
23069;866;611
23116;824;555
23201;728;535
23244;581;548
23308;585;574
23374;612;561
23424;649;561
23492;614;563
23549;721;526
23616;694;509
23660;808;497
23724;613;532
23788;620;532
23857;473;553
23900;613;533
23986;771;485
24030;731;444
24085;632;475
24158;419;517
24204;478;539
24270;584;518
24316;801;480
24397;1046;437
24444;1052;435
24508;1126;340
24574;1141;163
24622;1221;-19
24692;1254;-75
24748;1225;-39
24796;1211;-47
24880;1135;-54
24925;1134;-63
24988;1174;-98
25036;1173;-74
25121;1068;-77
