43305;908;681
43391;698;656
43519;547;613
43643;466;673
43757;487;724
43933;421;776
44010;428;787
44169;385;752
44252;372;740
44410;332;729
44548;416;724
44621;495;662
44797;528;616
44883;526;610
45040;565;654
45124;603;676
45288;546;698
45393;478;686
45491;450;700
45630;493;662
45751;589;658
45858;826;664
45987;1056;686
46114;1058;672
46242;889;633
46356;751;708
46478;811;736
46672;1030;751
46733;1092;649
46882;1122;615
46948;0;0
47091;1254;714
47209;1441;780
47305;0;0
47508;1579;883
47586;1501;888
47752;1404;913
47857;1357;908
47950;1280;902
48107;1290;914
48205;1317;885
48373;1322;861
48444;1282;856
48572;1200;907
48739;1192;927
48819;1255;976
48947;1314;1008
49092;1350;1053
49181;1315;1029
49371;1533;1098
49438;1424;1030
49564;1310;957
49675;819;802
49807;634;769
49985;506;768
50047;496;714
50175;564;691
50353;643;698
50416;780;760
50579;808;774
50683;829;768
50804;736;732
50913;669;722
51071;714;717
51170;841;730
51286;920;748
51408;818;756
51578;822;840
51665;952;860
51783;1119;850
51909;1150;741
52031;946;667
52141;720;618
52308;672;584
52404;759;589
52519;819;620
52642;708;663
52786;663;661
52892;624;634
53006;708;633
53132;606;667
53258;574;669
53375;444;643
53502;548;597
53631;830;640
53769;1117;672
53872;1327;720
54015;1119;696
54167;843;662
54245;549;664
54364;620;700
54519;955;855
54610;1137;903
54732;1110;906
54908;862;810
54993;684;751
55107;697;765
55245;769;801
55356;792;794
55483;687;739
55641;544;654
55727;523;639
55851;510;630
55963;512;639
56090;572;639
56218;631;675
56344;620;652
56476;514;678
56591;462;672
56699;500;698
56834;834;673
56960;908;620
57082;979;626
57197;763;628
57371;807;660
57451;795;622
57610;878;642
57713;973;673
57821;1056;722
58002;1008;709
58067;892;654
58197;782;606
58361;804;591
58429;852;628
58608;964;606
58699;1042;621
58807;1088;606
58941;1063;637
59052;1053;637
59209;1078;664
59298;1129;712
59425;1188;715
59559;1308;636
59659;1302;604
59794;1207;596
59919;1071;616
60034;1017;560
60182;1008;530
60292;985;501
60414;1021;538
60527;1060;562
60652;1004;648
60783;969;735
60891;900;786
61052;1060;807
61152;1168;771
61279;1288;754
61403;1258;697
61562;1236;672
61644;1222;633
61758;1177;658
61882;1100;704
62037;1070;794
62126;1009;806
62250;928;780
62410;946;708
62529;1048;717
62640;1222;736
62781;1288;746
62888;1287;669
62997;1329;594
63146;1273;574
63260;1280;612
63382;1192;657
63490;1254;682
63641;1147;682
63737;1172;698
63869;996;694
63990;1035;744
64113;988;806
64218;1030;902
64351;944;924
64479;883;921
64605;786;862
64718;806;862
64846;824;794
65019;802;786
65111;678;675
65212;556;570
65349;576;466
65503;586;465
65580;523;508
65775;495;559
65852;750;754
65959;1034;855
66076;1311;926
66206;1465;1016
66367;1528;990
66445;1536;943
66572;1490;682
66738;1587;650
66813;1639;666
66979;1560;728
67077;1392;694
67186;1200;640
67361;1035;566
67445;865;554
67612;880;543
67687;1162;650
67839;1285;692
67947;1328;770
68057;1188;745
68218;1243;764
68304;1208;770
68412;1035;754
68571;950;751
68676;944;733
68814;1054;738
68917;1064;735
69042;1112;744
69186;1105;704
69283;1092;716
69407;1060;727
69530;933;720
69644;867;699
69774;746;632
69903;825;622
70047;866;658
70139;975;676
70271;1003;720
70441;1036;684
70512;1027;703
70638;962;648
70799;1056;669
70891;1050;684
71047;1191;752
71131;1161;686
71310;1273;699
71372;1302;682
71537;1287;735
71636;1284;703
71776;1288;729
71887;1294;726
72000;1312;733
72125;1267;696
72275;1308;757
72363;1408;813
72541;1516;873
72606;1678;874
72734;1686;903
72909;1756;906
72999;1710;912
73098;1665;897
73233;1648;868
73364;1590;814
73472;1480;778
73601;1381;771
73735;1389;789
73843;1486;828
73971;1509;896
74091;1513;925
74220;1377;1014
74334;1293;1032
74485;1219;1039
74587;1340;918
74701;1376;870
74831;1352;855
75021;1251;842
75087;1210;861
75199;1180;952
75322;1174;1002
75452;1195;1074
75598;1215;1004
75693;1281;1006
75822;1334;924
75934;1399;902
76089;1417;855
76215;1413;882
76350;1426;832
76431;1464;789
76588;1460;734
76693;1417;810
76805;1360;828
76935;1352;795
77056;1334;730
77181;1232;679
77293;1126;650
77444;1041;565
77554;972;512
77662;820;420
77790;806;434
77919;732;453
78056;858;633
78169;913;771
78285;1136;937
78410;1206;945
78560;1242;928
78665;1256;882
78780;1281;832
78891;1368;820
79018;1438;810
79157;1543;850
79287;1554;855
79392;1507;918
79515;1394;997
79693;1544;1195
79761;1590;1201
79898;1533;1399
80009;1344;1275
80126;1075;1202
80252;885;910
80383;690;832
80506;634;842
80620;763;850
80750;807;873
80882;942;855
80998;928;796
81134;1034;694
81242;1246;771
81359;1494;859
81484;1574;972
81646;1587;956
81742;1581;999
81851;1635;1023
82017;1676;1068
82116;1638;1048
82259;1647;1066
82371;1635;1076
82481;1731;1147
82613;1719;1174
82725;1663;1208
82852;1635;1190
82973;1680;1196
83088;1759;1197
83242;1728;1206
83344;1725;1197
83451;1712;1201
83602;1770;1231
83712;1759;1264
83866;1731;1262
83953;1528;1176
84079;1299;996
84206;1088;826
84321;1060;704
84479;930;610
84575;830;589
84705;765;571
