45481;326;-139
45581;128;-130
45683;753;1016
45829;1104;1714
45956;1314;1976
46061;672;1061
46168;492;495
46263;385;322
46369;250;225
46471;90;22
46575;91;-25
46681;236;-95
46791;166;22
46888;84;-5
47023;354;174
47116;585;23
47217;1124;180
47309;1147;270
47409;1584;1150
47504;1707;1649
47602;1896;1877
47696;1801;1570
47790;1651;1363
47889;1497;1311
48007;1151;1092
48106;1097;1254
48209;1233;1390
48304;1435;1458
48402;1406;1103
48505;1224;764
48598;1289;588
48698;1369;741
48805;1435;910
48907;1445;979
49030;1309;810
49134;1135;572
49231;2041;843
49328;2480;1065
49427;2474;1052
49525;1478;609
49617;502;39
49711;243;-25
49806;-12;-92
49904;-52;140
50032;202;108
50129;199;-19
50223;161;-76
50322;-29;21
50440;111;343
50600;198;309
50711;411;365
50804;429;382
50905;253;188
51018;289;147
51162;416;202
51277;457;351
51379;182;257
51475;-39;137
51574;-9;35
51672;-237;43
51776;-25;-81
51873;-54;-105
51973;432;-67
52091;530;80
52216;836;152
52313;1262;294
52410;1528;329
52503;1708;463
52600;1658;391
52706;2011;916
52814;2308;1442
52909;2218;1355
53006;1659;581
53104;1268;-85
53216;1247;-57
53316;1161;92
53414;936;121
53512;685;140
53611;408;194
53704;121;-16
53809;-192;-239
53911;40;-71
54014;43;29
54113;-142;35
54234;-429;-222
54340;-463;-97
54444;-256;470
54541;-133;903
54630;-144;1028
54734;-111;869
54825;-81;657
54922;-105;657
55019;-204;456
55115;-557;319
55230;-820;316
55328;-232;969
55424;1299;1348
55517;1615;1541
55616;1224;1119
55773;-73;816
55875;-311;492
55966;-102;548
56065;-59;572
56165;102;477
56291;68;298
56409;195;118
56516;1307;830
56610;2405;1202
56703;2405;1372
56799;1789;1050
56887;318;853
56987;422;679
57090;541;778
57184;715;667
57301;610;320
57397;399;-50
57492;106;-244
57592;91;-237
57694;-78;-430
57790;-1;-627
57878;194;-541
57977;377;-515
58072;484;-434
58171;367;-498
58295;498;-323
58389;510;-243
58482;658;-139
58584;943;-142
58681;1179;-68
58785;1576;342
58878;1590;564
58970;1554;612
59063;1380;240
59161;1665;557
59276;2057;1168
59374;2129;1387
59467;1839;888
59570;1385;373
59663;1304;326
59765;1224;294
59866;1209;190
59963;1113;46
60067;999;133
60167;937;83
60281;851;232
60369;678;60
60469;769;87
60574;644;-198
60677;371;-454
60777;26;-627
60873;-256;-699
61007;-4;-405
61120;-219;-574
61226;-73;-432
61344;-291;-664
61436;-237;-837
61534;-458;-1219
61659;-572;-1237
61766;-722;-1131
61866;723;401
61960;1669;1617
62059;2064;2145
62155;1237;1490
62257;658;682
62381;554;353
62478;237;-8
62581;-132;-204
62684;-563;-365
62786;-389;-52
62884;-291;-297
62990;-83;-197
63097;-122;-294
63192;-45;-277
63285;-64;-384
63408;180;-201
63512;457;177
63615;627;502
63716;751;684
63819;743;733
63921;878;813
64026;639;892
64127;467;740
64226;439;655
64319;502;368
64438;540;405
64543;599;426
64635;781;827
64733;881;723
64826;872;513
64923;709;0
65028;543;-140
65124;357;-254
65218;436;-154
65312;495;-166
65430;558;-130
65528;677;-73
65625;1007;632
65731;1387;1313
65824;1603;1721
65926;1680;1496
66019;1682;1255
66119;1858;1610
66270;2100;1744
66375;2017;1310
66495;1684;472
66595;1508;70
66702;1637;222
66800;1834;422
66905;1713;309
67014;1596;256
67117;1621;318
67215;1749;503
67320;1786;577
67418;1755;592
67540;1755;693
67649;1765;662
67742;1758;662
67835;1638;689
67933;1732;930
68035;1687;1062
68140;1727;978
68241;1706;940
68343;1720;785
68437;1662;520
68560;1418;197
68651;1255;5
68759;1104;47
68863;1040;42
68965;1033;168
69061;943;26
69150;929;23
69247;916;-73
69349;1110;49
69457;1214;105
69577;1696;757
69678;2468;1171
69780;2318;1159
69871;1717;513
69980;256;-118
70078;485;-33
70187;685;144
70286;747;-101
70385;610;-340
70477;502;-322
70596;540;-182
70694;494;-60
70807;612;-78
70910;672;0
71006;678;57
71108;648;4
71208;1064;154
71310;1440;315
71406;1566;297
71569;1385;114
71694;1369;22
71796;1348;-26
71899;1338;45
72000;1379;57
72104;1552;222
72223;1800;551
72341;2105;1248
72431;2105;1461
72534;2015;1341
72631;1813;796
72765;1813;705
72905;1737;578
73001;1603;546
73104;1535;512
73199;2019;1034
73293;2118;1065
73388;2038;913
73480;1510;368
73573;1204;32
73670;1227;0
73788;1282;-47
73884;1410;288
73973;1473;460
74070;1518;584
74170;1575;522
74270;1596;681
74383;1551;730
74481;1483;653
74583;1524;613
74675;1397;748
74796;1317;1052
74895;1245;1261
74995;1359;1261
75101;1283;1088
75199;1203;1175
75302;934;875
75396;889;753
75498;695;363
75595;651;382
75697;1506;1002
75822;1925;1582
75932;2176;1648
76028;1748;1079
76126;1570;623
76217;1613;653
76313;1614;769
76416;1670;823
76509;1592;648
76606;1440;474
76739;1273;287
76880;1235;264
76968;1341;371
77068;1424;412
77160;1468;392
77253;1119;411
77345;967;584
77463;617;817
77582;734;748
77680;464;202
77784;387;-43
77908;327;-318
78010;529;0
78105;1072;297
78204;1573;747
78292;1766;936
78382;1756;1021
78478;1675;960
78571;1687;796
78671;1625;650
78770;1638;551
78886;1728;657
78974;1813;755
79074;1811;1003
79177;1801;1059
79278;1753;1102
79383;2563;1230
79479;2733;1516
79582;2709;1531
79677;1969;1219
79781;1707;812
79903;1469;556
80005;1100;498
80107;960;240
80207;1158;301
80306;1390;271
80409;1489;378
80504;1644;557
80593;1717;617
80694;1758;736
80791;1715;654
80914;1699;730
81016;1782;764
81111;1756;654
81206;1742;586
81300;1711;510
81398;1815;679
81496;1777;772
81584;1691;684
81682;1600;567
81774;1577;568
81955;1563;727
82061;1485;643
82158;1530;779
82256;1520;595
82351;2025;1196
82448;2283;1465
82550;2245;1894
82656;1587;1493
82775;1059;684
82885;1238;392
82995;1409;312
83091;1442;494
83186;1362;437
83288;1280;337
83384;1393;329
83477;1399;251
83579;1295;213
83672;1092;1
83771;1159;35
83868;1247;132
83987;1333;236
84081;1083;109
84180;893;-45
84278;817;-99
84381;1026;95
84478;1195;118
84579;1295;164
84671;1368;261
84765;1389;289
84890;1393;295
