62059;1071;1031
62155;744;751
62257;550;465
62381;513;344
62478;408;219
62581;299;171
62684;191;146
62786;244;246
62884;256;149
62990;312;170
63097;298;135
63192;319;135
63285;309;92
63408;385;144
63512;480;280
63615;539;399
63716;581;464
63819;578;482
63921;624;510
64026;544;539
64127;491;488
64226;481;460
64319;496;353
64438;509;365
64543;529;371
64635;591;516
64733;626;477
64826;624;395
64923;565;182
65028;503;135
65124;439;102
65218;467;139
65312;487;128
65430;509;137
65528;553;152
65625;675;439
65731;810;699
65824;883;850
65926;931;779
66019;948;691
66119;1010;833
66270;1128;903
66375;1127;730
66495;1014;336
66595;944;128
66702;1009;201
66800;1116;297
66905;1048;243
67014;981;225
67117;990;257
67215;1051;349
67320;1066;385
67418;1045;395
67540;1036;446
67649;1044;430
67742;1040;430
67835;968;447
67933;1000;557
68035;965;613
68140;993;578
68241;985;561
68343;1006;491
68437;996;363
68560;882;211
68651;806;125
68759;730;166
68863;700;170
68965;695;233
69061;658;173
69150;653;173
69247;648;125
69349;733;166
69457;781;184
69577;995;478
69678;1473;693
69780;1354;679
69871;1030;356
69980;411;173
70078;485;188
70187;557;250
70286;579;130
70385;526;29
70477;487;53
70596;502;115
70694;488;175
70807;529;156
70910;551;187
71006;554;212
71108;543;191
71208;709;223
71310;886;271
71406;960;250
71569;869;168
71694;867;119
71796;858;92
71899;848;136
72000;869;137
72104;957;211
72223;1078;371
72341;1190;709
72431;1164;798
72534;1123;743
72631;1059;495
72765;1069;450
72905;1036;388
73001;960;378
73104;924;365
73199;1162;609
73293;1224;626
73388;1190;551
73480;921;294
73573;779;146
73670;792;125
73788;823;90
73884;872;260
73973;895;343
74070;910;401
74170;945;368
74270;945;444
74383;917;468
74481;888;434
74583;912;415
74675;840;480
74796;791;602
74895;754;675
74995;800;679
75101;775;615
75199;740;644
75302;644;533
75396;629;488
75498;561;342
75595;546;351
75697;878;585
75822;1048;829
75932;1183;876
76028;996;622
76126;936;418
76217;957;430
76313;948;485
76416;975;509
76509;945;429
76606;876;351
76739;802;271
76880;785;263
76968;831;308
77068;872;322
77160;896;309
77253;726;340
77345;660;420
77463;537;513
77582;575;488
77680;482;289
77784;453;192
77908;427;77
78010;501;199
78105;709;291
78204;929;475
78292;1019;560
78382;1006;598
78478;967;570
78571;986;496
78671;964;429
78770;979;380
78886;1023;429
78974;1064;475
79074;1038;591
79177;1027;615
79278;998;632
79383;1542;730
79479;1625;886
79582;1599;891
79677;1109;689
79781;996;503
79903;886;389
80005;716;380
80107;662;273
80207;747;287
80306;862;253
80409;909;301
80504;982;382
80593;1020;409
80694;1033;467
80791;1016;427
80914;999;465
81016;1044;480
81111;1040;426
81206;1038;392
81300;1027;354
81398;1074;437
81496;1041;484
81584;999;443
81682;957;389
81774;944;391
81955;924;467
82061;889;430
82158;903;491
82256;910;406
82351;1145;682
82448;1278;815
82550;1195;974
82656;889;772
82775;695;458
82885;781;325
82995;869;273
83091;876;361
83186;838;339
83288;803;295
83384;861;282
83477;868;242
83579;816;232
83672;726;143
83771;757;153
83868;796;194
83987;834;240
84081;719;199
84180;639;142
84278;608;123
84381;693;198
84478;771;192
84579;819;206
84671;851;250
84765;861;263
84890;862;266
