21780;735;680
21823;689;527
21866;704;485
21908;771;494
21951;814;569
21992;834;612
22045;788;627
22088;791;521
22130;867;471
22173;898;395
22215;898;438
22258;849;373
22301;836;380
22344;835;326
22388;830;395
22430;760;458
22483;663;565
22525;570;634
22568;574;638
22610;620;653
22659;629;586
22702;626;541
22745;578;501
22788;548;499
22830;503;510
22873;485;519
22926;478;560
22968;541;640
23011;567;661
23058;543;592
23102;476;535
23144;463;589
23187;462;621
23229;476;544
23271;456;462
23314;498;455
23366;536;536
23409;594;512
23452;617;570
23494;626;563
23537;649;581
23581;651;522
23623;645;467
23666;646;499
23714;587;534
23757;527;549
23809;419;565
23852;404;508
23894;399;532
23937;421;494
23981;417;491
24024;401;449
24068;411;440
24112;413;436
24155;432;521
24199;428;492
24253;439;507
24296;526;535
24340;585;622
24384;685;658
24427;673;627
24470;687;666
24514;674;652
24557;649;645
24600;669;622
24644;656;598
24698;653;562
24741;644;535
24785;680;592
24829;698;641
24873;698;654
24916;661;659
24960;567;817
25022;481;1080
25065;334;1357
25108;408;1312
25162;403;1169
25205;395;1079
25249;287;977
25293;139;1157
25336;-8;1382
25379;-15;1384
25424;-4;1291
25467;74;1191
25508;18;1530
25551;234;1407
25602;425;1291
25645;565;1089
25688;624;1016
25729;627;1025
25771;658;989
25812;623;1007
25855;594;1060
25896;580;1062
25937;629;1140
25980;587;1239
26032;602;1307
26073;560;1288
26115;629;1155
26162;559;1225
26204;666;1088
26245;722;962
26288;840;755
26330;858;743
26372;897;747
26414;920;799
26466;907;797
26507;892;751
26549;857;772
26591;853;767
26633;872;839
26675;866;895
26717;859;949
26759;844;1016
26801;992;848
26844;1143;803
26895;1225;708
26937;1294;794
26978;1324;790
27021;1359;798
27063;1354;771
27104;1367;776
27146;1359;710
27188;1357;677
27230;1347;619
27272;1316;521
27325;1293;443
27366;1266;410
27408;1279;422
27450;1261;408
27492;1249;390
27534;1251;402
27577;1256;407
27619;1275;400
27662;1293;414
27704;1315;414
27757;1324;435
27799;1249;447
27841;1125;408
27883;1034;391
27925;1044;382
27967;1103;590
28014;1086;721
28055;923;630
28097;831;412
28139;781;268
28191;797;291
28233;799;315
28274;793;385
28317;785;402
28359;780;379
28401;790;471
28443;767;590
28484;775;852
28527;767;932
28568;779;995
28620;734;943
28662;640;902
28705;653;828
28748;684;816
28790;744;730
28832;728;670
28873;714;650
28916;726;681
28960;720;761
29001;693;739
29053;691;739
29095;714;727
29137;744;657
29180;732;635
29221;711;640
29266;703;720
29308;693;757
29350;704;742
29392;657;818
29434;665;821
29486;668;798
29527;714;689
29569;760;673
29611;757;680
29653;751;727
29695;707;698
29737;740;692
29778;746;673
29821;761;680
29862;737;725
29915;748;796
29957;733;824
29999;744;708
30041;750;623
30082;741;618
30126;702;717
30168;662;738
30209;644;750
30252;644;699
30294;658;764
30346;666;735
30407;670;710
30450;662;643
30493;698;639
30534;727;651
30575;708;702
30618;704;723
30660;721;710
30711;762;687
30759;769;652
30819;767;722
30861;757;692
30903;710;773
30945;698;721
30990;718;716
31036;724;680
31080;711;657
31122;698;689
31166;742;686
31211;757;689
31263;758;643
31308;741;635
31351;691;690
31394;665;829
31436;645;934
31479;655;1006
31522;628;979
31564;604;903
31606;649;807
31648;707;680
31702;792;637
31744;840;611
31788;873;672
31831;828;678
31873;771;683
31916;764;646
31960;771;643
32003;789;621
32046;768;613
32089;761;635
32141;760;700
32184;741;713
32227;766;684
32269;774;635
32310;784;627
32352;772;667
32395;768;691
32437;761;697
32479;722;653
32522;727;648
32573;752;631
32615;781;661
32658;774;663
32701;766;657
32742;757;660
32784;768;659
32826;793;674
32870;777;630
32912;760;585
32955;717;609
33006;751;661
33053;762;683
33099;771;658
33141;798;658
33184;830;698
33231;844;694
33273;835;626
33315;805;616
33358;784;633
33399;794;694
33451;856;713
33493;912;704
33537;866;664
33579;844;695
33621;833;752
33663;898;794
33705;896;745
33747;876;694
33790;832;660
33831;819;668
33883;830;671
33925;817;732
33967;810;681
34009;836;731
34051;849;639
34093;848;704
34134;817;622
34176;792;656
34218;792;656
34260;790;691
34316;789;720
34358;822;723
34400;856;783
34442;884;798
34484;823;790
34528;785;759
34569;812;692
34612;851;648
34654;881;637
34696;880;690
34748;884;704
34790;850;690
34833;836;710
34875;816;670
34917;822;662
34959;829;669
35001;840;746
35043;859;807
35085;904;790
35127;884;755
35179;845;730
35221;774;705
35263;799;732
35305;853;778
35347;912;856
35389;906;858
35431;861;831
35473;829;776
35515;862;786
35558;857;743
35611;895;742
35653;871;715
35696;883;711
35738;850;730
35779;861;641
35822;887;644
35866;880;653
35909;876;649
35952;848;682
35995;895;637
36048;886;685
36091;894;635
36133;843;680
36176;852;721
36218;871;743
36261;913;708
36304;923;717
36348;871;676
36390;850;717
36433;812;662
36485;856;755
36528;846;734
36571;877;735
36612;875;708
36653;885;769
36695;850;791
36736;855;838
36777;827;748
36818;836;740
36860;844;702
36912;844;686
36954;863;690
36995;817;648
37041;877;639
37083;875;627
37124;912;611
37166;866;612
37206;870;659
37248;862;685
37290;888;697
37341;885;666
37383;921;715
37424;885;703
37466;874;717
37508;794;651
37549;781;635
37591;757;610
37632;795;634
37673;838;622
37717;871;662
37768;862;656
37809;853;685
37850;857;679
37890;874;683
37933;879;672
37974;852;640
38015;864;682
38057;851;709
38098;899;718
38139;907;717
38190;916;687
38232;871;679
38274;857;576
38315;844;533
38356;864;546
38398;875;611
38440;905;695
38482;884;659
38524;888;617
38565;864;568
38616;880;599
38660;847;612
38703;867;639
38744;858;605
38787;863;632
38830;842;617
38873;842;663
38914;880;695
38956;931;743
38997;931;658
39049;931;613
39091;889;584
39133;915;647
39175;891;695
39216;889;693
39258;907;662
39300;934;662
39345;969;638
39387;929;656
39428;875;621
39480;891;689
39523;966;739
39565;1012;757
39606;1007;716
39647;991;648
39690;1001;599
39732;998;608
39774;986;609
39816;997;664
39858;999;700
39910;1013;705
39952;1007;665
39995;998;607
40036;971;638
40077;968;664
40119;966;718
40161;971;717
40203;961;704
40245;939;585
40287;915;531
40339;947;529
40380;952;579
40422;942;575
40464;896;552
40513;899;552
40555;944;599
40596;951;571
40638;954;618
40681;908;578
40723;903;616
40776;896;590
40817;912;634
40859;903;621
40900;891;586
40942;879;550
40983;891;554
41024;898;596
41065;894;585
41108;890;583
41149;909;576
41199;930;573
41240;916;551
41281;903;532
41323;912;576
41365;912;585
41407;888;618
41449;866;565
41490;853;557
41533;866;506
41574;894;517
41627;919;507
41669;942;535
41713;911;551
41755;912;588
41797;867;601
41839;890;606
41973;883;558
42043;902;528
42088;904;474
42134;903;517
42189;934;530
42235;939;590
42280;943;595
42326;924;595
42372;918;558
42419;909;500
42462;913;513
42506;915;535
42550;910;595
42593;866;585
42648;852;600
42692;877;608
42736;926;637
42779;913;583
42823;901;574
42867;902;577
42911;909;612
42954;879;578
42998;848;518
43041;836;476
43095;894;528
43138;916;560
43181;951;623
43224;907;600
43268;909;596
43313;925;639
43356;930;701
43398;921;712
43441;921;646
43484;927;576
43537;925;600
43579;890;571
43622;922;577
43665;930;533
43709;928;571
43752;903;558
43795;933;592
43838;945;586
43881;949;589
43924;904;529
43977;916;501
44020;907;497
44063;903;481
44107;913;493
44150;934;517
44194;927;564
44237;917;562
44279;916;550
44321;957;583
44363;953;574
44415;957;562
44456;927;503
44498;922;560
44540;918;580
44582;949;580
44624;934;513
44666;930;461
44709;912;455
44751;916;429
44793;903;467
44845;929;496
44886;987;535
44928;984;507
44971;962;497
45012;925;499
45054;941;516
45096;957;570
45138;950;600
45185;933;616
45226;940;593
45278;951;571
45319;980;608
45361;989;616
45404;998;655
45447;984;619
45489;952;626
45531;899;603
45572;903;601
45615;894;557
45657;925;543
45710;921;550
45751;916;560
45793;903;549
45836;892;522
45877;932;516
45919;925;485
45961;937;503
46002;913;490
46045;944;503
46086;947;512
46138;949;515
46180;925;563
46221;921;553
46264;918;558
46305;907;525
46355;906;533
46396;899;539
46438;914;534
46480;899;489
46522;901;484
46574;906;494
46615;916;500
46657;857;574
46699;813;639
46741;738;703
46784;762;673
46827;788;653
46872;788;742
46914;813;797
46955;744;881
47007;759;908
47048;723;1066
47090;731;1183
47132;743;1208
47173;806;1111
47216;973;1057
47258;1064;1090
47301;1143;993
47344;1082;934
47386;1048;869
47439;1014;871
47480;1072;857
47523;1107;895
47565;1178;993
47608;1226;1129
47651;1282;1160
47695;1236;1288
47738;1253;1504
47780;1161;1857
47821;1231;2075
47872;1115;1941
47914;1207;1832
47957;1121;1745
47999;1159;1883
48042;1103;1875
48084;1216;1884
48127;1287;2027
