16653;1292;240
16750;1185;261
16839;1085;273
16934;998;382
17031;1145;429
17124;1309;509
17215;1411;491
17318;1437;519
17410;1501;515
17528;1489;471
17620;1240;457
17701;1016;484
17806;795;492
17900;1066;450
18008;1363;368
18126;1568;285
18223;1449;250
18301;1237;190
18397;1437;240
18525;1454;319
18617;1503;560
18712;1316;708
18799;1330;730
18892;1378;629
18993;1338;585
19083;1466;430
19180;1479;454
19272;1437;403
19361;1323;630
19479;1323;532
19569;1306;460
19655;1168;433
19742;865;525
19833;848;709
19922;974;744
20073;1193;719
20166;1295;561
20257;1356;365
20342;1428;161
20458;1518;71
20551;1309;153
20638;1165;237
20733;947;322
20817;851;288
20910;748;454
21000;596;575
21088;572;664
21178;553;608
21281;653;474
21406;775;441
21495;751;610
21584;568;800
21666;446;875
21771;671;633
21863;889;501
21968;1006;418
22063;793;536
22163;605;578
22258;419;667
22382;516;671
22480;513;665
22586;716;665
22676;496;829
22783;613;860
22861;340;957
22964;360;772
23063;291;774
23155;472;665
23244;551;685
23363;781;612
23464;834;612
23562;1059;579
23659;1141;499
23753;1297;444
23839;1303;451
23938;1264;554
24044;1459;512
24144;1528;398
24243;1413;322
24365;1002;325
24452;786;368
24556;803;408
24650;902;460
24764;982;496
24853;836;577
24941;699;672
25038;571;796
25129;551;827
25216;767;688
25326;1057;475
25415;1093;412
25505;1113;418
25603;940;501
25692;1104;512
25772;889;560
25878;931;564
25968;795;560
26053;854;564
26141;815;634
26259;777;637
26358;850;630
26452;924;543
26540;1021;502
26631;955;563
26721;941;557
26842;1034;449
26946;1099;343
27040;1033;336
27135;1016;425
27251;1010;382
27353;998;329
27450;1130;273
27554;1151;342
27651;1164;385
27756;1059;418
27856;1050;467
27960;1036;596
28066;1045;655
28166;986;800
28294;1082;747
28471;999;726
28591;964;458
28715;954;481
28845;1166;599
28944;1452;719
29099;1611;677
29243;1447;487
29356;1468;409
29467;1242;405
29586;1175;449
29689;792;546
29773;754;554
29870;646;637
29966;589;667
30055;487;716
30140;405;678
30235;426;522
30329;384;389
30410;451;382
30523;539;482
30611;623;543
30704;812;520
30789;823;529
30869;867;498
30965;736;468
31054;900;340
31140;796;325
31229;971;370
31315;815;648
31433;1124;632
31526;1128;530
31606;1324;288
31697;1324;259
31789;1400;226
31872;1251;215
31978;1089;444
32085;975;405
32174;961;662
32285;1051;433
32442;1290;567
32539;1496;336
32633;1248;487
32726;768;525
32804;482;639
32892;420;634
32986;436;693
33066;430;657
33157;553;829
33245;1059;802
33365;1414;671
33458;1639;451
33557;1593;333
33642;1549;408
33725;1710;361
33818;1608;347
33910;1604;311
33991;1508;351
34088;1442;377
34186;1238;311
34302;1023;250
34399;903;326
34498;871;489
34604;729;596
34692;560;577
34796;518;519
34884;505;505
34975;422;522
35061;325;550
35147;373;557
35276;516;623
35371;534;712
35460;554;713
35543;551;722
35636;722;717
35717;712;733
35799;715;729
35880;646;722
35969;744;661
36056;869;620
36172;1052;591
36265;1300;612
36348;1541;522
36433;1731;543
36537;1648;518
36624;1613;574
36716;1570;502
36802;1648;516
36888;1655;412
36982;1684;418
37091;1606;526
37176;1530;654
37264;1500;616
37352;1559;434
37444;1508;353
37536;1483;403
37627;1480;458
37732;1739;575
37823;1675;622
37919;1568;703
38032;1009;653
38130;829;665
38237;800;563
38343;1164;556
38448;1196;484
38553;1076;501
38652;957;567
38745;881;624
38844;990;727
38937;1007;764
39063;1120;731
39156;1254;713
39248;1182;754
39343;1142;782
39447;879;733
39544;765;658
39637;558;534
39739;627;532
39845;647;570
39945;765;702
40081;862;667
40178;875;640
40282;937;622
40386;713;791
40485;777;798
40579;772;777
40669;1026;624
40767;1128;544
40866;1309;584
40965;1168;709
41096;1138;791
41191;1007;876
41280;1164;812
41378;1164;767
41480;1096;662
41573;981;619
41663;800;575
41771;916;506
41855;900;588
41947;860;665
42061;754;733
42145;630;677
42239;632;636
42323;613;602
42409;571;671
42500;543;761
42583;384;831
42678;378;882
42767;302;938
42866;308;1017
42985;427;1045
43066;506;1009
43160;601;916
43249;523;878
43337;633;850
43427;720;929
43515;895;864
43602;903;957
43685;791;1021
43776;948;1064
43901;1190;871
44000;1584;596
44089;1401;627
44172;1097;785
44259;775;929
44347;636;872
44447;651;720
44536;529;592
44631;454;487
44720;454;502
44842;530;641
44931;563;829
45019;739;796
45101;786;809
45197;1075;626
45281;857;865
45365;1140;755
45451;848;1013
45544;1173;715
45630;1133;620
45740;1075;522
45825;722;644
45920;415;853
46010;485;895
46099;841;730
46180;1151;502
46279;1216;474
46368;1303;515
46452;1082;608
46537;1224;451
46651;993;541
46743;945;553
46830;1099;488
46930;1097;432
47025;1387;491
47124;1306;586
47211;1261;633
47296;1024;602
47389;1012;560
47480;1154;546
47624;1327;533
47718;1411;501
47800;1290;501
47888;1241;456
47978;891;616
48072;1016;699
48159;944;693
48242;1107;568
48327;879;487
48419;910;560
48527;851;601
48618;796;751
48706;903;639
48794;875;632
48879;1287;402
48984;1292;443
49078;1472;378
49162;1373;395
49249;855;641
49342;318;1031
49446;29;1204
49536;275;1075
49619;677;712
49703;858;624
49797;845;591
49899;796;637
49991;685;658
50071;906;630
50157;934;578
50247;876;626
50357;819;622
50438;658;795
50534;498;765
50631;256;874
50717;201;831
50803;419;699
50889;429;599
50989;541;641
51094;375;867
51191;494;919
51300;747;762
51467;831;791
51600;931;762
51718;699;930
51825;757;836
51937;591;850
52024;715;671
52114;830;619
52208;865;647
52304;998;778
52433;927;819
52547;1016;843
52670;853;798
52905;1026;693
53030;1162;632
53152;1166;684
53258;1299;792
53357;1307;781
53465;1520;703
53572;1373;660
53754;1403;644
53861;1283;565
53974;1241;560
54079;1195;602
54197;1128;692
54287;968;727
54383;762;716
54480;670;726
54574;772;702
54663;595;799
54810;563;795
54912;416;829
54997;537;719
55088;526;767
55176;512;743
55262;554;775
55351;548;784
55437;536;831
55529;512;798
55619;693;712
55740;706;717
55832;789;712
55912;720;740
56003;741;698
56113;723;651
56211;722;719
56300;677;682
56383;751;691
56476;779;586
56565;929;636
56671;941;682
56748;860;720
56843;731;746
56939;544;795
57027;610;796
57110;679;826
57198;764;855
57284;750;921
57366;608;1100
57450;482;1271
57664;361;1306
57899;468;1112
57993;594;958
58083;619;907
58173;758;851
58265;698;881
58354;753;914
58447;692;1081
58533;672;1121
58636;743;1124
58751;647;1120
58852;782;1048
58944;667;1106
59056;691;1062
59140;723;1110
59238;885;1016
59335;1040;855
59437;1016;772
59525;989;740
59621;972;788
59746;1159;668
59842;1362;616
59938;1565;465
60047;1390;682
60134;1266;633
60223;999;853
60323;1048;685
60417;817;865
60507;868;782
60589;777;869
60701;891;778
60792;760;702
60881;840;515
60968;748;529
61052;730;695
61149;571;872
61246;439;898
61356;544;782
61484;536;855
61581;605;931
61693;478;1112
61786;458;1050
61883;692;885
61966;762;744
62052;1119;630
62136;1031;664
62233;1110;620
62323;755;706
62409;677;731
62494;540;793
62612;633;734
62703;739;681
62785;926;454
62869;907;313
62966;829;157
63052;712;156
63136;561;518
63217;651;841
63319;741;1034
63422;1158;810
63540;1052;723
63628;844;772
63725;691;850
63817;869;726
63915;961;729
64009;824;723
64101;710;853
64187;798;851
64267;812;802
64363;885;788
64486;878;767
64576;1043;900
64662;1027;903
64756;1026;934
64854;1037;920
64950;881;1024
65057;893;1074
65155;747;1066
65255;931;934
65346;1014;802
65480;1116;665
65576;1095;567
65674;995;530
65767;916;492
65862;798;560
65942;913;529
66041;1017;565
66136;1249;487
66221;1279;547
66318;1424;503
66437;1572;556
66535;1759;477
66627;1700;464
66714;1696;394
66799;1630;460
66886;1738;468
66973;1741;537
67057;1873;508
67147;1950;480
67235;1910;505
67346;1766;522
67438;1755;556
67522;1832;487
67610;1777;463
67697;1714;423
67782;1669;411
67872;1728;430
67971;1717;554
68063;1316;803
68166;1314;876
68288;962;993
68391;1259;768
68482;1230;692
68593;1535;432
68688;1492;461
68784;1414;513
68867;1147;664
68967;1072;617
69066;1099;554
69156;1286;446
69272;1335;458
69356;1062;491
69450;845;586
69552;920;605
69644;1026;592
69734;1324;536
69822;1052;708
69920;1130;705
70015;1159;596
70103;1142;599
70212;1313;564
70303;1299;520
70398;1362;481
70497;1416;460
70604;1480;502
70684;1496;458
70777;1361;498
70873;898;786
70961;685;750
71053;330;803
71185;377;703
71275;472;674
71365;329;753
71459;146;722
71550;70;805
71646;191;906
71728;313;1107
71817;408;1142
71905;740;958
71993;786;931
72098;1113;740
72183;1159;639
72274;1400;380
72358;1279;458
72449;1323;550
72545;1378;657
72638;1514;667
72732;1506;689
72825;1310;703
72921;1182;847
73068;881;976
73171;905;1068
73267;751;1131
73370;1161;931
73464;1266;700
73550;1568;353
73653;1594;260
73749;1775;180
73844;1525;315
73933;1371;423
74055;1211;560
74144;1531;516
74251;1337;636
74363;1531;650
74460;1173;830
74551;1293;810
74644;1030;886
74737;1055;812
74844;906;874
74938;841;799
75057;1006;748
75145;1096;615
75248;1138;619
75337;998;648
75440;1023;692
75558;1185;667
75685;1061;644
75774;1009;563
75860;834;602
75944;1003;563
76058;1059;641
76151;1054;557
76238;713;693
76340;481;998
76429;750;954
76531;1114;933
76627;1251;639
76733;1124;709
76831;1058;654
76932;1090;541
77044;944;539
77136;948;356
77232;961;430
77333;1019;415
77433;860;557
77533;819;525
77631;737;546
77726;1041;432
77814;1079;454
77914;1086;477
78028;878;724
78135;823;758
78225;1127;816
78324;1185;840
78416;1463;778
78510;1309;746
78597;1351;729
78680;1296;806
78767;1278;898
78851;1342;809
78961;1217;771
79053;1166;751
79141;1183;702
79228;1164;753
79324;1124;716
79410;1074;727
79495;1165;643
79589;1254;582
79682;1349;616
79778;1168;785
79899;1000;750
79987;772;751
80072;765;539
80164;757;550
80261;891;464
80367;999;495
80465;1152;495
80562;1066;503
80656;1059;515
80757;974;592
80879;869;736
80970;667;965
81058;737;992
81141;1024;851
81235;1203;800
81325;1290;727
81414;1110;893
81503;981;950
81597;944;1033
81684;905;1071
81789;958;958
81874;775;936
81960;799;761
82051;937;561
82137;1058;437
82221;1044;408
82329;933;540
82450;869;575
82552;927;577
82677;810;499
82825;734;509
82943;639;529
83079;737;556
83207;847;499
83362;951;422
83451;1089;360
83536;1264;406
83636;1203;480
83739;1116;543
83839;972;453
83976;1076;333
84065;1155;267
84157;1266;298
84245;1280;392
84339;1226;463
84431;1127;509
84518;1095;508
84611;1044;525
84700;867;581
