35492;1355;456
35581;1392;510
35666;1448;543
35738;1417;546
35812;1351;550
35878;1254;520
35951;1241;506
36031;1248;480
36099;1247;475
36174;1173;503
36250;1123;496
36332;1095;520
36401;1107;512
36469;1171;474
36568;1249;412
36644;1296;361
36713;1282;374
36784;1244;380
36854;1227;380
36920;1169;399
37001;1134;374
37094;1102;353
37170;1096;254
37240;1034;271
37310;1082;278
37383;1106;333
37457;1147;277
37552;1110;302
37618;1097;287
37749;1075;295
37817;1195;322
37901;1323;326
37972;1462;399
38049;1393;430
38116;1334;478
38188;1257;461
38264;1213;377
38340;1199;371
38410;1188;370
38488;1203;437
38571;1192;508
38654;1199;568
38725;1296;620
38797;1417;615
38868;1524;598
38946;1497;633
39024;1507;668
39095;1528;710
39173;1551;654
39242;1513;640
39314;1507;640
39404;1510;678
39492;1545;648
39567;1552;648
39632;1555;670
39698;1554;722
39773;1541;761
39840;1541;816
39913;1561;812
39980;1562;820
40047;1590;754
40134;1565;664
40201;1587;519
40272;1593;378
40335;1611;327
40413;1618;273
40483;1638;275
40569;1651;301
40635;1666;329
40703;1658;312
40774;1666;264
40859;1683;229
40925;1658;266
40996;1586;316
41064;1469;396
41132;1455;411
41200;1479;422
41306;1513;408
41378;1504;367
41462;1475;322
41533;1476;308
41638;1475;337
41706;1452;429
41777;1442;518
41845;1414;629
41911;1434;599
41981;1434;589
42055;1479;492
42120;1525;439
42196;1518;353
42268;1510;318
42350;1480;312
42421;1485;357
42524;1499;396
42596;1524;429
42664;1510;429
42730;1500;418
42807;1494;433
42873;1520;449
42940;1334;533
43011;960;602
43101;579;661
43172;478;699
43241;632;634
43307;700;513
43379;731;406
43443;668;367
43552;613;406
43655;595;344
43724;619;323
43792;599;280
43875;550;302
43938;546;230
44011;574;146
44079;639;92
44154;699;90
44226;717;108
44295;733;85
44359;712;74
44424;722;88
44494;692;171
44592;664;374
44659;685;503
44731;729;603
44799;744;526
44865;788;512
44936;736;461
45004;741;395
45071;746;420
45139;830;458
45216;1107;460
45313;1362;423
45380;1570;363
45452;1649;360
45546;1630;346
45614;1641;389
45696;1597;422
45769;1592;472
45836;1566;530
45908;1579;595
45974;1538;672
46069;1551;689
46147;1569;762
46226;1592;753
46312;1566;761
46405;1514;747
46530;1478;750
46614;1413;782
46721;1403;715
46824;1387;598
46901;1413;465
46996;1351;425
47062;1351;451
47139;1403;571
47212;1516;624
47287;1590;702
47364;1530;636
47439;1514;556
47548;1469;489
47623;1466;502
47697;1441;605
47794;1392;679
47862;1383;677
47934;1289;658
48011;1295;632
48086;1245;592
48162;1280;560
48234;1248;557
48325;1206;654
48416;1195;662
48540;1142;616
48642;1195;567
48739;1200;564
48817;1269;567
48891;1306;506
48975;1293;449
49056;1323;405
49135;1323;457
49209;1237;391
49288;1048;285
49368;967;168
49466;775;218
49571;727;298
49643;601;280
49712;684;208
49786;691;223
49865;681;253
49942;712;333
50017;695;398
50093;660;508
50176;654;548
50275;592;634
50352;541;612
50424;499;518
50525;560;313
50602;564;259
50674;582;235
50751;548;322
50828;547;419
50904;551;453
50993;548;440
51096;539;301
51177;492;181
51251;541;11
51331;592;-68
51396;610;-108
51485;599;-70
51564;608;-50
51648;626;-1
51716;616;-7
51780;558;30
51870;556;104
51946;622;277
52013;677;409
52084;667;502
52153;594;482
52218;609;446
52289;650;391
52360;655;349
52426;641;288
52522;571;291
52610;548;312
52683;530;309
52748;541;316
52815;568;274
52895;605;396
52962;608;484
53028;540;634
53095;454;654
53170;550;550
53238;660;343
53321;758;175
53397;740;152
53472;750;208
53579;713;223
53651;772;242
53716;1034;259
53788;1325;389
53862;1478;411
53929;1459;454
54003;1411;416
54088;1424;388
54158;1462;374
54226;1465;330
54300;1476;343
54371;1454;312
54441;1454;292
54547;1435;223
54614;1421;198
54684;1427;182
54756;1486;198
54843;1514;202
54917;1561;218
54991;1510;235
55065;1403;266
55135;1283;259
55204;1237;250
55279;1262;244
55353;1292;285
55423;1293;302
55500;1300;304
55595;1290;260
55669;1289;260
55740;1331;330
55808;1393;433
55882;1465;513
55953;1441;499
56024;1179;465
56099;820;430
56174;498;384
56244;420;350
56336;439;346
56404;482;353
56508;475;373
56603;492;332
56681;478;308
56748;440;358
56819;465;447
56890;544;464
56961;636;418
57031;692;368
57114;533;453
57186;463;488
57258;363;529
57330;429;520
57404;495;532
57509;508;532
57580;544;570
57654;506;647
57722;492;675
57796;526;658
57885;586;679
57951;710;706
58023;693;744
58098;789;617
58174;826;556
58251;899;467
58319;857;503
58398;865;464
58509;860;398
58582;864;302
58665;992;282
58741;1189;261
58816;1392;274
58890;1428;261
58962;1417;278
59032;1400;282
59109;1390;308
59182;1403;312
59258;1404;277
59333;1425;275
59430;1447;246
59513;1473;261
59590;1513;250
59659;1508;332
59731;1489;439
59809;1400;508
59879;1363;487
59949;1372;475
60026;1400;472
60102;1372;430
60194;1383;373
60268;1385;371
60344;1459;382
60420;1454;423
60518;1455;471
60595;1432;523
60674;1458;519
60742;1455;460
60817;1455;434
60888;1400;422
60969;1338;332
61044;1085;302
61113;831;219
61181;643;253
61255;657;184
61325;686;150
61393;682;97
61507;678;128
61575;726;136
61653;702;171
61746;679;218
61815;595;363
61887;581;506
61975;603;556
62041;581;582
62115;554;570
62183;551;568
62253;529;427
62325;496;273
62391;492;133
62511;510;130
62582;457;202
62649;373;260
62721;332;270
62787;350;242
62856;415;232
62928;391;281
62993;365;351
63060;263;430
63128;202;489
63210;223;577
63274;237;758
63342;349;793
63413;271;836
63504;253;838
63574;266;858
63642;472;724
63711;658;620
63778;768;617
63851;1064;660
63940;1337;660
64020;1523;598
64096;1523;540
64165;1257;554
64246;937;601
64319;594;633
64390;501;686
64768;617;609
64846;648;541
64918;734;434
65006;746;409
65088;812;464
65160;886;520
65225;905;658
65300;909;651
65366;900;623
65441;902;577
65544;905;651
65616;924;706
65685;957;657
65774;941;629
65907;1024;532
66036;1192;346
66174;1303;197
66307;1314;121
66441;1257;174
66593;1313;237
66729;1379;277
66860;1469;325
66989;1434;346
67073;1455;387
67144;1492;335
67213;1538;318
67284;1580;311
67349;1611;329
67420;1613;342
67512;1566;419
67584;1518;567
67655;1527;661
67730;1566;637
67809;1580;605
67884;1544;644
67957;1418;740
68026;1320;786
68099;1293;757
68173;1321;744
68248;1355;799
68316;1382;806
68392;1424;830
68465;1438;803
68577;1480;762
68645;1478;758
68712;1470;779
68778;1444;885
68847;1504;833
68914;1542;743
68984;1514;672
69060;1383;492
69130;1221;320
69204;1133;197
69291;1096;230
69363;1157;260
69433;1216;257
69541;1233;211
69612;1233;167
69687;1230;143
69764;1273;144
69835;1337;180
69919;1407;222
69991;1459;202
70078;1459;185
70159;1496;184
70230;1527;194
70301;1576;219
70380;1582;208
70452;1621;199
70549;1637;194
70625;1651;206
70702;1669;237
70776;1684;264
70863;1714;268
70929;1686;291
71004;1687;267
71073;1666;266
71143;1690;251
71216;1711;266
71292;1738;257
71364;1734;254
71433;1711;237
71535;1690;237
71621;1658;243
71699;1611;235
71769;1575;226
71835;1576;204
71905;1593;208
71977;1596;184
72049;1576;192
72122;1565;208
72191;1545;236
72262;1554;287
72343;1548;275
72412;1556;268
72489;1528;228
72573;1507;218
72646;1476;237
72715;1475;225
72783;1480;233
72859;1503;235
72932;1496;236
73008;1473;259
73095;1448;233
73178;1423;235
73253;1411;225
73321;1385;226
73395;1375;259
73512;1335;298
73583;1330;360
73655;1341;437
73728;1324;494
73799;1268;561
73888;1248;512
73956;1296;446
74028;1320;398
74102;1324;430
74174;1328;465
74247;1387;440
74317;1371;384
74384;1403;354
74494;1406;374
74564;1416;364
74649;1383;373
74724;1386;420
74796;1437;529
74866;1454;603
74938;1452;595
75005;1441;609
75076;1434;654
75146;1428;691
75217;1313;478
75292;1285;329
75376;1237;266
75448;1287;350
75542;1287;367
75613;1286;380
75682;1252;403
75747;1272;396
75814;1278;371
75886;1299;285
75951;1245;351
76024;1228;354
76103;1245;382
76172;1280;323
76248;1330;329
76314;1330;356
76385;1344;385
76459;1340;343
76554;1373;349
76625;1337;363
76695;1337;416
76766;1342;391
76855;1351;394
76926;1324;394
76994;1278;408
77064;1248;441
77133;1255;474
77208;1278;529
77337;1306;523
77410;1337;533
77528;1306;530
77601;1376;516
77689;1345;484
77758;1275;287
77833;1150;137
77914;1064;43
77986;874;60
78069;703;47
78137;539;-2
78210;539;23
78279;510;53
78345;463;61
78434;485;29
78536;508;-1
78603;499;-11
78672;449;-12
78739;389;9
78809;367;22
78874;391;-2
78942;426;-35
79015;458;-28
79078;413;-9
79163;429;-30
79233;436;-57
79306;494;-68
79381;726;54
79498;1052;187
79569;1347;332
79643;1423;363
79726;1458;388
79797;1455;401
79870;1375;323
80023;1282;277
80157;1055;229
80289;841;215
80422;671;174
80579;712;78
80720;809;80
80858;891;68
80988;998;132
81119;1033;168
81256;1144;211
81397;1306;323
81575;1497;411
81650;1573;529
81720;1577;575
81788;1565;602
81860;1558;639
81938;1527;627
82007;1507;636
82083;1469;608
82152;1463;610
82239;1470;588
82311;1476;520
82383;1449;450
82456;1341;392
82543;1261;301
82613;1188;242
82685;1192;190
82769;1207;209
82847;1238;184
82928;1295;164
83023;1321;144
83094;1321;144
83169;1325;184
83239;1330;192
83308;1323;191
83378;1199;142
83449;1075;108
83552;993;135
83622;878;174
83691;662;344
83775;412;392
83849;302;481
83916;342;402
83990;453;278
84058;505;163
84124;541;98
84197;502;125
84266;498;99
84337;506;76
84408;537;78
84505;547;66
84580;572;76
84655;592;88
84724;654;128
84794;746;143
84861;815;118
