12582;1279;137
12649;1358;157
12718;1348;180
12791;1333;215
12855;1325;220
12925;1328;275
12993;1328;346
13058;1313;360
13126;1310;347
13189;1378;336
13272;1440;389
13350;1494;363
13416;1554;375
13486;1618;364
13572;1610;430
13635;1451;518
13706;1318;612
13792;1252;661
13901;1303;698
13972;1154;610
14051;1016;516
14120;885;361
14191;945;385
14257;1037;422
14339;1075;398
14408;1104;308
14515;1096;273
14584;938;353
14657;786;434
14723;639;440
14814;644;392
14878;664;385
14944;686;392
15015;702;420
15081;678;368
15171;608;360
15239;568;313
15306;526;364
15375;432;370
15441;344;432
15569;266;401
15639;326;380
15709;413;343
15777;494;295
15847;527;254
15912;501;226
15991;526;211
16058;560;232
16128;822;267
16195;1050;346
16330;1264;373
16400;1290;373
16496;1314;336
16574;1323;339
16641;1228;315
16714;1199;306
16785;1148;323
16857;1220;325
16939;1244;357
17010;1285;377
17103;1342;396
17179;1366;430
17249;1400;426
17324;1401;444
17395;1437;434
17494;1480;402
17573;1480;451
17653;1442;419
17720;1399;443
17785;1352;391
17876;1299;408
17943;1120;368
18023;990;332
18099;883;287
18167;864;261
18234;854;305
18298;867;318
18369;889;323
18439;886;315
18564;836;294
18653;754;306
18724;722;289
18789;695;337
18859;760;342
18926;741;364
18995;805;319
19067;792;243
19139;817;188
19210;807;192
19276;1026;263
19375;1351;342
19457;1637;398
19548;1744;419
19618;1738;388
19691;1696;385
19757;1668;406
19830;1576;375
19898;1573;353
19969;1546;375
20034;1583;394
20117;1579;434
20185;1580;425
20259;1561;488
20331;1561;460
20397;1380;340
20506;1069;253
20579;761;192
20665;577;174
20751;503;129
20825;411;66
20913;378;102
20979;434;175
21057;451;309
21130;503;337
21198;512;343
21270;608;326
21338;651;356
21409;705;365
21476;691;380
21569;685;449
21655;768;406
21721;1057;358
21785;1324;302
21856;1516;375
21920;1579;434
21990;1624;439
22061;1621;360
22127;1566;343
22194;1496;430
22263;1492;526
22347;1430;644
22410;1437;636
22485;1421;654
22556;1461;609
22621;1458;613
22696;1459;639
22765;1461;655
22829;1428;623
22893;1199;565
22969;955;523
23051;744;518
23112;720;551
23191;672;499
23259;674;532
23326;658;512
23394;713;543
23488;667;440
23555;677;349
23618;598;335
23687;640;361
23772;615;330
23833;657;288
23900;630;244
23966;603;223
24037;564;175
24104;529;132
24174;519;111
24237;554;68
24304;513;56
24367;458;33
24451;371;70
24550;532;150
24618;677;167
24689;803;211
24753;779;182
24820;795;249
24889;813;185
24952;861;208
25020;806;213
25085;812;274
25166;755;247
25230;784;161
25297;768;125
25380;755;143
25495;751;206
25560;744;215
25626;748;239
25695;786;277
25764;838;361
25830;845;399
25911;867;449
25984;858;437
26050;974;446
26123;961;465
26186;947;485
26254;876;480
26324;848;457
26386;1007;457
26465;1233;460
26549;1463;492
26630;1535;496
26700;1548;480
26766;1613;427
26830;1668;416
26907;1680;470
26978;1682;491
27042;1668;523
27106;1672;446
27176;1687;418
27250;1686;394
27338;1658;396
27407;1597;363
27475;1532;309
27569;1530;289
27642;1558;385
27715;1589;463
27785;1563;572
27850;1523;577
27916;1496;519
27982;1489;471
28066;1434;436
28162;1386;439
28228;1363;405
28298;1399;370
28363;1423;368
28430;1430;358
28527;1371;415
28594;1309;477
28663;1280;520
28729;1276;516
28820;1295;541
28896;1280;588
28967;1283;586
29034;1289;525
29117;1245;439
29184;1199;426
29252;1192;415
29323;1213;488
29389;1255;494
29465;1269;502
29571;1307;487
29639;1334;505
29716;1299;439
29783;1330;388
29855;1355;323
29920;1407;381
29990;1385;447
30130;1278;451
30193;1172;416
30261;1045;280
30343;965;251
30411;954;216
30485;937;254
30562;950;268
30628;903;302
30699;868;294
30762;855;264
30831;883;259
30898;923;263
30968;940;291
31056;920;294
31123;875;294
31195;817;275
31259;817;232
31330;830;204
31403;845;206
31491;809;177
31569;798;174
31644;791;136
31716;781;192
31805;685;175
31875;644;219
31945;598;226
32020;610;325
32091;624;433
32163;650;537
32233;686;518
32306;678;471
32379;698;454
32447;702;463
32569;727;518
32646;734;487
32714;650;533
32783;681;540
32858;907;518
32926;1265;447
32994;1468;368
33066;1487;380
33135;1463;349
33206;1482;337
33290;1490;309
33363;1518;332
33435;1584;260
33513;1677;220
33586;1745;222
33659;1748;239
33731;1690;225
33801;1592;182
33869;1492;220
33942;1440;273
34028;1428;322
34098;1427;306
34172;1435;280
34246;1400;268
34315;1404;289
34394;1359;275
34466;1373;309
34561;1390;311
34645;1380;340
34712;1421;306
34796;1424;305
34886;1423;336
34958;1338;356
35046;1279;313
35115;1252;278
35184;1266;218
35251;1244;311
35322;1233;329
35387;1219;419
35492;1248;387
35581;1280;443
35666;1337;478
35738;1303;478
35812;1235;477
35878;1140;441
35951;1128;427
36031;1135;403
36099;1134;399
36174;1062;420
36250;1013;411
36332;988;430
36401;999;423
36469;1059;392
36568;1140;336
36644;1192;284
36713;1175;297
36784;1134;301
36854;1117;301
36920;1057;318
37001;1020;289
37094;986;266
37170;975;153
37240;912;173
37310;962;181
37383;989;244
37457;1030;181
37552;993;211
37618;978;191
37749;955;201
37817;1083;235
37901;1224;244
37972;1375;333
38049;1292;363
38116;1224;408
38188;1145;385
38264;1102;297
38340;1088;289
38410;1075;288
38488;1090;358
38571;1079;426
38654;1086;481
38725;1176;533
38797;1296;539
38868;1407;534
38946;1375;563
39024;1379;592
39095;1393;629
39173;1425;585
39242;1389;570
39314;1383;570
39404;1380;601
39492;1421;579
39567;1428;581
39632;1427;599
39698;1417;640
39773;1397;670
39840;1389;709
39913;1409;709
39980;1409;715
40047;1448;670
40134;1438;595
40201;1493;467
40272;1537;318
40335;1575;257
40413;1601;188
40483;1628;192
40569;1635;226
40635;1646;261
40703;1641;240
40774;1672;178
40859;1710;129
40925;1659;180
40996;1545;243
41064;1383;332
41132;1365;346
41200;1390;358
41306;1431;346
41378;1431;299
41462;1404;244
41533;1409;228
41638;1400;264
41706;1358;365
41777;1334;453
41845;1290;551
41911;1314;527
41981;1316;519
42055;1378;432
42120;1440;380
42196;1451;284
42268;1448;242
42350;1413;233
42421;1409;287
42524;1417;333
42596;1441;370
42664;1424;368
42730;1416;356
42807;1406;373
42873;1431;389
42940;1220;460
43011;874;491
43101;586;509
43172;523;529
43241;619;492
43307;647;399
43379;650;305
43443;588;264
43552;551;299
43655;520;240
43724;534;219
43792;505;174
43875;470;195
43938;443;119
44011;439;21
44079;480;-46
44154;537;-52
44226;560;-29
44295;570;-59
44359;544;-74
44424;558;-54
44494;556;50
44592;585;271
44659;633;391
44731;686;475
44799;685;413
44865;717;403
44936;665;356
45004;657;295
45071;665;319
45139;744;358
45216;998;375
45313;1259;353
45380;1513;298
45452;1614;299
45546;1592;281
45614;1593;333
45696;1530;367
45769;1510;420
45836;1468;475
45908;1468;537
45974;1410;599
46069;1420;615
46147;1425;674
46226;1449;668
46312;1423;672
46405;1373;655
46530;1338;654
46614;1275;671
46721;1272;619
46824;1268;522
46901;1309;401
46996;1247;354
47062;1244;382
47139;1286;499
47212;1394;557
47287;1458;629
47364;1407;568
47439;1404;495
47548;1368;427
47623;1362;440
47697;1321;533
47794;1264;591
47862;1257;588
47934;1168;564
48011;1175;543
48086;1130;505
48162;1165;480
48234;1133;474
48325;1092;553
48416;1082;558
48540;1034;516
48642;1082;480
48739;1088;477
48817;1154;485
48891;1193;433
48975;1183;375
49056;1217;332
49135;1214;385
49209;1127;312
49288;927;188
49368;829;46
49466;646;106
49571;622;195
49643;506;173
49712;558;94
49786;570;112
49865;568;146
49942;616;232
50017;617;295
50093;613;392
50176;617;426
50275;589;489
50352;547;470
50424;492;392
50525;482;208
50602;468;150
50674;477;125
50751;475;216
50828;502;309
50904;515;339
50993;509;327
51096;460;194
51177;380;64
51251;356;-154
51331;368;-280
51396;370;-346
51485;375;-284
51564;392;-253
51648;432;-180
51716;419;-188
51780;380;-128
51870;406;-30
51946;523;171
52013;605;305
52084;617;388
52153;556;367
52218;558;336
52289;578;287
52360;572;246
52426;543;182
52522;484;184
52610;472;206
52683;456;202
52748;468;211
52815;477;167
52895;543;291
52962;567;370
53028;551;487
53095;495;495
53170;539;422
53238;574;240
53321;619;56
53397;595;26
53472;620;95
53579;589;112
53651;650;135
53716;910;157
53788;1221;316
53862;1390;347
53929;1362;392
54003;1314;349
54088;1333;319
54158;1379;305
54226;1390;254
54300;1401;271
54371;1380;232
54441;1385;208
54547;1375;118
54614;1361;84
54684;1371;61
54756;1445;84
54843;1483;90
54917;1542;112
54991;1468;135
55065;1325;173
55135;1183;161
55204;1131;150
55279;1161;144
55353;1192;195
55423;1193;215
55500;1200;218
55595;1192;164
55669;1190;163
55740;1233;250
55808;1292;365
55882;1358;451
55953;1335;436
56024;1066;385
56099;731;332
56174;453;274
56244;382;240
56336;395;236
56404;432;244
56508;432;263
56603;433;225
56681;413;199
56748;401;249
56819;447;330
56890;512;349
56961;572;311
57031;608;267
57114;501;339
57186;457;365
57258;396;394
57330;441;391
57404;494;403
57509;502;403
57580;540;437
57654;530;494
57722;527;513
57796;547;503
57885;595;523
57951;691;551
58023;685;577
58098;737;491
58174;757;443
58251;806;370
58319;775;401
58398;777;365
58509;761;302
58582;748;204
58665;869;184
58741;1076;164
58816;1311;184
58890;1358;168
58962;1341;190
59032;1320;194
59109;1304;225
59182;1320;230
59258;1325;187
59333;1352;187
59430;1383;149
59513;1414;168
59590;1469;156
59659;1444;259
59731;1397;378
59809;1290;440
59879;1254;418
59949;1264;408
60026;1295;406
60102;1269;361
60194;1287;299
60268;1290;298
60344;1375;315
60420;1361;358
60518;1355;409
60595;1323;458
60674;1351;456
60742;1356;398
60817;1361;371
60888;1300;354
60969;1241;251
61044;967;209
61113;700;108
61181;534;144
61255;527;67
61325;544;25
61393;523;-42
61507;529;-2
61575;577;7
61653;564;50
61746;557;106
61815;525;257
61887;551;387
61975;581;429
62041;570;449
62115;547;437
62183;544;436
62253;491;316
62325;416;164
62391;361;7
62511;377;4
62582;358;88
62649;312;149
62721;284;159
62787;287;130
62856;335;119
62928;335;171
62993;340;240
63060;294;308
63128;273;354
63210;316;423
63274;380;551
63342;460;582
63413;422;603
63504;411;603
63574;423;616
63642;525;546
63711;636;484
63778;720;489
63851;967;546
63940;1213;570
64020;1406;534
64096;1417;481
64165;1141;472
64246;855;488
64319;591;489
64390;536;522
64768;603;472
64846;612;420
64918;658;332
65006;662;308
65088;730;363
65160;802;418
65225;834;532
65300;837;526
65366;827;503
65441;823;465
65544;834;526
65616;855;568
65685;876;534
65774;861;510
65907;924;436
66036;1079;261
66174;1211;81
66307;1234;-26
66441;1157;50
66593;1221;135
66729;1296;187
66860;1396;249
66989;1351;271
67073;1368;319
67144;1423;261
67213;1483;243
67284;1539;235
67349;1573;260
67420;1572;275
67512;1493;361
67584;1407;506
67655;1400;589
67730;1445;572
67809;1466;546
67884;1420;577
67957;1283;640
68026;1190;664
68099;1168;640
68173;1193;633
68248;1221;677
68316;1244;685
68392;1280;706
68465;1296;689
68577;1340;664
68645;1337;660
68712;1328;675
68778;1292;746
68847;1352;717
68914;1401;655
68984;1386;596
69060;1273;425
69130;1112;235
69204;1013;81
69291;974;125
69363;1041;161
69433;1107;159
69541;1127;99
69612;1128;40
69687;1126;8
69764;1179;8
69835;1255;59
69919;1338;116
69991;1409;90
70078;1414;64
70159;1462;63
70230;1503;77
70301;1563;114
70380;1575;97
70452;1634;85
70549;1658;77
70625;1673;97
70702;1686;140
70776;1697;178
70863;1737;184
70929;1687;213
71004;1700;181
71073;1670;180
71143;1710;160
71216;1734;181
71292;1776;170
71364;1773;166
71433;1748;140
71535;1715;142
71621;1668;149
71699;1607;135
71769;1558;123
71835;1568;91
71905;1590;98
71977;1603;61
72049;1570;76
72122;1551;97
72191;1514;137
72262;1513;204
72343;1507;190
72412;1520;181
72489;1494;125
72573;1469;111
72646;1424;137
72715;1425;121
72783;1431;132
72859;1459;133
72932;1449;136
73008;1416;166
73095;1389;132
73178;1355;133
73253;1344;121
73321;1310;122
73395;1293;164
73512;1241;211
73583;1228;282
73655;1234;367
73728;1213;422
73799;1152;480
73888;1134;433
73956;1186;373
74028;1214;325
74102;1217;358
74174;1219;395
74247;1285;373
74317;1272;312
74384;1313;280
74494;1314;302
74564;1327;292
74649;1287;299
74724;1286;351
74796;1327;464
74866;1334;533
74938;1334;525
75005;1320;536
75076;1307;574
75146;1297;603
75217;1202;406
75292;1182;246
75376;1130;170
75448;1183;270
75542;1182;289
75613;1179;302
75682;1142;326
75747;1164;320
75814;1171;294
75886;1200;195
75951;1137;270
76024;1119;273
76103;1135;304
76172;1176;239
76248;1231;247
76314;1230;278
76385;1242;312
76459;1242;264
76554;1279;273
76625;1237;287
76695;1231;344
76766;1241;318
76855;1249;322
76926;1220;320
76994;1169;333
77064;1137;365
77133;1142;398
77208;1164;451
77337;1192;449
77410;1223;460
77528;1192;454
77601;1264;447
77689;1235;413
77758;1172;197
77833;1030;1
77914;921;-136
77986;708;-99
78069;527;-111
78137;346;-175
78210;358;-136
78279;344;-95
78345;305;-83
78434;311;-126
78536;316;-173
78603;305;-185
78672;257;-185
78739;215;-149
78809;202;-130
78874;209;-167
78942;225;-215
79015;259;-208
79078;226;-178
79163;229;-211
79233;222;-250
79306;271;-271
79381;553;-101
79498;923;68
79569;1251;251
79643;1335;291
79726;1372;320
79797;1366;335
79870;1285;243
80023;1180;184
80157;930;122
80289;709;104
80422;537;54
80579;546;-68
80720;644;-70
80858;729;-88
80988;857;-2
81119;899;45
81256;1026;99
81397;1204;240
81575;1413;349
81650;1475;475
81720;1469;519
81788;1451;541
81860;1435;572
81938;1406;560
82007;1383;565
82083;1349;537
82152;1342;540
82239;1354;520
82311;1369;458
82383;1351;387
82456;1238;319
82543;1157;213
82613;1075;139
82685;1081;71
82769;1097;98
82847;1135;64
82928;1204;36
83023;1240;8
83094;1240;8
83169;1241;64
83239;1245;76
83308;1237;73
83378;1089;7
83449;941;-39
83552;853;1
83622;737;53
83691;577;242
83775;389;280
83849;339;351
83916;340;285
83990;382;170
84058;384;42
84124;391;-38
84197;367;-2
84266;353;-33
84337;350;-64
84408;380;-61
84505;384;-80
84580;411;-67
84655;434;-50
84724;506;-2
84794;598;15
84861;660;-18
